LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	2.484582	1.855841	24.956000	33.180000	19.468007	0.870023	
0.100000	1.960894	2.292109	41.042000	31.100000	18.918392	0.871764	
0.100000	1.708251	2.069764	48.516000	36.180000	19.404961	0.869284	
0.100000	1.558436	1.757845	54.256000	40.970000	19.892199	0.896403	
0.100000	1.478157	2.043824	57.662000	40.750000	19.174031	0.860012	
0.100000	1.428059	1.711220	59.750000	47.670000	90.042884	2.609248	
0.100000	1.422564	1.251531	60.810000	57.350000	178.572215	2.609203	
0.100000	1.384877	1.822299	62.296000	42.750000	170.318283	2.628071	
0.100000	1.382509	1.967294	62.630000	44.220000	171.059593	2.638523	
0.100000	1.361605	4.210110	63.706000	29.450000	168.982263	2.511880	
0.100000	1.338188	2.340713	64.518000	38.730000	150.682150	2.725709	
0.100000	1.332082	2.231337	65.150000	43.060000	169.886703	2.624349	
0.100000	1.314430	1.557883	65.622000	53.130000	170.252266	2.646192	
0.100000	1.308497	1.966964	66.166000	38.660000	169.995971	2.632931	
0.100000	1.297209	1.270884	66.614000	58.440000	168.113852	2.588094	
0.100000	1.278530	1.145746	67.304000	61.610000	150.562883	2.783276	
0.100000	1.296044	1.788221	66.834000	47.400000	169.513728	2.660819	
0.100000	1.281003	2.352370	67.424000	38.200000	169.951607	2.634359	
0.100000	1.282173	1.153608	67.292000	60.360000	169.730510	2.613556	
0.100000	1.274540	1.282766	67.814000	54.290000	169.518310	2.608398	
0.100000	1.265271	1.203425	68.344000	58.560000	150.790595	2.801949	
0.100000	1.265794	1.795152	68.354000	47.610000	169.379097	2.620751	
0.100000	1.270672	1.455871	67.980000	56.120000	169.581743	2.617427	
0.100000	1.265624	2.088356	68.164000	42.870000	169.820241	2.872745	
0.100000	1.259539	3.887436	68.656000	34.300000	169.904357	2.576361	
0.100000	1.248768	1.541375	68.826000	49.380000	141.852450	2.708149	
0.100000	1.257111	1.635735	68.514000	49.800000	159.802235	2.483361	
0.100000	1.259045	1.596111	68.510000	47.320000	159.568337	2.483746	
0.100000	1.260964	1.548412	68.622000	50.200000	159.952831	2.458275	
0.100000	1.260985	1.966635	68.546000	44.820000	159.758709	2.532259	
0.100000	1.247028	1.377439	69.086000	52.260000	140.251266	2.515873	
0.100000	1.253158	1.710325	68.786000	48.980000	156.149589	2.515075	
0.100000	1.255702	1.268670	68.862000	58.280000	159.843825	2.465187	
0.100000	1.254309	1.171124	68.846000	61.230000	160.068058	2.481434	
0.100000	1.247242	1.719075	68.950000	46.540000	160.011883	2.505546	
0.100000	1.241821	1.775234	69.062000	50.210000	135.437039	2.434084	
0.100000	1.249324	1.538377	68.834000	55.560000	155.506801	2.579485	
0.100000	1.240757	2.239255	69.204000	38.030000	159.999733	2.576109	
0.100000	1.244549	3.172394	69.046000	26.840000	159.853009	2.619024	
0.100000	1.243036	1.944519	68.984000	49.320000	159.945318	2.557643	
0.100000	1.232241	1.359687	69.498000	57.330000	136.457123	2.044948	
0.100000	1.245449	1.596922	68.962000	48.570000	155.017098	2.493308	
0.100000	1.245228	3.022831	69.168000	30.890000	160.119108	2.497419	
0.100000	1.244057	2.027434	69.006000	40.700000	159.591087	2.488118	
0.100000	1.240083	4.151504	69.154000	29.420000	160.035486	2.535800	
0.100000	1.232975	1.572828	69.500000	51.050000	134.536364	2.291297	
0.100000	1.240408	1.118023	69.186000	61.130000	139.717850	2.339583	
0.100000	1.241080	2.622103	69.280000	38.450000	150.089384	2.346439	
0.100000	1.248035	2.454163	69.170000	40.920000	149.716501	2.352269	
0.100000	1.247580	3.621870	69.242000	27.490000	149.493910	2.347676	
0.100000	1.230821	1.635125	69.362000	52.430000	141.924356	2.285526	
0.100000	1.238457	1.826219	69.440000	48.860000	132.667933	2.337676	
0.100000	1.242701	1.940182	69.056000	42.170000	149.684894	2.358242	
0.100000	1.250914	1.476639	68.954000	55.320000	149.929835	2.473326	
0.100000	1.239833	1.378476	69.320000	56.780000	150.007985	2.382863	
0.100000	1.232389	1.276036	69.444000	55.120000	142.237306	2.296959	
0.100000	1.239034	2.618929	69.276000	34.220000	132.462923	2.345977	
0.100000	1.245876	1.418294	69.016000	53.040000	150.041363	2.367388	
0.100000	1.238530	6.010013	69.316000	20.110000	149.687752	2.690587	
0.100000	1.246039	1.170204	69.118000	59.310000	149.938337	2.350308	
0.100000	1.225383	2.133086	69.796000	47.610000	134.625500	2.222819	
0.100000	1.223271	4.443470	69.502000	24.010000	126.035781	2.248753	
0.100000	1.247596	2.074999	69.014000	48.300000	133.656390	2.214955	
0.100000	1.232114	1.417426	69.524000	54.450000	139.982830	2.220160	
0.100000	1.240624	1.806500	69.198000	49.310000	139.658930	2.276941	
0.100000	1.226437	2.053475	69.606000	41.630000	134.066039	2.369063	
0.100000	1.231301	2.368130	69.218000	42.100000	123.822060	2.210367	
0.100000	1.238226	1.889231	69.292000	41.270000	135.732210	2.026016	
0.100000	1.241000	1.577605	69.212000	54.270000	139.679375	2.236465	
0.100000	1.240092	2.638819	69.250000	35.270000	140.215222	2.216547	
0.100000	1.227246	1.541068	69.410000	54.850000	140.791061	2.220160	
0.100000	1.232181	2.346062	69.262000	34.080000	123.912138	2.168580	
0.100000	1.236966	1.848472	69.362000	50.850000	138.693772	2.218197	
0.100000	1.224337	1.423689	69.564000	55.870000	133.440775	2.196623	
0.100000	1.228991	1.840239	69.476000	45.390000	140.071578	2.211499	
