LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.493762	0.560481	83.032000	81.060000	32.416363	1.400090	
0.010000	0.495224	0.573515	82.938000	80.540000	32.918644	1.348494	
0.010000	0.497534	0.608798	82.668000	79.360000	32.821960	1.192479	
0.010000	0.498458	0.601690	82.834000	79.960000	31.855000	1.320275	
0.010000	0.496372	0.576655	82.780000	80.510000	30.180883	1.584783	
0.010000	0.499103	0.580362	82.710000	80.670000	30.585158	1.612749	
0.010000	0.499558	0.645892	82.806000	78.610000	30.701067	1.608506	
0.010000	0.498117	0.561887	82.730000	80.730000	31.612470	1.645242	
0.010000	0.495152	0.593647	82.912000	80.200000	31.286498	1.090690	
0.010000	0.495343	0.566852	82.844000	80.860000	31.883320	1.688487	
0.010000	0.496771	0.569970	82.762000	80.270000	32.152730	1.654203	
0.010000	0.499000	0.593370	82.828000	80.060000	32.134017	1.708249	
0.010000	0.496996	0.590649	82.706000	80.000000	33.439019	1.487955	
0.010000	0.490522	0.587356	83.038000	80.050000	34.016619	1.539822	
0.010000	0.498556	0.572180	82.712000	80.450000	33.613520	1.379234	
0.010000	0.497086	0.620662	82.692000	79.310000	33.554102	1.734810	
0.010000	0.503391	0.643488	82.530000	78.540000	34.126641	1.843793	
0.010000	0.496163	0.589039	83.084000	80.060000	32.370947	1.694827	
0.010000	0.497711	0.649821	82.700000	78.420000	32.475219	1.733192	
0.010000	0.491276	0.555991	83.016000	81.290000	28.095153	1.796673	
0.010000	0.497069	0.705134	82.720000	77.060000	31.737607	1.725685	
0.010000	0.494907	0.596163	82.984000	79.600000	32.640599	1.703003	
0.010000	0.499165	0.583831	82.602000	80.290000	32.271727	1.667543	
0.001000	0.467854	0.507758	83.848000	82.570000	31.674264	1.769624	
0.001000	0.461352	0.507111	84.228000	82.510000	20.990160	1.648132	
0.001000	0.454372	0.505831	84.230000	82.860000	31.948591	1.832432	
0.001000	0.450624	0.511689	84.642000	82.750000	31.719181	1.790927	
0.001000	0.449690	0.505897	84.562000	82.630000	31.171320	1.708582	
0.001000	0.453160	0.503821	84.378000	82.820000	32.032869	1.661498	
0.001000	0.452833	0.507901	84.438000	82.820000	19.099362	1.115282	
0.001000	0.451037	0.511130	84.478000	82.580000	33.970358	1.278632	
0.001000	0.452915	0.508878	84.396000	82.840000	33.222856	1.721613	
0.001000	0.448210	0.504329	84.518000	82.960000	32.553019	1.771492	
0.001000	0.450941	0.504987	84.516000	82.930000	31.501979	1.772313	
0.001000	0.448919	0.503721	84.506000	82.940000	26.369301	1.120632	
0.001000	0.446094	0.505406	84.746000	83.010000	27.408419	1.651568	
0.001000	0.450096	0.502395	84.416000	82.870000	31.575420	1.682065	
0.001000	0.449409	0.505097	84.384000	82.700000	31.325474	1.607340	
0.001000	0.448143	0.507324	84.384000	82.650000	31.177669	1.755778	
0.001000	0.445686	0.503465	84.702000	82.960000	34.597648	1.294567	
0.001000	0.446781	0.507973	84.604000	82.890000	17.780907	1.663015	
0.001000	0.445961	0.508478	84.574000	82.910000	31.355696	1.739228	
0.001000	0.448596	0.505014	84.432000	82.930000	32.469159	1.788800	
0.001000	0.445700	0.506301	84.778000	82.990000	32.686369	1.603612	
0.001000	0.444776	0.506064	84.668000	82.960000	32.090480	1.716815	
0.001000	0.444325	0.508547	84.530000	82.760000	20.971586	1.067605	
0.001000	0.448235	0.506414	84.716000	82.710000	31.938361	1.694971	
0.001000	0.442659	0.504326	84.746000	82.980000	32.939570	1.877935	
0.001000	0.442251	0.506248	84.896000	82.960000	32.036664	1.799418	
0.001000	0.441562	0.502583	84.686000	83.010000	32.473469	1.679663	
0.001000	0.445669	0.503479	84.646000	82.900000	33.285515	0.924122	
0.001000	0.445512	0.504399	84.638000	83.110000	20.624555	1.723319	
0.001000	0.440899	0.504261	84.718000	82.980000	31.582047	1.692460	
0.001000	0.442974	0.504685	84.622000	82.970000	31.542071	1.852428	
0.010000	1.616985	1.511585	43.094000	48.090000	33.459302	1.510925	
0.010000	1.113514	1.127803	59.734000	59.710000	33.961899	1.715512	
0.010000	0.913806	0.991894	67.282000	66.040000	24.972414	0.989203	
0.010000	0.817722	0.898376	71.092000	69.400000	23.475089	1.729096	
0.010000	0.747741	0.833697	73.700000	72.850000	32.641105	1.800616	
0.010000	0.714437	0.727999	75.100000	75.490000	35.999678	1.518550	
0.010000	0.660852	0.773532	77.144000	74.750000	35.482483	1.376973	
0.010000	0.621432	0.664692	78.368000	77.240000	34.207935	1.951257	
0.010000	0.595941	0.594751	79.252000	79.520000	18.459902	1.812498	
0.010000	0.569370	0.736041	80.334000	76.260000	32.649380	1.724581	
0.010000	0.575683	0.731580	80.148000	75.610000	33.264440	1.859607	
0.010000	0.554968	0.693838	80.644000	76.560000	32.978853	1.749153	
0.010000	0.533142	0.759760	81.516000	75.600000	33.222013	1.837662	
0.010000	0.519596	0.645283	81.898000	78.790000	21.766994	1.215589	
0.010000	0.502239	0.559633	82.562000	80.940000	34.515656	1.421974	
0.010000	0.521743	0.599177	81.830000	79.850000	33.387584	1.847876	
0.010000	0.507442	0.600231	82.400000	79.860000	32.580289	1.773678	
0.010000	0.489003	0.586285	83.088000	79.950000	32.072357	1.702032	
0.010000	0.477596	0.591972	83.614000	80.350000	27.294869	1.148651	
0.010000	0.468360	0.556458	83.720000	81.100000	27.569360	1.695129	
0.010000	0.484005	0.664188	83.234000	78.010000	32.781777	1.727778	
0.010000	0.477762	0.678883	83.340000	78.030000	32.523710	1.760735	
0.010000	0.458845	0.523742	84.154000	82.180000	33.115174	1.660296	
0.010000	0.456404	0.517043	84.292000	82.290000	33.330059	1.060163	
0.010000	0.440832	0.519627	84.806000	82.310000	22.663995	1.784353	
0.010000	0.455743	0.574701	84.238000	80.370000	33.750440	1.387500	
0.010000	0.451790	0.798452	84.478000	76.020000	35.110926	1.422815	
0.010000	0.439207	0.725989	84.772000	77.100000	35.604988	1.247992	
0.010000	0.431816	0.533074	84.950000	81.910000	34.861199	1.479558	
0.010000	0.417564	0.526545	85.492000	82.430000	19.123187	1.706523	
0.010000	0.442857	0.598179	84.632000	80.250000	33.268813	1.770560	
0.010000	0.430847	0.589050	85.132000	80.400000	33.506414	1.814093	
0.010000	0.424794	0.821723	85.172000	74.150000	32.782390	1.699032	
0.010000	0.412974	0.510679	85.554000	82.670000	34.471787	1.689345	
0.010000	0.403974	0.507432	85.986000	82.870000	19.569771	1.161963	
0.010000	0.418938	0.651090	85.476000	79.230000	32.931187	1.740093	
0.010000	0.415765	0.495930	85.464000	83.040000	32.938187	1.792614	
0.010000	0.408206	0.533880	85.826000	82.160000	33.270998	1.664232	
0.010000	0.396752	0.518281	86.116000	83.090000	33.859499	1.727392	
0.010000	0.389264	0.505379	86.356000	83.590000	23.587745	1.100049	
0.010000	0.407171	0.620955	85.954000	79.950000	32.095479	1.856838	
0.010000	0.399426	0.584394	86.106000	80.860000	32.952370	1.831574	
0.010000	0.393149	0.553057	86.354000	81.740000	33.443898	1.766750	
0.010000	0.385359	0.539625	86.576000	81.990000	32.833612	1.757524	
0.010000	0.372117	0.487897	87.026000	83.950000	29.985272	1.055148	
0.010000	0.395109	0.554355	86.356000	81.820000	32.534559	1.736441	
0.010000	0.391514	0.495931	86.436000	83.060000	34.182930	1.683315	
0.010000	0.376498	0.505068	86.886000	83.060000	33.793141	1.656861	
0.010000	0.369813	0.543028	87.128000	82.420000	35.100056	1.496065	
0.010000	0.367130	0.517547	87.276000	82.680000	35.153500	1.302135	
0.010000	0.385617	0.615050	86.506000	79.200000	35.977240	1.485170	
0.010000	0.377022	0.517646	86.818000	82.870000	36.643640	1.605089	
0.010000	0.372450	0.568145	86.984000	81.080000	36.716461	1.387698	
0.010000	0.359552	0.532854	87.648000	82.110000	36.645286	1.337867	
0.010000	0.351334	0.494820	87.844000	83.860000	36.150701	1.346356	
0.010000	0.381046	0.662820	86.826000	79.280000	34.075033	1.476313	
0.010000	0.371752	0.577153	87.046000	80.980000	33.758577	1.764123	
0.010000	0.361721	0.502197	87.438000	83.660000	33.431903	1.754070	
0.010000	0.349860	0.466913	87.874000	84.610000	34.017296	1.773900	
0.010000	0.342331	0.511603	88.148000	83.370000	33.082062	1.732948	
0.010000	1.880075	1.900269	27.368000	29.090000	42.192164	1.620349	
0.010000	1.636290	1.590038	38.636000	40.320000	47.436563	2.282798	
0.010000	1.490092	1.685107	45.260000	40.730000	47.734379	2.338963	
0.010000	1.386973	1.420764	49.532000	48.440000	46.749837	1.949262	
0.010000	1.307364	1.338194	52.622000	51.310000	29.661094	2.264199	
0.010000	1.264947	1.563102	54.456000	46.390000	47.322861	2.131128	
0.010000	1.200966	1.576946	57.084000	48.580000	46.072498	2.268965	
0.010000	1.153335	1.303102	58.830000	55.080000	46.361949	1.783831	
0.010000	1.113977	1.212756	60.180000	56.690000	31.251704	2.274315	
0.010000	1.079881	1.709684	61.358000	45.600000	46.333902	2.107519	
0.010000	1.082038	1.125219	61.388000	59.270000	46.144754	2.252052	
0.010000	1.048012	1.290670	62.718000	55.870000	43.575575	1.372045	
0.010000	1.019986	1.376737	63.664000	55.520000	36.689142	2.172138	
0.010000	1.000730	1.030980	64.304000	62.890000	45.468987	2.459540	
0.010000	0.973546	1.086870	65.522000	60.840000	46.423236	2.395884	
0.010000	0.978410	1.402327	65.204000	50.770000	41.069927	1.316625	
0.010000	0.964139	1.630984	65.624000	48.420000	20.667442	2.047722	
0.010000	0.943123	1.629307	66.298000	49.600000	43.068183	2.046216	
0.010000	0.921457	1.066294	67.042000	62.420000	43.775145	2.161473	
0.010000	0.913367	1.174526	67.248000	59.110000	41.921044	2.237535	
0.010000	0.917082	1.139471	67.226000	60.280000	31.153088	2.191644	
0.010000	0.907776	1.111080	67.654000	61.320000	43.651287	1.669775	
0.010000	0.887172	1.577981	68.420000	51.810000	43.873300	2.104307	
0.010000	0.872401	0.981738	68.722000	65.840000	43.212157	2.103581	
0.010000	0.860923	0.929110	69.492000	67.140000	28.439027	2.180446	
0.010000	0.870321	1.022329	69.082000	65.030000	43.580442	2.122351	
0.010000	0.861766	1.024604	69.200000	64.220000	44.160476	2.228434	
0.010000	0.842414	1.028001	69.936000	64.610000	40.038218	1.377954	
0.010000	0.833538	1.042836	70.580000	64.120000	35.665498	2.067339	
0.010000	0.822511	0.962267	70.688000	67.050000	41.300054	2.207404	
0.010000	0.842598	1.318719	70.100000	58.480000	42.982785	2.160546	
0.010000	0.823509	1.149826	70.544000	61.740000	31.872396	1.513211	
0.010000	0.812952	0.884543	70.902000	69.000000	43.980196	2.118667	
0.010000	0.792606	0.948183	71.786000	67.210000	44.261706	2.187576	
0.010000	0.787724	1.087211	72.044000	63.780000	42.388207	2.182850	
0.010000	0.800331	1.062445	71.500000	63.710000	28.239115	2.121604	
0.010000	0.789368	1.034643	71.866000	64.360000	43.451119	2.070244	
0.010000	0.776632	1.290234	72.382000	61.870000	40.997078	2.224732	
0.010000	0.759457	0.896779	73.026000	69.940000	43.636717	2.109622	
0.010000	0.749050	0.850850	73.554000	69.880000	28.791286	2.083889	
0.010000	0.771567	1.098343	72.504000	63.140000	41.375530	2.190635	
0.010000	0.760287	0.953829	73.032000	67.270000	43.253734	2.119671	
0.010000	0.745093	0.975731	73.664000	67.270000	43.584652	2.116981	
0.010000	0.730586	0.838370	74.272000	70.150000	29.172270	2.070862	
0.010000	0.711231	0.864086	74.850000	69.930000	43.601748	2.250088	
0.010000	0.739225	0.844349	73.764000	70.550000	43.570075	1.732437	
0.010000	0.724891	1.022464	74.552000	65.770000	39.514243	1.397801	
0.010000	0.711840	1.017843	74.710000	66.850000	36.843739	1.965256	
0.010000	0.701939	0.928508	75.116000	68.150000	42.001021	2.130060	
0.010000	0.690738	0.928787	75.630000	68.850000	43.770621	2.159494	
0.010000	0.713275	1.103192	74.750000	63.670000	31.562249	1.499335	
0.010000	0.702898	0.854600	74.974000	70.360000	42.995231	2.158220	
0.010000	0.686957	0.861200	75.686000	70.690000	43.702550	2.071717	
0.010000	0.680885	0.773428	75.968000	73.380000	42.814501	1.678523	
0.010000	0.665488	0.734819	76.576000	74.630000	38.699209	1.492881	
0.010000	0.695011	1.019763	75.412000	66.240000	43.309695	2.071771	
0.010000	0.681748	0.974831	75.978000	68.760000	42.468870	1.793865	
0.010000	0.665736	0.792425	76.688000	73.060000	43.897801	2.245462	
0.010000	0.652915	0.757128	77.148000	73.760000	30.201442	1.526138	
0.010000	0.642643	0.863900	77.434000	71.460000	43.212044	2.154475	
