LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.431129	0.643301	85.154000	78.620000	13.361443	0.924291	
0.100000	0.434480	0.604236	84.912000	79.570000	12.492208	1.451889	
0.100000	0.435898	0.874887	85.102000	74.460000	12.910943	0.922447	
0.100000	0.438444	0.918274	84.756000	72.810000	12.355100	0.923932	
0.100000	0.439990	0.748915	84.910000	75.870000	12.825974	1.449054	
0.100000	0.435959	0.701308	84.962000	76.540000	12.325935	0.935157	
0.100000	0.438789	0.667753	84.958000	78.360000	12.373183	0.927151	
0.100000	0.427043	0.666455	85.322000	77.860000	12.276723	0.924237	
0.100000	0.436106	0.685789	84.950000	77.130000	13.180272	0.925169	
0.100000	0.437990	0.593361	84.964000	80.690000	12.497224	0.921931	
0.100000	0.433745	0.552730	85.168000	81.370000	12.286981	1.436791	
0.100000	0.423658	0.500890	85.628000	82.610000	13.073743	0.933218	
0.100000	0.431646	0.762067	85.168000	75.810000	14.334542	0.927303	
0.100000	0.427432	0.932581	85.378000	73.440000	13.753875	0.921015	
0.100000	0.427526	0.654955	85.458000	78.790000	15.422964	0.922740	
0.100000	0.432774	0.677783	85.150000	76.380000	12.252172	0.892573	
0.100000	0.431320	0.648287	85.118000	78.440000	12.347100	1.316478	
0.100000	0.430945	0.583493	85.006000	80.810000	12.320428	0.889219	
0.100000	0.429957	0.704258	85.204000	77.720000	13.175898	0.992226	
0.100000	0.431313	0.691854	85.318000	76.670000	13.363072	0.972340	
0.100000	0.430090	0.882207	85.248000	70.960000	13.836661	0.916693	
0.100000	0.420723	0.582958	85.590000	80.430000	13.497731	0.950498	
0.100000	0.425107	1.913755	85.546000	56.510000	13.404451	0.955762	
0.100000	0.433225	0.729814	85.040000	76.450000	13.745438	0.942318	
0.100000	0.421792	0.713838	85.502000	75.710000	13.331012	1.499700	
0.100000	0.428246	0.779069	85.228000	74.560000	14.723224	0.957809	
0.100000	0.425939	0.882250	85.354000	73.550000	13.492308	0.923534	
0.100000	0.418049	0.959223	85.692000	72.530000	12.504216	0.891378	
0.100000	0.430460	0.617163	85.078000	79.590000	12.991783	0.862872	
0.100000	0.421229	0.637309	85.472000	79.630000	13.068494	0.925765	
0.100000	0.421258	0.894697	85.558000	72.800000	12.667645	0.930094	
0.100000	0.425814	0.817259	85.250000	74.660000	13.004725	1.298090	
0.100000	0.427064	0.636441	85.372000	79.990000	13.194225	0.963997	
0.100000	0.419800	0.540906	85.350000	82.220000	13.126869	0.951421	
0.100000	0.421661	0.647685	85.446000	78.900000	13.570825	1.219554	
0.100000	0.423371	0.957027	85.452000	73.120000	13.472912	1.241958	
0.100000	0.419588	0.662306	85.320000	79.200000	13.214069	1.135255	
0.100000	0.425684	0.803997	85.372000	74.160000	13.577052	0.970632	
0.100000	0.423182	0.775827	85.524000	76.180000	12.774891	0.943950	
0.100000	0.422841	0.720565	85.432000	76.500000	12.784573	0.976993	
0.100000	0.418095	0.520710	85.774000	82.920000	13.231192	1.296271	
0.100000	0.420683	0.640375	85.608000	78.790000	13.018623	1.370159	
0.100000	0.420011	0.780403	85.524000	75.660000	13.546506	1.112886	
0.100000	0.422517	1.214496	85.334000	68.100000	13.595289	0.984651	
0.100000	0.421021	0.819189	85.662000	72.870000	13.199500	0.948257	
0.100000	0.414329	0.601271	85.730000	80.180000	12.480590	0.967628	
0.100000	0.419107	0.712234	85.722000	77.780000	13.342855	0.936193	
0.100000	0.418091	0.763577	85.508000	75.420000	13.144142	0.935547	
0.100000	0.419381	0.708668	85.580000	76.130000	13.531776	1.169173	
0.100000	0.419313	0.579820	85.634000	80.220000	13.109720	0.928185	
0.100000	0.419957	0.703526	85.606000	77.130000	13.399777	0.981182	
0.100000	0.419050	0.776952	85.634000	74.770000	13.271523	1.005391	
0.100000	0.413201	0.873474	85.790000	74.740000	13.482289	1.086914	
0.100000	0.416763	0.563502	85.780000	81.110000	13.447280	1.167249	
0.100000	0.420506	1.710141	85.356000	60.880000	13.880448	1.121750	
0.100000	0.417219	0.530231	85.676000	82.420000	13.500904	1.073253	
0.100000	0.411929	0.582597	85.872000	80.750000	13.420309	0.946037	
0.100000	0.414516	0.504702	85.692000	82.960000	13.436284	0.905494	
0.100000	0.416013	0.586543	85.716000	80.550000	13.705913	0.943528	
0.100000	0.417754	0.786737	85.670000	76.420000	13.316997	0.973280	
LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.646685	0.698747	77.400000	75.930000	41.540331	2.425094	
0.100000	1.676022	1.353365	37.080000	49.740000	108.952227	5.033344	
0.100000	1.284555	1.364291	53.282000	51.310000	127.804885	4.730509	
0.100000	1.151771	1.148759	58.252000	59.350000	129.584696	4.769099	
0.100000	1.043199	1.170272	62.504000	58.250000	123.345854	4.658342	
0.100000	0.945385	0.996451	66.204000	65.640000	126.655778	4.482549	
0.100000	0.876314	1.016342	68.696000	65.770000	123.785115	4.319421	
0.100000	0.834390	0.949903	70.614000	67.810000	127.426513	4.281300	
0.100000	0.799587	0.817844	71.838000	71.750000	129.083416	4.261252	
0.100000	0.769615	0.843501	72.958000	71.600000	125.450059	4.740256	
0.100000	0.753391	0.822934	73.410000	72.420000	126.158354	4.368276	
0.100000	0.732494	1.062461	74.282000	66.360000	127.971646	4.379749	
0.100000	0.714122	1.098209	74.722000	65.680000	124.767356	4.244759	
0.100000	0.707261	0.922564	75.194000	70.350000	124.328071	4.927984	
0.100000	0.692345	0.815630	75.568000	72.180000	127.513359	4.555568	
0.100000	0.684526	0.886936	76.024000	70.330000	129.025823	4.601233	
0.100000	0.678106	0.787631	76.138000	73.220000	125.786888	4.772267	
0.100000	0.668033	0.843569	76.540000	72.410000	128.229503	4.786457	
0.100000	0.665489	0.800079	76.730000	73.430000	126.321168	4.398493	
0.100000	0.658156	0.790471	76.936000	73.690000	128.598068	4.594337	
0.100000	0.656769	0.780940	76.902000	73.000000	124.821048	4.741230	
0.100000	0.645146	0.850947	77.412000	72.000000	129.943338	4.706974	
0.100000	0.649428	0.836695	77.412000	72.780000	121.960425	4.131074	
0.100000	0.639110	1.046159	77.644000	67.700000	126.139256	4.226180	
0.100000	0.635804	0.747381	77.610000	74.680000	124.941133	4.501368	
0.100000	0.632094	0.750833	77.884000	74.800000	126.505386	4.223282	
0.100000	0.626562	0.746267	78.208000	74.480000	124.928738	5.400852	
0.100000	0.626106	0.814435	77.860000	73.150000	130.430476	4.702977	
0.100000	0.623594	0.706458	78.232000	76.030000	127.020542	4.685941	
0.100000	0.616873	0.702648	78.336000	75.750000	128.526442	4.135852	
0.100000	0.609508	0.908679	78.382000	71.910000	129.450542	4.566128	
0.100000	0.613867	0.715683	78.478000	74.960000	124.181005	4.725377	
0.100000	0.604175	0.821129	78.758000	73.680000	127.957127	3.944529	
0.100000	0.609917	0.773375	78.586000	74.410000	128.937438	4.473093	
0.100000	0.601100	0.684850	78.884000	76.530000	125.415896	4.554291	
0.100000	0.600950	0.692136	78.966000	76.880000	129.846284	4.274002	
0.100000	0.600117	0.677858	79.120000	76.480000	127.836635	4.990413	
0.100000	0.597719	0.640623	79.070000	78.050000	124.337450	4.756280	
0.100000	0.594621	0.742586	79.256000	75.010000	126.677536	4.407835	
0.100000	0.591901	1.090871	79.242000	67.710000	131.248251	4.354958	
0.100000	0.590975	0.722419	79.276000	76.620000	130.178308	5.135069	
0.100000	0.587063	0.733807	79.380000	75.360000	124.022500	4.622410	
0.100000	0.586621	0.698811	79.286000	76.040000	125.964975	4.993201	
0.100000	0.584869	0.801291	79.406000	73.650000	128.213610	4.881836	
0.100000	0.579865	0.718172	79.676000	75.400000	123.485742	5.182095	
0.100000	0.580357	0.689733	79.488000	76.900000	128.395130	4.312957	
0.100000	0.579006	0.700357	79.682000	76.480000	124.826822	4.630360	
0.100000	0.577854	0.835911	79.664000	73.130000	127.527953	4.758322	
0.100000	0.572591	0.748025	79.726000	75.690000	125.690213	4.419690	
0.100000	0.571786	0.679796	79.938000	77.090000	128.914497	4.526923	
0.100000	0.570001	0.799645	79.918000	74.050000	121.029357	5.023481	
0.100000	0.568158	0.812389	80.192000	73.890000	123.422552	4.339978	
0.100000	0.566860	0.843370	80.184000	72.390000	125.100915	4.569087	
0.100000	0.563204	0.622389	80.318000	79.210000	126.230142	4.274019	
0.100000	0.562233	0.701279	80.268000	76.340000	126.601327	4.434057	
0.100000	0.559082	0.718209	80.352000	75.820000	125.178191	5.221272	
0.100000	0.561114	0.677624	80.402000	77.100000	128.789766	5.017138	
0.100000	0.559667	0.694572	80.430000	76.810000	134.664592	4.803642	
0.100000	0.554778	0.837097	80.508000	72.270000	126.101486	4.831115	
0.100000	0.553414	0.652769	80.612000	78.650000	129.583871	4.228967	
0.100000	0.549368	0.684443	80.868000	76.810000	128.536429	4.574410	
0.100000	0.548593	0.676672	80.694000	77.400000	129.517308	4.059354	
0.100000	0.547011	0.683450	80.870000	77.100000	130.621329	4.708830	
0.100000	0.544884	0.685892	80.968000	76.960000	127.857424	4.613558	
0.100000	0.543367	0.634314	81.042000	78.400000	127.453164	4.403926	
0.100000	0.550408	0.631817	80.804000	78.790000	128.143728	4.475749	
0.100000	0.541947	0.662859	80.998000	77.390000	127.752989	3.961622	
0.100000	0.543078	0.711982	81.044000	75.840000	131.265964	4.330867	
0.100000	0.545617	0.711595	80.956000	76.680000	124.444296	4.370846	
0.100000	0.545388	1.028197	81.148000	69.830000	128.780318	3.558863	
0.100000	0.536064	0.713304	81.374000	77.220000	131.369225	4.571622	
0.100000	0.540159	0.607920	81.122000	79.540000	126.881248	4.649086	
0.100000	0.539227	0.585060	81.202000	79.810000	131.110314	3.991807	
0.100000	0.533281	0.838343	81.200000	74.290000	128.408477	4.109243	
0.100000	0.536511	0.822550	81.108000	73.750000	130.006777	4.332225	
0.100000	0.535333	0.654383	81.184000	78.110000	127.445825	4.300172	
0.100000	0.531068	0.651560	81.322000	77.550000	130.826646	4.178731	
0.100000	0.526120	0.641238	81.542000	78.730000	129.686455	4.112154	
0.100000	0.535359	0.621067	81.454000	78.810000	129.782694	4.632768	
0.100000	0.525565	0.677824	81.432000	77.250000	130.747479	4.253058	
0.100000	0.527948	0.769015	81.480000	75.280000	130.917672	4.160102	
0.100000	0.526072	0.771598	81.730000	75.400000	130.773049	3.885534	
0.100000	0.525298	0.680599	81.574000	77.710000	129.755037	4.140252	
0.100000	0.521198	0.635296	81.784000	78.220000	130.575386	4.218061	
0.100000	0.522966	0.703122	81.656000	76.790000	129.179844	4.255173	
0.100000	0.518269	0.631897	81.988000	78.670000	145.345405	4.994419	
0.100000	0.518126	0.689681	81.874000	77.310000	183.887640	4.689950	
0.100000	0.518981	0.667775	81.840000	78.490000	183.725142	4.803454	
0.100000	0.515216	0.666239	81.920000	77.900000	183.979153	4.922078	
0.100000	0.520393	0.593883	81.722000	79.880000	182.896126	4.576882	
0.100000	0.519937	0.682028	81.754000	77.820000	183.825053	5.142574	
0.100000	0.517909	0.762317	81.868000	74.710000	184.693104	4.876839	
0.100000	0.519185	0.654924	81.676000	77.920000	183.118202	4.922805	
0.100000	0.510457	0.646242	82.000000	78.040000	181.828111	5.383916	
0.100000	0.513863	0.700616	82.066000	77.250000	185.172365	4.878115	
0.100000	0.512306	0.750173	81.930000	75.890000	183.642029	5.027087	
0.100000	0.511368	0.824200	81.996000	74.820000	184.025563	4.749950	
0.100000	0.506191	0.661463	82.258000	78.570000	178.803381	4.436674	
0.100000	0.507444	0.640007	82.178000	78.730000	156.040116	4.301001	
0.100000	0.506459	0.657513	82.212000	78.170000	154.517287	4.417797	
0.100000	0.506039	0.623044	82.164000	79.020000	156.978092	4.624362	
0.100000	0.505507	0.700105	82.296000	76.820000	156.441075	4.808533	
0.100000	0.503020	0.636134	82.412000	79.350000	156.110489	4.320575	
0.100000	0.505159	0.633282	82.410000	79.050000	153.950138	4.396359	
0.100000	0.503335	0.625290	82.388000	79.300000	155.843199	4.383269	
0.100000	0.502213	0.652238	82.336000	78.920000	154.959667	5.088413	
0.100000	0.497153	0.717862	82.480000	76.810000	154.702254	4.356821	
0.100000	0.498136	0.592495	82.608000	79.930000	155.202780	4.376859	
0.100000	0.499196	0.618981	82.600000	79.170000	156.488090	4.571396	
0.100000	0.495503	0.644608	82.698000	78.600000	156.921515	4.339981	
0.100000	0.498108	0.707753	82.458000	77.770000	157.692678	4.513879	
0.100000	0.497856	0.688143	82.616000	77.610000	155.815864	4.513020	
0.100000	0.497574	0.683746	82.568000	77.700000	155.080366	4.160413	
0.100000	0.498278	0.600215	82.524000	79.460000	155.688759	4.303727	
0.100000	0.496020	0.655661	82.438000	78.540000	156.774480	4.482180	
0.100000	0.493873	0.601623	82.548000	79.850000	154.760916	4.536963	
0.100000	0.493797	0.649349	82.586000	78.650000	154.141107	4.082490	
0.100000	0.494028	0.633590	82.720000	78.730000	155.354647	4.340622	
0.100000	0.493372	0.631411	82.778000	79.080000	151.666951	4.102693	
0.100000	0.493662	0.603655	82.856000	79.780000	130.039401	4.397282	
