LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.423551	0.655353	88.368000	78.970000	173.870381	3.461479	
0.100000	0.421039	0.573040	88.378000	81.700000	198.847760	3.352794	
0.100000	0.422273	0.608426	88.210000	79.910000	200.222038	3.310658	
0.100000	0.421771	0.488564	88.364000	83.860000	199.740937	3.278715	
0.100000	0.420487	0.473639	88.288000	84.870000	188.794700	3.311223	
0.100000	0.406346	0.742834	88.816000	78.440000	174.210894	3.513597	
0.100000	0.419369	0.624473	88.338000	80.120000	199.549593	3.322405	
0.100000	0.418207	0.515932	88.496000	82.840000	200.250548	3.273323	
0.100000	0.415132	0.509974	88.490000	83.080000	199.822449	3.278934	
0.100000	0.416368	0.561074	88.470000	81.560000	190.456307	3.407274	
0.100000	0.400717	0.677125	88.922000	79.180000	173.829295	3.407062	
0.100000	0.407141	0.638509	88.782000	80.640000	199.107662	3.371646	
0.100000	0.404733	0.529118	88.994000	82.510000	198.488225	3.620345	
0.100000	0.406976	0.435650	88.796000	85.640000	198.606363	3.429355	
0.100000	0.406112	0.544668	89.000000	82.510000	189.648533	3.216471	
0.100000	0.398864	0.599697	89.158000	81.300000	174.257401	3.639011	
0.100000	0.402122	0.696905	89.090000	78.420000	199.372189	3.606797	
0.100000	0.401058	0.672110	89.090000	78.110000	199.230972	3.420886	
0.100000	0.402332	0.601932	89.100000	81.500000	199.213520	3.336647	
0.100000	0.396777	0.761942	89.262000	77.020000	190.283882	3.425692	
0.100000	0.395880	0.601637	89.180000	80.540000	176.856771	3.585891	
0.100000	0.399368	0.536798	89.106000	82.810000	200.993353	3.515172	
0.100000	0.392883	0.530846	89.420000	82.800000	200.702180	3.524315	
0.100000	0.393182	0.747247	89.214000	76.210000	199.641684	3.395702	
0.100000	0.396326	0.393701	89.332000	87.010000	192.317285	3.505058	
0.100000	0.385588	0.980513	89.538000	71.940000	176.787635	3.860049	
0.100000	0.397999	0.548239	89.078000	83.070000	199.386012	3.627077	
0.100000	0.388881	0.775817	89.394000	76.430000	199.524621	3.649083	
0.100000	0.395334	0.469306	89.398000	84.540000	199.162298	3.454346	
0.100000	0.397743	0.476443	89.184000	84.330000	191.849552	3.721219	
0.100000	0.388743	0.539144	89.452000	82.300000	176.289769	3.641217	
0.100000	0.383616	0.737268	89.538000	78.710000	197.833810	3.398400	
0.100000	0.399882	0.564662	89.092000	81.800000	198.760943	3.486084	
0.100000	0.391360	0.492442	89.508000	83.740000	197.615353	3.326666	
0.100000	0.389962	0.513062	89.334000	84.020000	190.217441	3.392663	
0.100000	0.384591	0.477929	89.620000	84.670000	176.713637	3.453600	
0.100000	0.387571	0.416734	89.616000	86.400000	198.091593	3.323653	
0.100000	0.388436	0.439946	89.354000	85.350000	198.370211	3.383591	
0.100000	0.383366	0.667388	89.800000	79.230000	197.299217	3.201018	
0.100000	0.389568	0.447273	89.440000	85.230000	190.369547	3.339172	
0.100000	0.381891	0.600413	89.838000	81.300000	176.355971	3.475728	
0.100000	0.381828	0.466200	89.706000	84.620000	196.959940	3.327252	
0.100000	0.385429	0.923494	89.680000	75.500000	197.424387	3.263673	
0.100000	0.382052	0.710772	89.800000	78.250000	197.046217	3.178352	
0.100000	0.386291	0.451786	89.482000	85.030000	188.855235	3.273302	
0.100000	0.372403	0.528741	89.958000	83.050000	177.098076	3.577184	
0.100000	0.383064	0.474486	89.624000	84.650000	198.667833	3.438946	
0.100000	0.375708	0.560319	89.888000	83.160000	198.403186	3.481776	
0.100000	0.381570	0.697561	89.696000	78.860000	197.612947	3.353573	
0.100000	0.388267	0.474313	89.608000	84.610000	191.723533	3.444901	
0.100000	0.369300	0.508886	90.190000	83.340000	178.500812	3.507889	
0.100000	0.384595	0.560756	89.626000	81.590000	199.055142	3.274258	
0.100000	0.379406	0.401133	89.754000	86.910000	198.517788	3.489458	
0.100000	0.379880	0.491753	89.778000	84.640000	198.674997	3.212655	
0.100000	0.385042	0.527115	89.530000	82.900000	191.762417	3.355425	
0.100000	0.375745	0.704344	89.948000	79.370000	176.160948	3.458575	
0.100000	0.375710	0.736695	89.996000	78.470000	198.366203	3.449659	
0.010000	0.263782	0.242882	93.982000	91.730000	198.635383	3.445716	
0.001000	0.220679	0.235859	95.498000	91.960000	196.062029	3.200681	
0.000100	0.217183	0.238013	95.688000	91.830000	191.498961	3.314273	
0.010000	0.215387	0.238018	95.574000	92.140000	176.577868	3.687198	
0.001000	0.200010	0.230329	96.082000	92.280000	197.680115	3.479957	
0.000100	0.196812	0.229045	96.334000	92.140000	197.878371	3.473231	
0.000010	0.194777	0.230137	96.214000	92.240000	196.752577	3.377369	
0.000001	0.197187	0.230816	96.172000	92.270000	190.513132	3.443500	
0.010000	0.200039	0.225646	95.970000	92.590000	175.947021	3.402102	
0.001000	0.185816	0.221952	96.582000	92.620000	197.665510	3.382431	
0.000100	0.181574	0.220094	96.694000	92.660000	198.061114	3.312195	
0.000010	0.182536	0.221156	96.700000	92.630000	196.028349	3.239956	
0.000001	0.180987	0.221588	96.768000	92.590000	192.202960	3.272563	
0.010000	0.188671	0.228164	96.388000	92.530000	175.579982	3.529072	
0.001000	0.174667	0.221584	96.940000	92.740000	197.621592	3.382340	
0.000100	0.172211	0.222969	97.078000	92.720000	198.305598	3.378263	
0.000010	0.169787	0.222209	97.082000	92.770000	197.207791	3.210497	
0.000001	0.171784	0.221365	96.952000	92.770000	191.462355	3.247077	
0.010000	0.177666	0.226387	96.714000	92.700000	175.453691	3.437342	
0.001000	0.166918	0.223290	97.164000	92.780000	197.922097	3.357991	
0.000100	0.161805	0.222341	97.412000	92.720000	197.889303	3.409435	
0.000010	0.162752	0.222127	97.368000	92.740000	196.923769	3.186972	
0.000001	0.162482	0.220790	97.378000	92.760000	191.770664	3.380524	
0.010000	0.168176	0.228301	97.094000	92.770000	174.979016	3.504060	
0.001000	0.159140	0.219594	97.450000	93.080000	199.310087	3.308918	
0.000100	0.155229	0.220619	97.538000	93.030000	199.335427	3.307242	
0.000010	0.155863	0.219506	97.566000	93.040000	197.044530	3.257916	
0.000001	0.157391	0.224876	97.420000	92.920000	192.056577	3.389744	
0.010000	0.163123	0.232609	97.188000	92.590000	177.626929	3.670215	
0.001000	0.151811	0.223391	97.628000	92.760000	198.521322	3.466177	
0.000100	0.148231	0.223757	97.692000	92.790000	198.309274	3.490454	
0.000010	0.148927	0.220955	97.730000	92.960000	196.121175	3.269410	
0.000001	0.148380	0.222543	97.742000	92.940000	193.258237	3.540488	
0.010000	0.158163	0.225229	97.254000	92.940000	176.663419	3.547427	
0.001000	0.146029	0.219682	97.808000	93.120000	198.707123	3.391679	
0.000100	0.140804	0.219953	97.962000	93.070000	198.830814	3.452439	
0.000010	0.140448	0.219857	97.972000	93.070000	195.504389	3.164480	
0.000001	0.141494	0.221357	97.996000	93.010000	193.942329	3.379511	
0.010000	0.150636	0.243232	97.598000	92.600000	174.877146	3.480863	
0.001000	0.138410	0.225619	98.036000	93.140000	198.151104	3.421383	
0.000100	0.135735	0.225897	98.158000	93.090000	198.724475	3.335982	
0.000010	0.135285	0.225538	98.142000	93.200000	194.062459	3.447228	
0.000001	0.136445	0.225574	98.160000	93.180000	194.722606	3.623133	
0.010000	0.145294	0.234673	97.746000	92.780000	174.818140	3.527655	
0.001000	0.135574	0.226218	98.112000	93.130000	199.193147	3.454952	
0.000100	0.130944	0.225857	98.300000	93.080000	197.506980	3.646828	
0.000010	0.131729	0.228214	98.224000	93.050000	192.131556	3.267826	
0.000001	0.130695	0.226097	98.260000	93.130000	194.737826	3.604213	
0.010000	0.140466	0.245571	97.778000	92.580000	176.812258	3.848562	
0.001000	0.131723	0.230330	98.192000	93.160000	199.520651	3.904060	
0.000100	0.127219	0.231530	98.358000	93.060000	198.207281	3.711751	
0.000010	0.128244	0.230946	98.296000	93.200000	191.171427	3.455098	
0.000001	0.127240	0.227312	98.360000	93.140000	198.978270	3.775984	
0.010000	0.135659	0.241842	97.936000	92.510000	178.482014	3.611255	
0.001000	0.125718	0.233109	98.376000	92.990000	199.131006	3.582534	
0.000100	0.121381	0.231473	98.556000	93.150000	198.185257	3.637939	
0.000010	0.122078	0.232914	98.476000	93.020000	190.502136	3.457297	
0.000000	0.121753	0.232141	98.564000	93.010000	198.383215	3.507923	
0.001000	0.120276	0.229452	98.606000	92.990000	178.752605	3.644605	
0.000010	0.118589	0.228495	98.642000	93.090000	198.286349	3.701176	
0.000000	0.119877	0.229109	98.598000	92.970000	196.489956	3.481453	
0.000000	0.119702	0.231650	98.548000	92.990000	188.636444	3.483952	
0.000000	0.120366	0.230226	98.568000	93.100000	198.742527	3.478829	
0.001000	0.118915	0.228531	98.610000	93.140000	175.422949	3.437834	
0.000010	0.117867	0.231113	98.734000	93.070000	198.048374	3.327894	
0.000000	0.118371	0.229809	98.718000	93.190000	198.166647	3.377270	
0.000000	0.117378	0.228559	98.712000	93.160000	190.121577	3.297972	
0.000000	0.117282	0.230101	98.702000	93.140000	198.104261	3.393767	
0.001000	0.117467	0.230252	98.670000	93.160000	172.563242	3.523475	
0.000010	0.117736	0.228538	98.678000	93.210000	198.486887	3.317121	
0.000000	0.116332	0.229937	98.728000	93.080000	198.376613	3.328084	
0.000000	0.115967	0.229237	98.774000	93.170000	189.785404	3.240777	
0.000000	0.117710	0.229666	98.588000	93.120000	197.938375	3.337742	
0.001000	0.117049	0.232403	98.704000	93.050000	170.026997	3.720286	
0.000010	0.117066	0.230004	98.682000	93.090000	197.419521	3.686292	
0.000000	0.116574	0.229604	98.696000	93.120000	197.624633	3.604705	
0.000000	0.115664	0.228858	98.726000	93.220000	189.311387	3.697695	
0.000000	0.117310	0.229863	98.658000	93.070000	198.144096	3.603084	
0.001000	0.116128	0.229318	98.678000	93.160000	170.932679	3.531547	
0.000010	0.115452	0.228518	98.778000	93.280000	198.901266	3.372206	
0.000000	0.116720	0.231585	98.732000	93.170000	198.084345	3.328062	
0.000000	0.116745	0.231227	98.712000	93.150000	190.588657	3.282878	
0.000000	0.114236	0.229123	98.848000	93.250000	199.737577	3.404229	
0.001000	0.116338	0.229904	98.656000	93.340000	170.775837	3.530627	
0.000010	0.114674	0.228719	98.778000	93.260000	198.699368	3.319359	
0.000000	0.114379	0.230979	98.764000	93.180000	197.916469	3.424546	
0.000000	0.114486	0.230468	98.748000	93.280000	175.482876	3.133013	
0.000000	0.112322	0.228904	98.906000	93.300000	157.400268	3.040593	
