LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.025000	0.558325	0.454451	90.244000	84.730000	27.269845	1.226951	
0.025000	0.562553	0.479646	89.912000	84.270000	27.204216	1.203144	
0.025000	0.547607	0.513234	90.252000	83.500000	27.252651	1.232781	
0.025000	0.541135	0.539865	90.450000	82.810000	26.352018	1.208438	
0.025000	0.542724	0.547525	90.454000	82.690000	26.943572	1.213827	
0.025000	0.536192	0.435018	90.554000	84.910000	26.912979	1.207816	
0.025000	0.537692	0.537254	90.518000	82.540000	26.915804	1.200347	
0.025000	0.534476	0.543676	90.668000	83.230000	26.842387	1.238894	
0.025000	0.527476	0.422683	90.790000	86.030000	26.454169	1.260548	
0.025000	0.525394	0.458008	90.810000	84.950000	26.718384	1.189522	
0.025000	0.532355	0.665150	90.490000	79.520000	26.956884	1.244164	
0.025000	0.527233	0.515856	90.858000	84.070000	26.837109	1.166300	
0.025000	0.525481	0.484956	90.820000	84.200000	26.761905	1.258780	
0.025000	0.514005	0.608427	91.270000	80.790000	26.855409	1.268216	
0.025000	0.523611	0.465563	90.816000	85.120000	27.329161	1.283165	
0.025000	0.515195	0.445741	91.056000	85.350000	27.375152	1.269260	
0.025000	0.518615	0.494426	90.906000	84.700000	27.375671	1.255242	
0.025000	0.513849	0.841702	91.034000	76.570000	27.359799	1.262086	
0.025000	0.507240	0.418941	91.376000	86.470000	26.725475	1.239479	
0.025000	0.510602	0.405842	91.106000	86.560000	27.250272	1.247963	
0.025000	0.509888	0.535390	91.246000	82.960000	27.364585	1.214657	
0.025000	0.507132	0.574740	91.342000	83.250000	27.158070	1.201006	
0.025000	0.511693	0.483768	91.200000	84.680000	27.337794	1.227953	
0.025000	0.490776	0.582324	91.806000	82.440000	26.737581	1.248803	
0.025000	0.503167	0.540602	91.340000	83.060000	27.262971	1.241932	
0.025000	0.503280	0.506459	91.296000	83.420000	27.245579	1.237691	
0.025000	0.498913	0.504608	91.496000	84.550000	27.381843	1.256845	
0.025000	0.497989	0.411113	91.562000	87.270000	27.432946	1.273196	
0.025000	0.494716	0.441237	91.668000	85.850000	26.433180	1.221488	
0.025000	0.497506	0.492274	91.670000	84.520000	27.004126	1.216140	
0.025000	0.492635	0.533753	91.734000	83.730000	26.997614	1.183037	
0.025000	0.500432	0.433476	91.626000	86.740000	26.795097	1.275558	
0.025000	0.492559	0.593277	91.922000	82.130000	26.914871	1.304045	
0.025000	0.490628	0.462641	91.972000	85.470000	26.462015	1.231217	
0.025000	0.491884	0.501334	91.712000	84.690000	26.915997	1.164356	
0.025000	0.490045	0.504263	91.734000	83.820000	27.029664	1.252516	
0.025000	0.487116	0.497928	91.908000	84.600000	26.976277	1.248399	
0.025000	0.488343	0.492180	91.730000	84.680000	26.918183	1.217740	
0.025000	0.484222	0.445887	92.052000	85.650000	26.683700	1.239083	
0.025000	0.485745	0.400621	91.994000	86.810000	27.143480	1.240831	
0.025000	0.487346	0.417544	91.966000	86.490000	27.157486	1.278765	
0.025000	0.485998	0.524121	91.942000	83.550000	27.065536	1.187117	
0.025000	0.487618	0.487376	91.802000	85.280000	27.156809	1.215655	
0.025000	0.475599	0.433665	92.314000	85.170000	26.669548	1.236339	
0.025000	0.486169	0.409404	91.782000	86.830000	27.019795	1.242957	
0.025000	0.483014	0.385575	91.970000	87.470000	27.159358	1.202000	
0.025000	0.483377	0.415592	91.972000	86.660000	27.099896	1.228283	
0.025000	0.487040	0.390557	91.958000	86.890000	26.943716	1.208570	
0.025000	0.474976	0.583971	92.344000	83.340000	26.900778	1.189096	
0.025000	0.478030	0.461272	92.172000	85.220000	27.266460	1.223662	
0.025000	0.479141	0.445377	92.200000	86.440000	27.255943	1.291925	
0.025000	0.477855	0.519087	92.222000	84.320000	27.349301	1.250064	
0.025000	0.484288	0.559563	91.910000	82.700000	27.346330	1.251097	
0.025000	0.470623	0.476146	92.410000	85.140000	26.478181	1.221799	
0.025000	0.481026	0.388086	92.022000	87.590000	26.924782	1.250318	
0.002500	0.389842	0.249473	95.522000	92.080000	27.089534	1.243941	
0.002500	0.355541	0.244372	96.626000	92.210000	27.094299	1.216551	
0.002500	0.344104	0.247806	97.010000	92.290000	26.788686	1.245216	
0.002500	0.330483	0.241501	97.438000	92.570000	26.533577	1.215057	
0.002500	0.324311	0.244395	97.550000	92.240000	27.034153	1.174204	
0.002500	0.317768	0.250840	97.746000	92.310000	26.778992	1.201247	
0.002500	0.314436	0.250399	97.712000	92.340000	26.993961	1.249048	
0.002500	0.308598	0.251955	97.908000	92.340000	27.037680	1.220250	
0.002500	0.303011	0.254045	98.082000	92.480000	26.661430	1.216430	
0.002500	0.299191	0.254714	98.128000	92.600000	27.079347	1.162152	
0.002500	0.293539	0.253243	98.328000	92.630000	27.266399	1.234953	
0.002500	0.290903	0.262070	98.310000	92.400000	27.226993	1.211443	
0.002500	0.287197	0.263436	98.406000	92.370000	27.154752	1.212045	
0.002500	0.283818	0.264322	98.520000	92.640000	26.844551	1.248502	
0.002500	0.281113	0.276882	98.522000	92.370000	26.995422	1.230807	
0.002500	0.275676	0.260329	98.628000	92.740000	27.178083	1.313859	
0.002500	0.273426	0.271848	98.682000	92.490000	27.268378	1.232927	
0.002500	0.268969	0.275611	98.812000	92.380000	27.066128	1.219105	
0.002500	0.268703	0.277233	98.768000	92.270000	26.327577	1.207896	
0.002500	0.264146	0.276907	98.880000	92.500000	26.648146	1.195074	
0.002500	0.263021	0.270631	98.834000	92.620000	26.836827	1.197978	
0.002500	0.260447	0.273905	98.950000	92.610000	26.591275	1.218234	
0.002500	0.257388	0.274885	98.950000	92.560000	26.853314	1.190989	
0.002500	0.254888	0.281788	98.998000	92.350000	26.962383	1.223785	
0.002500	0.253926	0.278897	98.978000	92.500000	27.360600	1.208818	
0.002500	0.251141	0.286169	98.982000	92.250000	27.472538	1.312271	
0.002500	0.248472	0.284531	99.078000	92.400000	27.372077	1.228482	
0.002500	0.249230	0.311704	99.034000	92.010000	27.335193	1.208782	
0.002500	0.242807	0.308467	99.182000	92.120000	26.784205	1.254495	
0.002500	0.241735	0.301007	99.182000	92.270000	27.024641	1.246485	
0.002500	0.242367	0.300976	99.152000	92.220000	27.261171	1.225695	
0.002500	0.237152	0.294394	99.256000	92.290000	27.428473	1.189217	
0.002500	0.237399	0.304516	99.176000	92.170000	27.185984	1.240032	
0.002500	0.235855	0.304334	99.240000	92.420000	26.262208	1.225999	
0.002500	0.234181	0.324327	99.192000	91.950000	26.960836	1.228685	
0.002500	0.232486	0.318307	99.236000	92.100000	26.958938	1.179175	
0.002500	0.230560	0.322896	99.238000	92.070000	27.062984	1.222651	
0.002500	0.230882	0.318648	99.168000	92.010000	26.749339	1.225295	
0.002500	0.232140	0.301281	99.122000	92.650000	26.878965	1.232258	
0.002500	0.229944	0.325664	99.156000	91.960000	27.132523	1.244708	
0.002500	0.227304	0.310260	99.156000	92.290000	27.241976	1.227836	
0.002500	0.225119	0.312249	99.242000	92.170000	27.277609	1.241703	
0.002500	0.220738	0.308345	99.356000	92.460000	27.182416	1.204201	
0.002500	0.222626	0.332130	99.176000	92.100000	26.871944	1.273395	
0.002500	0.222082	0.309117	99.230000	92.500000	27.251525	1.291342	
0.002500	0.220198	0.318318	99.224000	92.330000	27.360256	1.176041	
0.002500	0.220317	0.344227	99.190000	91.760000	27.402756	1.257609	
0.002500	0.220115	0.323734	99.140000	91.980000	27.316264	1.213886	
0.002500	0.216048	0.318151	99.282000	92.200000	26.472912	1.266000	
0.002500	0.215315	0.327753	99.278000	91.950000	26.898999	1.305962	
0.002500	0.215576	0.328389	99.210000	92.180000	27.191095	1.241970	
0.002500	0.215238	0.335162	99.164000	91.880000	27.014450	1.238097	
0.002500	0.212814	0.321741	99.262000	91.910000	27.285651	1.276879	
0.002500	0.208265	0.332138	99.328000	92.020000	26.366713	1.231845	
0.002500	0.209514	0.348047	99.272000	91.450000	27.001744	1.232485	
0.002500	0.211640	0.334157	99.128000	91.970000	27.032087	1.210739	
0.002500	0.211392	0.321407	99.120000	91.930000	27.119521	1.270738	
0.000250	0.201651	0.308354	99.496000	92.340000	26.889053	1.203591	
0.000250	0.199122	0.305653	99.556000	92.390000	26.490139	1.247052	
0.000250	0.197393	0.305660	99.616000	92.380000	26.874411	1.232480	
0.000250	0.195462	0.306486	99.702000	92.390000	27.099997	1.261693	
0.000250	0.195100	0.306111	99.716000	92.500000	27.114270	1.234682	
0.000250	0.194984	0.304020	99.720000	92.550000	26.946258	1.215046	
0.000250	0.194198	0.305478	99.736000	92.450000	26.646067	1.264407	
0.000250	0.193748	0.306476	99.720000	92.560000	27.051546	1.264404	
0.000250	0.192181	0.306812	99.778000	92.610000	27.148997	1.176720	
0.000250	0.192749	0.310706	99.764000	92.600000	27.195547	1.199695	
0.000250	0.192033	0.305966	99.770000	92.590000	27.123270	1.209582	
0.000250	0.191652	0.306649	99.784000	92.720000	26.692006	1.237342	
0.000250	0.190693	0.307005	99.824000	92.670000	27.082911	1.206055	
0.000250	0.190667	0.309752	99.806000	92.560000	27.260918	1.315202	
0.000250	0.190629	0.310693	99.836000	92.500000	27.219448	1.215611	
0.000250	0.190838	0.311482	99.804000	92.520000	26.894267	1.217378	
0.000250	0.190177	0.311485	99.810000	92.560000	26.705348	1.222740	
0.000250	0.190662	0.311017	99.778000	92.650000	27.206100	1.195632	
0.000250	0.190399	0.310082	99.802000	92.590000	27.044678	1.257266	
0.000250	0.189191	0.319348	99.824000	92.520000	27.234789	1.228526	
0.000250	0.188953	0.311470	99.826000	92.650000	27.048953	1.219519	
0.000250	0.189239	0.313651	99.830000	92.570000	26.607745	1.245466	
0.000250	0.189231	0.314739	99.822000	92.620000	26.867253	1.257138	
0.000250	0.187996	0.313956	99.858000	92.670000	27.080264	1.248640	
0.000250	0.188570	0.315208	99.844000	92.580000	26.986223	1.242819	
0.000250	0.188487	0.317552	99.808000	92.580000	27.044230	1.231404	
0.000250	0.188623	0.314278	99.822000	92.480000	26.559596	1.229023	
0.000250	0.187035	0.311705	99.866000	92.670000	26.945907	1.258741	
0.000250	0.187719	0.317403	99.830000	92.490000	27.207056	1.225467	
0.000250	0.187081	0.313492	99.860000	92.770000	27.225091	1.197036	
0.000250	0.186768	0.315680	99.876000	92.660000	27.186221	1.228742	
