LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.120985	0.279492	98.148000	92.300000	25.007864	1.268865	
0.010000	0.122600	0.275427	98.006000	92.160000	25.017068	1.119468	
0.010000	0.118695	0.294651	98.152000	91.960000	25.097716	1.116094	
0.010000	0.116816	0.284761	98.202000	92.110000	25.093442	1.202050	
0.010000	0.118973	0.269482	98.048000	92.490000	25.135636	1.228814	
0.010000	0.112308	0.307500	98.298000	91.710000	25.641827	1.222331	
0.010000	0.112068	0.287089	98.310000	92.320000	25.441701	1.184599	
0.010000	0.110296	0.301008	98.302000	92.120000	25.583442	1.179420	
0.010000	0.113021	0.300849	98.208000	91.930000	25.644605	1.269862	
0.010000	0.111561	0.329436	98.258000	91.560000	25.589124	1.180272	
0.010000	0.106944	0.347467	98.398000	91.010000	25.414699	1.112988	
0.010000	0.108292	0.294607	98.336000	91.910000	25.189234	1.131384	
0.010000	0.111021	0.346563	98.146000	91.250000	25.444802	1.113917	
0.010000	0.107182	0.323385	98.292000	91.570000	25.537158	1.113731	
0.010000	0.107011	0.326604	98.286000	91.400000	25.665705	1.149210	
0.010000	0.103401	0.353515	98.428000	91.200000	25.113872	1.119253	
0.010000	0.106406	0.330355	98.222000	91.240000	25.177154	1.189675	
0.010000	0.107289	0.297397	98.252000	91.920000	25.127144	1.194301	
0.010000	0.105818	0.326724	98.356000	91.620000	25.169477	1.163197	
0.010000	0.105112	0.331764	98.308000	91.500000	25.209896	1.191507	
0.010000	0.106108	0.324955	98.232000	91.580000	25.049778	1.192718	
0.010000	0.107487	0.302212	98.182000	91.960000	25.027904	1.177102	
0.010000	0.105828	0.319455	98.166000	91.850000	25.293406	1.218435	
0.010000	0.107052	0.320960	98.184000	91.510000	25.313757	1.113309	
0.010000	0.107408	0.322654	98.236000	91.400000	25.173454	1.167476	
0.010000	0.102557	0.359075	98.296000	90.690000	25.505916	1.161175	
0.010000	0.105368	0.344349	98.198000	91.050000	25.399033	1.146605	
0.010000	0.107872	0.330698	98.096000	91.130000	25.414462	1.176140	
0.010000	0.111531	0.357995	97.976000	90.880000	25.288837	1.226352	
0.010000	0.107962	0.435980	97.996000	89.180000	25.390535	1.158573	
0.010000	0.103964	0.343635	98.190000	91.080000	25.586431	1.174588	
0.010000	0.106254	0.318401	98.152000	91.330000	25.392090	1.125122	
0.010000	0.107423	0.335085	98.068000	91.400000	25.553539	1.204057	
0.010000	0.109366	0.351873	98.002000	90.700000	25.441865	1.141598	
0.010000	0.106751	0.329207	98.132000	91.530000	25.452289	1.148251	
0.010000	0.106272	0.340531	98.074000	91.290000	25.330744	1.128720	
0.010000	0.110053	0.352355	97.970000	90.790000	25.460846	1.120590	
0.010000	0.109291	0.323329	97.966000	91.350000	25.550784	1.180771	
0.010000	0.110443	0.339633	97.974000	91.170000	25.415521	1.162648	
0.001000	0.086529	0.272567	98.838000	92.830000	25.557069	1.125420	
0.001000	0.074471	0.271659	99.328000	92.790000	25.143229	1.154579	
0.001000	0.071479	0.267708	99.468000	92.880000	25.205180	1.109827	
0.001000	0.069576	0.268029	99.496000	92.850000	25.135195	1.116776	
0.001000	0.067887	0.267728	99.530000	92.960000	25.133210	1.124250	
0.001000	0.066742	0.268918	99.596000	92.930000	25.339312	1.136905	
0.001000	0.065455	0.269807	99.600000	93.040000	25.472716	1.144739	
0.001000	0.064093	0.268290	99.650000	93.030000	25.441219	1.140286	
0.001000	0.064341	0.269381	99.636000	93.120000	25.474875	1.128415	
0.001000	0.063745	0.269412	99.638000	93.160000	25.521170	1.122760	
0.001000	0.063047	0.270536	99.660000	93.120000	25.319283	1.105499	
0.001000	0.061971	0.270029	99.734000	93.110000	25.379606	1.123778	
0.001000	0.061284	0.267296	99.736000	93.190000	25.202974	1.121675	
0.001000	0.060853	0.270126	99.736000	93.080000	25.465488	1.131631	
0.001000	0.061129	0.274920	99.718000	93.180000	25.488827	1.104569	
0.001000	0.060370	0.274416	99.752000	93.150000	25.402513	1.127287	
0.001000	0.059960	0.274128	99.774000	93.270000	25.464031	1.179384	
0.001000	0.059274	0.276296	99.814000	93.210000	25.465377	1.086159	
0.001000	0.059133	0.277907	99.798000	93.030000	25.639820	1.126516	
0.001000	0.059265	0.274465	99.788000	93.210000	25.445473	1.144614	
0.001000	0.058465	0.275355	99.820000	93.270000	25.408753	1.128747	
0.001000	0.058217	0.276221	99.810000	93.140000	25.178077	1.138320	
0.001000	0.058370	0.276750	99.814000	93.200000	25.082598	1.149293	
0.001000	0.058103	0.278601	99.808000	93.270000	25.275675	1.162060	
0.001000	0.057182	0.279912	99.860000	93.270000	25.334656	1.105583	
0.001000	0.056714	0.279515	99.838000	93.160000	25.104815	1.097948	
0.001000	0.058017	0.279001	99.806000	93.230000	25.116178	1.141493	
0.001000	0.057375	0.277916	99.834000	93.290000	25.178196	1.143404	
0.001000	0.056647	0.279128	99.850000	93.260000	25.344489	1.108546	
0.001000	0.056493	0.279390	99.844000	93.220000	25.415831	1.132118	
0.001000	0.056709	0.278733	99.832000	93.280000	25.258182	1.143959	
