LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.050000	0.626330	0.701766	88.176000	78.230000	25.902155	1.119149	
0.050000	0.628762	0.602633	88.206000	80.940000	25.708575	1.129955	
0.050000	0.628709	0.597280	88.292000	82.070000	25.743407	1.139130	
0.050000	0.627012	0.601610	88.360000	80.970000	26.024269	1.157000	
0.050000	0.623696	0.612218	88.286000	80.290000	25.843529	1.140786	
0.050000	0.614517	0.506395	88.690000	83.150000	25.257180	1.141666	
0.050000	0.624700	0.483248	88.254000	83.670000	25.385511	1.090168	
0.050000	0.614886	0.509436	88.786000	83.590000	25.514154	1.158107	
0.050000	0.616262	0.582975	88.584000	82.030000	25.274666	1.102132	
0.050000	0.616110	0.649861	88.698000	79.880000	25.325192	1.108740	
0.050000	0.608003	0.714710	88.950000	78.880000	25.392154	1.120617	
0.050000	0.614973	0.700069	88.726000	78.950000	25.277104	1.142763	
0.050000	0.617413	0.527818	88.556000	83.320000	25.275709	1.122347	
0.050000	0.607624	0.594865	88.966000	81.080000	25.264978	1.099636	
0.050000	0.611543	0.954768	88.616000	70.820000	25.338264	1.122370	
0.050000	0.599778	0.508567	89.150000	83.060000	25.443685	1.130741	
0.050000	0.607792	0.527075	88.890000	83.230000	25.507199	1.132081	
0.050000	0.603420	0.650018	89.012000	79.910000	25.647130	1.124835	
0.050000	0.608095	0.486720	88.912000	84.300000	25.368063	1.124474	
0.050000	0.607685	0.627587	88.832000	79.890000	24.990008	1.128335	
0.050000	0.597221	0.666521	89.276000	80.180000	25.414923	1.101338	
0.050000	0.603542	0.511300	89.042000	82.650000	24.960548	1.103531	
0.050000	0.596504	0.572726	89.344000	80.890000	25.117471	1.093305	
0.050000	0.598121	0.596973	89.276000	81.300000	25.028482	1.132962	
0.050000	0.594766	0.613246	89.224000	81.000000	24.877038	1.112183	
0.050000	0.591285	0.557955	89.268000	82.530000	25.189838	1.080153	
0.050000	0.592774	0.624329	89.232000	79.190000	25.376592	1.109956	
0.050000	0.603998	0.506302	88.964000	83.390000	25.324159	1.158270	
0.050000	0.598093	0.546912	89.304000	81.250000	25.068498	1.126063	
0.050000	0.598305	0.580060	89.210000	81.050000	25.228869	1.083085	
0.050000	0.586163	0.610187	89.556000	81.420000	25.571222	1.227918	
0.050000	0.591922	0.896079	89.480000	73.940000	25.458313	1.082093	
0.050000	0.597563	0.494415	89.192000	84.390000	25.499097	1.106903	
0.050000	0.594996	0.627455	89.240000	79.170000	25.391450	1.123319	
0.050000	0.591817	0.525068	89.392000	83.880000	25.242754	1.094018	
0.050000	0.581581	0.764321	89.758000	77.500000	25.671753	1.164494	
0.050000	0.591214	0.524057	89.344000	83.290000	25.262222	1.128612	
0.050000	0.587322	0.577870	89.610000	81.160000	25.567688	1.111552	
0.050000	0.603881	0.526911	89.008000	82.480000	25.436374	1.116804	
0.050000	0.594898	0.536490	89.286000	83.040000	25.352764	1.098086	
0.050000	0.580149	0.527056	89.762000	82.790000	25.438251	1.133610	
0.050000	0.597281	0.474343	89.148000	84.290000	25.367673	1.113875	
0.050000	0.588474	0.457702	89.526000	84.300000	25.660450	1.135642	
0.050000	0.587603	0.540504	89.520000	82.400000	25.330138	1.144524	
0.050000	0.585250	0.434968	89.640000	86.070000	25.338219	1.222006	
0.050000	0.577066	0.639559	89.906000	80.930000	25.026141	1.095744	
0.050000	0.582291	0.598850	89.654000	80.770000	24.954005	1.161000	
0.050000	0.582823	0.562862	89.734000	81.130000	24.906727	1.123163	
0.050000	0.583249	0.673388	89.572000	78.850000	24.867171	1.138631	
0.050000	0.584406	0.545387	89.736000	82.290000	24.861455	1.108774	
0.050000	0.570821	0.625875	89.970000	81.250000	25.657774	1.123959	
0.050000	0.579411	0.636050	89.770000	79.680000	25.359204	1.126731	
0.005000	0.471637	0.248558	93.512000	91.670000	25.393165	1.118121	
0.005000	0.425875	0.242812	95.072000	92.000000	25.418569	1.105545	
0.005000	0.405385	0.255206	95.572000	91.830000	25.357314	1.090384	
0.005000	0.394666	0.245659	95.828000	92.150000	25.779664	1.125132	
0.005000	0.382254	0.241025	96.192000	92.420000	25.781979	1.105597	
0.005000	0.375048	0.249021	96.366000	92.170000	25.675457	1.106947	
0.005000	0.364414	0.253905	96.578000	92.200000	25.533806	1.135247	
0.005000	0.357773	0.252500	96.762000	92.190000	25.607478	1.108785	
0.005000	0.347834	0.260131	97.008000	92.110000	25.205189	1.126960	
0.005000	0.341013	0.263049	97.102000	92.050000	24.875259	1.096129	
0.005000	0.337497	0.258348	97.116000	92.210000	24.884207	1.077178	
0.005000	0.327823	0.258539	97.356000	92.400000	24.892014	1.084350	
0.005000	0.325645	0.260312	97.266000	92.350000	24.897404	1.105003	
0.005000	0.317317	0.268171	97.482000	92.290000	25.516218	1.098419	
0.005000	0.315926	0.268864	97.400000	92.360000	25.939135	1.078696	
0.005000	0.310844	0.267336	97.598000	92.020000	25.779943	1.098897	
0.005000	0.306590	0.283226	97.588000	92.110000	25.970790	1.101238	
0.005000	0.299040	0.291952	97.794000	92.020000	25.421755	1.111927	
0.005000	0.295493	0.280721	97.770000	92.240000	24.986062	1.101898	
0.005000	0.293221	0.285154	97.806000	92.110000	24.897364	1.106449	
0.005000	0.292654	0.287059	97.736000	92.160000	25.100076	1.103414	
0.005000	0.285940	0.296875	97.910000	91.810000	25.292344	1.083319	
0.005000	0.286421	0.303925	97.836000	91.440000	25.011983	1.107849	
0.005000	0.279718	0.282524	98.038000	92.280000	25.614933	1.107361	
0.005000	0.280655	0.293427	97.814000	91.870000	25.392370	1.108936	
0.005000	0.277624	0.299875	97.912000	91.710000	25.256197	1.107807	
0.005000	0.275321	0.297176	97.836000	92.160000	25.228069	1.088310	
0.005000	0.272434	0.293763	97.950000	92.080000	25.295956	1.128084	
0.005000	0.270040	0.311256	97.946000	91.640000	25.567940	1.123257	
0.005000	0.263608	0.307453	98.118000	91.830000	25.403656	1.110888	
0.005000	0.266505	0.309072	97.940000	91.880000	25.234025	1.108471	
0.005000	0.263759	0.309745	97.954000	91.710000	25.504726	1.087208	
0.005000	0.262370	0.317442	97.930000	91.700000	25.617561	1.120685	
0.005000	0.260877	0.309418	98.026000	91.770000	25.303638	1.112449	
0.005000	0.258780	0.304856	97.972000	91.890000	25.232991	1.103222	
0.005000	0.259160	0.341229	97.960000	91.150000	25.674589	1.111883	
0.005000	0.260447	0.314000	97.814000	91.710000	25.412824	1.152375	
0.005000	0.260862	0.330677	97.780000	91.200000	25.436215	1.100594	
0.005000	0.255660	0.299545	97.920000	91.510000	25.271958	1.086259	
0.005000	0.252502	0.342247	97.960000	90.870000	25.181548	1.090470	
0.005000	0.257011	0.313893	97.764000	91.510000	25.644013	1.100996	
0.005000	0.252496	0.339679	97.830000	91.550000	25.377387	1.089605	
0.005000	0.251350	0.312211	97.910000	91.700000	25.387726	1.117607	
0.005000	0.249828	0.365279	97.922000	90.840000	25.628585	1.164779	
0.005000	0.252892	0.350247	97.776000	90.790000	25.629241	1.090535	
0.005000	0.251641	0.327586	97.724000	91.520000	25.484342	1.118398	
0.005000	0.246931	0.322736	97.858000	91.290000	25.466894	1.114432	
0.005000	0.246796	0.345784	97.862000	90.760000	25.405220	1.097918	
0.005000	0.246693	0.316061	97.814000	91.400000	25.046580	1.077962	
0.005000	0.248567	0.399411	97.720000	90.060000	25.043486	1.085019	
0.005000	0.251061	0.349113	97.612000	90.860000	25.137864	1.092540	
0.005000	0.249355	0.359574	97.666000	90.810000	24.885636	1.097060	
0.005000	0.247044	0.337803	97.648000	91.310000	24.869214	1.106814	
0.005000	0.241158	0.355711	97.922000	90.530000	24.980988	1.118165	
0.005000	0.248408	0.337652	97.554000	91.180000	25.015461	1.146002	
0.005000	0.243377	0.333244	97.722000	91.510000	25.005614	1.075872	
0.005000	0.247239	0.341737	97.520000	90.860000	25.001479	1.086177	
0.000500	0.222710	0.274772	98.554000	92.820000	24.955728	1.076280	
0.000500	0.208103	0.274586	99.076000	92.820000	25.369307	1.113408	
0.000500	0.203074	0.274429	99.222000	92.730000	25.277746	1.091401	
0.000500	0.201492	0.271159	99.282000	93.100000	25.554924	1.127099	
0.000500	0.200258	0.273423	99.274000	92.970000	25.180342	1.091590	
0.000500	0.197157	0.271976	99.402000	93.010000	25.305313	1.143247	
0.000500	0.195933	0.269862	99.432000	93.030000	25.261513	1.103210	
0.000500	0.194771	0.271317	99.456000	92.950000	25.270411	1.148659	
0.000500	0.193443	0.273016	99.506000	93.160000	25.351429	1.110169	
0.000500	0.192118	0.270430	99.520000	93.150000	25.344752	1.105163	
0.000500	0.192072	0.271100	99.520000	93.180000	24.957572	1.092538	
0.000500	0.190441	0.275261	99.558000	93.160000	25.842534	1.125113	
0.000500	0.189044	0.275960	99.606000	92.970000	25.865962	1.119113	
0.000500	0.189556	0.275144	99.576000	93.130000	25.938488	1.105811	
0.000500	0.188544	0.277959	99.574000	92.990000	25.860151	1.081915	
0.000500	0.188152	0.277412	99.624000	93.190000	25.973418	1.124658	
0.000500	0.187072	0.279233	99.618000	93.110000	25.276278	1.126407	
0.000500	0.186065	0.280599	99.688000	93.120000	25.337270	1.102792	
0.000500	0.185817	0.281893	99.612000	93.280000	25.573220	1.120162	
0.000500	0.184930	0.279852	99.706000	93.180000	25.325243	1.122856	
0.000500	0.185300	0.282770	99.666000	93.070000	25.369304	1.110920	
0.000500	0.183373	0.283821	99.702000	93.080000	25.748495	1.110971	
0.000500	0.183771	0.284110	99.708000	93.080000	25.815408	1.117926	
0.000500	0.183706	0.283251	99.678000	93.030000	25.926791	1.105598	
0.000500	0.182072	0.283346	99.720000	93.080000	25.800804	1.144867	
0.000500	0.181699	0.283667	99.714000	93.140000	25.602200	1.116156	
0.000500	0.180358	0.283864	99.762000	93.160000	25.480637	1.238846	
0.000500	0.180989	0.284247	99.718000	93.150000	25.371632	1.076272	
0.000500	0.180539	0.287326	99.748000	93.210000	25.873260	1.078407	
0.000500	0.179620	0.288348	99.776000	93.080000	25.458649	1.093591	
0.000500	0.179775	0.285444	99.752000	93.220000	25.245418	1.098799	
