LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.050000	0.598401	0.496172	89.004000	83.460000	25.198600	1.121639	
0.050000	0.607739	0.714375	88.578000	77.220000	25.111816	1.108692	
0.050000	0.604913	0.503928	88.792000	83.300000	25.249900	1.117870	
0.050000	0.587604	0.839720	89.148000	73.540000	25.277121	1.125993	
0.050000	0.597729	0.476581	89.048000	84.300000	25.340976	1.103804	
0.050000	0.593071	0.468983	89.044000	84.560000	25.370570	1.110204	
0.050000	0.590019	0.689489	89.190000	77.960000	25.300636	1.088383	
0.050000	0.592356	0.743686	89.062000	78.380000	25.312465	1.085246	
0.050000	0.586511	0.501272	89.386000	83.570000	25.876150	1.184314	
0.050000	0.596688	0.605784	88.952000	81.440000	25.583943	1.093407	
0.050000	0.587774	0.649250	89.200000	79.590000	25.837498	1.147914	
0.050000	0.587645	0.601360	89.252000	81.500000	25.604453	1.172673	
0.050000	0.582431	0.589960	89.482000	81.430000	25.586595	1.097759	
0.050000	0.582559	0.519552	89.374000	83.190000	25.356224	1.097616	
0.050000	0.589971	0.427432	89.166000	85.640000	25.459039	1.109567	
0.050000	0.581677	0.513499	89.544000	82.870000	25.242240	1.106510	
0.050000	0.588042	0.618797	89.214000	81.450000	25.306060	1.120717	
0.050000	0.585298	0.519041	89.276000	83.180000	25.142998	1.095159	
0.050000	0.575276	0.650467	89.830000	79.760000	25.599597	1.100783	
0.050000	0.581209	0.433546	89.608000	85.570000	25.610157	1.112722	
0.050000	0.570066	0.517824	89.914000	83.060000	25.762510	1.131323	
0.050000	0.581979	0.471569	89.442000	84.980000	25.645132	1.128335	
0.050000	0.579186	0.635134	89.544000	81.180000	25.393758	1.135076	
0.050000	0.569046	0.505334	89.710000	83.910000	26.029223	1.195790	
0.050000	0.576127	0.579979	89.648000	81.160000	25.818881	1.142985	
0.050000	0.571911	0.603773	89.728000	81.180000	25.700187	1.144726	
0.050000	0.575507	0.462624	89.560000	85.410000	25.835628	1.118259	
0.050000	0.574650	0.477400	89.604000	83.950000	25.606455	1.339875	
0.050000	0.565582	0.649546	90.088000	80.550000	26.071091	1.110390	
0.050000	0.573305	0.610973	89.690000	81.440000	25.834428	1.117540	
0.050000	0.564210	0.642670	90.136000	80.360000	25.983572	1.106251	
0.050000	0.578032	0.586149	89.594000	81.020000	26.004258	1.123613	
0.050000	0.567814	0.586918	89.900000	81.320000	25.906247	1.140514	
0.050000	0.561774	0.763580	90.174000	78.140000	25.221001	1.100485	
0.050000	0.569973	0.643144	89.852000	80.440000	25.278744	1.129195	
0.050000	0.565932	0.734549	90.000000	78.390000	33.802811	1.772562	
0.050000	0.567009	0.448705	90.034000	85.790000	31.839918	1.536515	
0.050000	0.565830	0.414973	90.014000	86.390000	32.212727	1.571369	
0.050000	0.558521	0.705923	90.242000	78.170000	32.781929	1.624131	
0.050000	0.566195	0.528187	89.872000	82.530000	32.297695	1.668653	
0.050000	0.563919	0.469342	90.028000	84.880000	33.636825	1.761313	
0.050000	0.568310	0.421114	89.808000	86.200000	34.065825	1.657902	
0.050000	0.559201	0.572627	90.138000	82.150000	32.247298	1.667256	
0.050000	0.554931	0.429137	90.448000	85.310000	32.080729	1.612728	
0.050000	0.567068	0.413480	89.946000	86.130000	32.943956	1.629858	
0.050000	0.557304	0.564156	90.224000	81.330000	32.413419	1.572437	
0.050000	0.562777	0.563052	89.948000	82.710000	31.307778	1.616837	
0.050000	0.566744	0.576334	90.006000	81.680000	32.967949	1.644831	
0.050000	0.548622	0.533298	90.604000	83.090000	33.548137	1.656294	
0.050000	0.562851	0.531085	90.132000	83.470000	31.617016	1.600201	
0.005000	0.455898	0.250052	93.930000	91.440000	32.245495	1.608675	
0.005000	0.409061	0.245361	95.456000	91.980000	32.310001	1.656644	
0.005000	0.392278	0.238215	95.900000	92.490000	32.599514	1.622459	
0.005000	0.378447	0.238443	96.314000	92.240000	31.133681	1.624545	
0.005000	0.367689	0.245329	96.562000	92.380000	33.664719	1.953511	
0.005000	0.360811	0.241049	96.632000	92.120000	33.094975	1.622824	
0.005000	0.353183	0.235024	96.820000	92.700000	31.688347	1.649235	
0.005000	0.340989	0.239290	97.140000	92.760000	32.088702	1.608888	
0.005000	0.336808	0.242101	97.186000	92.570000	32.173323	1.643897	
0.005000	0.328456	0.250935	97.406000	92.550000	32.543679	1.643733	
0.005000	0.323136	0.247041	97.424000	92.600000	31.343219	1.640160	
0.005000	0.317001	0.254715	97.640000	92.450000	33.385734	1.587113	
0.005000	0.311105	0.251135	97.762000	92.570000	33.718082	1.825567	
0.005000	0.305580	0.248803	97.850000	92.740000	31.385635	1.681171	
0.005000	0.302965	0.263902	97.744000	92.230000	31.732678	1.624351	
0.005000	0.296028	0.267677	98.050000	92.200000	32.455216	1.645815	
0.005000	0.291377	0.269308	98.016000	92.250000	32.238197	1.618357	
0.005000	0.286005	0.269305	98.114000	92.390000	31.404236	1.241376	
0.005000	0.280741	0.269387	98.306000	92.540000	33.078183	1.684463	
0.005000	0.279808	0.281866	98.154000	92.420000	34.350906	1.580672	
0.005000	0.274127	0.271533	98.354000	92.350000	31.699920	1.567470	
0.005000	0.272819	0.287099	98.318000	92.270000	32.414777	1.631079	
0.005000	0.270920	0.272827	98.248000	92.410000	31.381959	1.613744	
0.005000	0.266477	0.282094	98.334000	92.460000	31.692789	1.671082	
0.005000	0.261789	0.283150	98.462000	92.110000	31.219203	1.712280	
0.005000	0.260323	0.332056	98.436000	91.380000	33.341004	1.620475	
0.005000	0.258094	0.301401	98.408000	92.220000	32.653316	1.964361	
0.005000	0.259943	0.297958	98.234000	91.810000	31.392562	1.566401	
0.005000	0.252762	0.282550	98.480000	92.480000	31.488751	1.646932	
0.005000	0.252813	0.302847	98.372000	92.050000	31.694307	1.638648	
0.005000	0.251888	0.320367	98.390000	91.430000	31.797740	1.571093	
0.005000	0.248673	0.307191	98.442000	91.860000	32.315831	1.584629	
0.005000	0.247682	0.288924	98.386000	92.180000	30.937078	1.846586	
0.005000	0.247179	0.315390	98.380000	91.900000	33.963532	1.848965	
0.005000	0.244018	0.278659	98.360000	92.400000	31.631531	1.704628	
0.005000	0.245531	0.299593	98.334000	91.760000	33.920527	1.632170	
0.005000	0.240589	0.294983	98.452000	92.070000	32.566356	1.590744	
0.005000	0.239233	0.331541	98.372000	91.370000	32.235231	1.564256	
0.005000	0.237084	0.295237	98.450000	91.680000	30.990684	1.596208	
0.005000	0.235591	0.312933	98.394000	91.530000	33.103413	1.634762	
0.005000	0.236878	0.337472	98.338000	91.550000	32.553431	1.541467	
0.005000	0.240058	0.295270	98.066000	92.130000	31.648838	1.567055	
0.005000	0.239319	0.305560	98.208000	91.710000	31.769240	1.608773	
0.005000	0.230867	0.306025	98.442000	91.620000	32.309866	1.619466	
0.005000	0.238524	0.310496	98.084000	91.860000	31.985827	1.618047	
0.005000	0.239441	0.299413	97.966000	91.830000	32.115804	1.571770	
0.005000	0.234107	0.330884	98.224000	91.210000	31.972968	1.779649	
0.005000	0.230939	0.352640	98.288000	91.150000	32.899092	1.638250	
0.005000	0.226929	0.340819	98.390000	91.350000	31.237555	1.617054	
0.005000	0.230566	0.307847	98.166000	91.810000	31.718075	1.621553	
0.005000	0.239607	0.340137	97.790000	91.190000	32.344512	1.665824	
0.005000	0.233456	0.331270	98.064000	91.330000	31.851276	1.592306	
0.005000	0.232243	0.324277	98.024000	91.560000	31.445149	1.521041	
0.005000	0.223288	0.323878	98.366000	91.370000	32.223595	1.833856	
0.005000	0.229433	0.307113	98.086000	91.820000	32.823072	1.727096	
0.005000	0.232941	0.333513	97.942000	90.980000	33.164978	1.374308	
0.005000	0.227941	0.332549	98.102000	91.210000	25.334060	1.090263	
0.000500	0.206827	0.266916	98.834000	92.730000	25.122038	1.095394	
0.000500	0.194991	0.262175	99.322000	92.970000	25.191765	1.092283	
0.000500	0.191898	0.260893	99.386000	92.890000	25.228546	1.111998	
0.000500	0.189273	0.264801	99.500000	93.120000	25.179021	1.090419	
0.000500	0.188596	0.259789	99.502000	92.970000	25.136506	1.113308	
0.000500	0.186523	0.264189	99.574000	93.140000	25.065250	1.077629	
0.000500	0.185473	0.261563	99.590000	93.090000	26.234991	1.141801	
0.000500	0.184766	0.268783	99.596000	93.100000	25.969344	1.153132	
0.000500	0.184066	0.262933	99.632000	93.180000	25.783329	1.121264	
0.000500	0.183132	0.265391	99.636000	93.250000	25.904204	1.129691	
0.000500	0.182052	0.265718	99.678000	93.120000	25.822613	1.139290	
0.000500	0.180741	0.268987	99.696000	93.200000	25.153553	1.105248	
0.000500	0.180640	0.265537	99.690000	93.200000	25.147953	1.086197	
0.000500	0.180230	0.267397	99.716000	92.990000	25.410244	1.095035	
0.000500	0.179359	0.270542	99.734000	93.120000	25.367607	1.107524	
0.000500	0.178912	0.271098	99.736000	93.060000	25.248784	1.132073	
0.000500	0.178836	0.272503	99.696000	93.010000	25.124310	1.135212	
0.000500	0.177195	0.271663	99.762000	93.120000	25.237186	1.129330	
0.000500	0.176959	0.268339	99.778000	93.260000	25.240198	1.093765	
0.000500	0.176382	0.270075	99.798000	93.110000	25.239166	1.082585	
0.000500	0.175800	0.272510	99.792000	93.120000	25.352564	1.101763	
0.000500	0.175804	0.269648	99.768000	93.150000	25.388928	1.112037	
0.000500	0.174896	0.270178	99.804000	93.310000	25.227293	1.112387	
0.000500	0.175341	0.271725	99.788000	93.280000	25.192865	1.089425	
0.000500	0.173384	0.275308	99.860000	93.310000	25.314778	1.123130	
0.000500	0.173577	0.274841	99.818000	93.300000	25.294662	1.111620	
0.000500	0.173838	0.273172	99.788000	93.290000	25.221307	1.101090	
0.000500	0.172402	0.276676	99.836000	93.300000	25.378304	1.118272	
0.000500	0.173199	0.276339	99.808000	93.230000	25.258009	1.101606	
0.000500	0.172122	0.276420	99.844000	93.270000	25.192479	1.132115	
0.000500	0.171924	0.277079	99.836000	93.330000	25.102624	1.156363	
