LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.200000	0.787241	0.809248	82.200000	73.810000	22.203655	0.960090	
0.200000	0.778904	1.021506	82.646000	69.170000	22.275095	0.969206	
0.200000	0.784950	0.774885	82.132000	74.530000	22.160231	0.998025	
0.200000	0.770213	0.994802	82.742000	70.360000	22.028191	0.939857	
0.200000	0.782930	0.704162	82.440000	76.530000	22.028111	0.959198	
0.200000	0.780865	0.798698	82.288000	73.870000	21.978570	0.989848	
0.200000	0.772461	1.028651	82.772000	67.120000	22.117821	0.979404	
0.200000	0.770073	0.704918	82.764000	76.110000	22.197011	0.992046	
0.200000	0.767688	1.205897	82.746000	61.330000	22.158123	0.961771	
0.200000	0.772905	0.707712	82.586000	76.910000	22.312913	0.977778	
0.200000	0.771676	0.832386	82.670000	73.900000	22.250420	0.980669	
0.200000	0.776600	0.806986	82.610000	72.970000	22.310990	0.979455	
0.200000	0.762262	0.669963	82.886000	77.110000	22.125197	1.025587	
0.200000	0.760978	0.896570	82.848000	72.310000	22.256077	1.006004	
0.200000	0.762555	0.589766	82.804000	79.640000	22.140770	0.973675	
0.200000	0.774469	1.082840	82.652000	67.860000	22.162095	0.986045	
0.200000	0.765120	0.902142	82.920000	71.770000	22.106732	0.984817	
0.200000	0.768121	0.810235	82.574000	72.760000	22.088068	0.998122	
0.200000	0.766559	0.655312	82.776000	78.210000	22.210316	0.942027	
0.200000	0.764699	0.832990	82.758000	72.260000	22.089965	0.963901	
0.200000	0.757625	1.002570	83.048000	70.650000	22.009077	0.978508	
0.200000	0.762005	2.101281	82.834000	55.580000	22.153942	0.955392	
0.200000	0.765628	0.680929	82.664000	76.340000	22.274455	0.963077	
0.200000	0.742879	0.850803	83.310000	72.790000	22.359749	0.959902	
0.200000	0.760351	0.569526	82.664000	80.850000	22.293874	0.932334	
0.200000	0.758886	0.836086	82.996000	73.200000	22.203023	0.968994	
0.200000	0.759600	0.697054	82.840000	75.990000	22.236880	0.972867	
0.200000	0.765257	0.742365	82.816000	74.990000	22.259494	0.991804	
0.200000	0.751731	1.057989	83.124000	68.020000	21.926759	0.981050	
0.200000	0.760937	0.753898	82.938000	74.950000	21.852394	0.921767	
0.200000	0.756745	1.125508	83.050000	68.190000	21.864987	0.958308	
0.200000	0.759958	0.868280	82.958000	72.250000	21.804909	0.963816	
0.200000	0.755085	1.032153	82.934000	66.570000	21.850626	0.971726	
0.200000	0.753453	0.691487	83.048000	77.330000	22.388412	0.974152	
0.200000	0.751338	0.890634	83.004000	71.720000	21.850407	0.972418	
0.200000	0.757766	0.724656	82.798000	74.990000	21.868483	0.951419	
0.200000	0.753701	0.736610	83.228000	76.090000	21.904311	0.945452	
0.200000	0.752107	0.589833	83.064000	79.930000	21.937040	0.982828	
0.200000	0.741836	0.569287	83.404000	80.970000	20.743524	0.957085	
0.200000	0.755480	0.924990	82.968000	69.930000	20.586049	1.013551	
0.200000	0.750131	0.972773	83.206000	70.880000	20.587223	0.892045	
0.200000	0.753972	0.844559	82.850000	72.070000	20.759176	0.945009	
0.200000	0.748562	0.823217	82.954000	73.140000	20.969469	0.952630	
0.200000	0.742312	0.870171	83.234000	71.940000	20.606814	0.967859	
0.200000	0.754802	0.763874	82.820000	74.810000	20.821548	0.971741	
0.200000	0.757327	0.913207	83.028000	72.320000	20.674705	0.908440	
0.200000	0.746474	1.033390	83.074000	67.860000	20.485641	0.990478	
0.200000	0.745823	0.728388	83.178000	74.890000	20.777663	0.923146	
0.200000	0.740058	0.819459	83.178000	73.510000	21.289652	0.888236	
0.200000	0.745401	0.747382	83.156000	76.260000	21.170871	0.958132	
0.200000	0.746869	0.636812	83.332000	78.590000	20.975944	0.956995	
0.200000	0.749875	0.706700	83.120000	76.180000	20.940998	0.943527	
0.200000	0.744953	0.855555	83.180000	71.560000	20.985432	0.926572	
0.200000	0.739344	0.676373	83.446000	77.450000	20.637856	0.917218	
0.200000	0.750027	0.626602	83.012000	78.750000	20.650866	0.910678	
0.200000	0.746377	0.688839	83.140000	77.080000	20.542014	0.870252	
0.200000	0.743904	0.937653	83.196000	71.490000	20.434594	0.919507	
0.200000	0.742226	1.368736	83.138000	62.530000	20.664308	0.900634	
0.200000	0.742747	0.604372	83.054000	79.730000	21.340542	0.943134	
0.200000	0.747671	0.585083	83.116000	80.580000	21.390612	0.917493	
0.020000	0.577116	0.331040	88.712000	88.500000	21.377830	0.904154	
0.020000	0.515028	0.327516	90.700000	88.780000	21.354235	0.921273	
0.020000	0.487021	0.317955	91.400000	89.120000	21.303541	0.918154	
0.020000	0.466227	0.312537	91.800000	89.370000	21.136790	0.963490	
0.020000	0.447544	0.305241	92.222000	89.720000	20.999481	0.907002	
0.020000	0.433498	0.303532	92.466000	89.430000	21.313059	0.897563	
0.020000	0.416704	0.291873	92.918000	90.120000	20.949159	0.890306	
0.020000	0.404732	0.313592	93.124000	89.580000	21.129274	0.906770	
0.020000	0.397692	0.322341	93.076000	89.300000	20.743992	0.914078	
0.020000	0.387648	0.328286	93.294000	88.880000	20.497939	0.954469	
0.020000	0.384313	0.334728	93.154000	88.770000	20.693679	0.886103	
0.020000	0.381201	0.327515	93.148000	89.030000	20.702454	0.970507	
0.020000	0.372871	0.334059	93.364000	88.330000	20.475857	0.939350	
0.020000	0.364591	0.362943	93.544000	87.730000	21.074725	0.947595	
0.020000	0.363841	0.357938	93.406000	88.360000	21.063642	0.910661	
0.020000	0.363149	0.334877	93.364000	89.190000	20.847185	0.943817	
0.020000	0.364899	0.335747	93.200000	88.710000	21.019070	0.901727	
0.020000	0.362338	0.384799	93.126000	87.370000	20.786378	0.999151	
0.020000	0.357566	0.341424	93.380000	88.550000	21.199614	0.899149	
0.020000	0.356098	0.382129	93.270000	87.730000	21.016026	0.975640	
0.020000	0.358586	0.345605	93.240000	88.730000	21.012010	0.916182	
0.020000	0.356007	0.382301	93.228000	87.810000	20.895969	0.907497	
0.020000	0.359352	0.342214	93.100000	88.790000	20.739973	0.887224	
0.020000	0.351390	0.375585	93.442000	88.040000	20.908985	0.886040	
0.020000	0.357178	0.360406	93.040000	88.360000	20.814443	0.923186	
0.020000	0.356256	0.370477	93.146000	87.930000	20.912739	0.903659	
0.020000	0.357557	0.441841	93.102000	86.680000	20.675449	1.032341	
0.020000	0.359196	0.362842	93.006000	87.860000	20.742447	0.904786	
0.020000	0.353758	0.330237	93.204000	88.990000	21.605809	0.926491	
0.020000	0.352166	0.391201	93.128000	87.280000	21.368073	0.959564	
0.020000	0.354668	0.407238	93.194000	87.050000	21.481072	0.969248	
0.020000	0.351110	0.379444	93.350000	87.570000	21.255226	1.021178	
0.020000	0.356573	0.437613	93.100000	86.340000	21.385826	0.937344	
0.020000	0.351995	0.348076	93.180000	88.600000	21.023750	0.944152	
0.020000	0.354703	0.404110	93.258000	87.500000	20.744013	0.945010	
0.020000	0.354654	0.407850	93.138000	86.740000	20.962794	0.921574	
0.020000	0.359458	0.397823	92.992000	87.360000	20.703656	0.886869	
0.020000	0.356341	0.379544	93.048000	87.930000	20.620401	0.930893	
0.020000	0.346897	0.367354	93.456000	88.470000	20.612330	0.936380	
0.020000	0.356118	0.413766	93.054000	86.640000	20.661749	0.887768	
0.020000	0.357102	0.406767	93.122000	87.240000	20.498611	0.891461	
0.020000	0.351379	0.393406	93.336000	87.570000	20.450912	0.908799	
0.020000	0.354732	0.484093	93.208000	84.920000	20.356507	0.895333	
0.020000	0.345952	0.522246	93.608000	83.510000	21.127611	0.920298	
0.020000	0.354973	0.380460	93.200000	87.620000	20.910442	0.913578	
0.020000	0.352662	0.378463	93.376000	88.360000	20.812533	0.902606	
0.020000	0.353167	0.353263	93.270000	88.630000	20.874517	0.917204	
0.020000	0.355638	0.406681	93.184000	87.020000	20.947815	0.966005	
0.020000	0.347651	0.416985	93.332000	86.640000	21.181690	1.006948	
0.020000	0.353787	0.376701	93.288000	88.120000	20.542924	0.930300	
0.020000	0.350434	0.386237	93.340000	87.740000	20.934898	0.930925	
0.020000	0.350417	0.364271	93.338000	88.340000	20.753087	0.950252	
0.020000	0.355056	0.489117	93.222000	84.870000	20.735898	0.908997	
0.020000	0.342710	0.445177	93.670000	86.450000	20.952163	0.964555	
0.020000	0.354536	0.348887	93.264000	88.640000	20.682813	0.943993	
0.020000	0.349393	0.418800	93.478000	86.880000	20.637687	0.915045	
0.020000	0.355568	0.363719	93.342000	88.480000	20.933412	0.877829	
0.002000	0.286715	0.262908	95.868000	91.410000	20.794048	0.888671	
0.002000	0.262811	0.259068	96.708000	91.630000	20.791015	0.932872	
0.002000	0.251399	0.257572	97.154000	91.730000	20.876982	0.943131	
0.002000	0.244711	0.257714	97.386000	91.650000	20.650726	0.971946	
0.002000	0.241032	0.257814	97.448000	91.690000	20.637886	0.884449	
0.002000	0.237385	0.261112	97.606000	91.640000	20.580428	0.912377	
0.002000	0.231045	0.263140	97.768000	91.640000	20.812937	0.906197	
0.002000	0.228933	0.259081	97.824000	91.680000	20.708959	0.882484	
0.002000	0.226928	0.262594	97.860000	91.610000	20.840765	0.906580	
0.002000	0.223246	0.265438	98.032000	91.710000	20.875442	0.928263	
0.002000	0.219302	0.264941	98.044000	91.710000	20.911828	0.917958	
0.002000	0.219057	0.268152	98.036000	91.760000	21.078812	0.916371	
0.002000	0.215524	0.268238	98.180000	91.640000	20.475602	0.899408	
0.002000	0.213109	0.264415	98.218000	91.950000	20.513031	0.921347	
0.002000	0.210842	0.265559	98.310000	91.930000	20.645946	0.954795	
0.002000	0.208590	0.265893	98.356000	91.990000	20.642375	0.916864	
0.002000	0.205585	0.269654	98.466000	91.600000	20.838291	0.904517	
0.002000	0.204084	0.268266	98.508000	91.750000	20.814954	0.906345	
0.002000	0.203318	0.271439	98.436000	91.860000	20.949861	0.984554	
0.002000	0.202293	0.277796	98.464000	91.800000	21.039725	0.895987	
0.002000	0.199772	0.277128	98.584000	91.630000	20.897651	0.897147	
0.002000	0.198430	0.270583	98.546000	91.860000	21.048265	0.981872	
0.002000	0.195907	0.274910	98.634000	91.640000	20.728468	0.897715	
0.002000	0.193895	0.275277	98.672000	91.940000	20.756006	0.887652	
0.002000	0.193200	0.280615	98.686000	91.650000	20.793669	0.906256	
0.002000	0.191913	0.276886	98.736000	91.890000	20.784790	0.890010	
0.002000	0.190595	0.283787	98.702000	91.620000	20.953745	0.939651	
0.002000	0.191675	0.279849	98.656000	91.740000	20.833092	0.916221	
0.002000	0.188230	0.280761	98.802000	91.810000	21.118735	0.921976	
0.002000	0.186558	0.281472	98.812000	91.890000	20.682823	0.913821	
0.002000	0.185119	0.283661	98.868000	91.690000	20.727008	0.889091	
