LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.356919	0.251623	95.738000	91.790000	23.932331	1.070582	
0.010000	0.350370	0.271462	95.874000	91.660000	23.594887	1.085354	
0.010000	0.344948	0.264325	95.814000	91.750000	23.890114	1.041729	
0.010000	0.338968	0.271437	95.944000	91.570000	23.724130	1.070255	
0.010000	0.329716	0.265716	96.102000	91.750000	23.940018	1.114801	
0.010000	0.323484	0.285254	96.190000	91.180000	23.915435	1.167523	
0.010000	0.320330	0.290428	96.214000	90.980000	23.770284	1.028154	
0.010000	0.312621	0.273108	96.380000	91.240000	24.121248	1.054324	
0.010000	0.309342	0.298713	96.318000	90.960000	23.856162	1.035964	
0.010000	0.302140	0.291932	96.622000	91.100000	23.803397	1.086779	
0.010000	0.296962	0.275468	96.666000	91.610000	23.576559	1.023777	
0.010000	0.296513	0.292133	96.542000	91.310000	23.524157	1.057091	
0.010000	0.295833	0.291603	96.452000	91.160000	23.623633	1.052572	
0.010000	0.294206	0.316832	96.404000	90.420000	23.492022	1.046824	
0.010000	0.292756	0.294332	96.418000	91.410000	23.670702	1.033394	
0.010000	0.288002	0.298013	96.452000	90.520000	24.135041	1.023067	
0.010000	0.286613	0.313942	96.450000	90.660000	23.807695	1.054802	
0.010000	0.285405	0.318113	96.364000	90.790000	23.905469	1.019882	
0.010000	0.284782	0.309079	96.350000	90.700000	23.885800	1.020188	
0.010000	0.281200	0.360629	96.578000	89.640000	24.038573	1.008971	
0.010000	0.281034	0.298899	96.484000	91.270000	23.648468	1.003624	
0.010000	0.280062	0.308161	96.494000	90.710000	23.523814	1.009733	
0.010000	0.280553	0.319531	96.456000	90.760000	23.536616	1.044158	
0.010000	0.282058	0.364978	96.266000	89.430000	23.477537	1.018735	
0.010000	0.279461	0.349914	96.348000	89.790000	23.443573	1.019366	
0.010000	0.277060	0.369489	96.432000	89.700000	23.834253	1.083284	
0.010000	0.279919	0.369661	96.312000	89.320000	23.647752	1.025745	
0.010000	0.280939	0.400277	96.186000	89.020000	23.750259	1.038711	
0.010000	0.281210	0.357879	96.130000	89.920000	23.786089	1.033791	
0.010000	0.279932	0.364373	96.108000	89.700000	23.747196	1.039014	
0.010000	0.273695	0.363235	96.434000	89.390000	23.906388	1.057099	
0.010000	0.274166	0.343337	96.270000	90.270000	23.968703	1.035947	
0.010000	0.279561	0.381549	96.178000	89.000000	23.809416	1.028965	
0.010000	0.279835	0.393487	96.158000	88.680000	24.028651	1.048696	
0.010000	0.282897	0.370228	95.928000	89.420000	23.680509	1.025786	
0.010000	0.271524	0.348013	96.348000	89.780000	23.745678	1.102879	
0.010000	0.275909	0.308603	96.218000	90.870000	23.749362	1.063699	
0.010000	0.278878	0.315491	96.032000	90.640000	23.694618	1.150840	
0.010000	0.279785	0.339183	95.994000	89.610000	23.808076	1.078395	
0.010000	0.276351	0.362083	96.102000	89.930000	23.931545	1.022013	
0.010000	0.277616	0.383141	96.120000	88.620000	23.825028	1.034621	
0.010000	0.282505	0.332294	95.876000	90.010000	23.715408	1.050737	
0.010000	0.275285	0.350891	96.190000	89.730000	23.833949	1.035285	
0.010000	0.279467	0.384418	96.090000	88.570000	23.941883	1.022482	
0.010000	0.284659	0.335768	95.914000	90.120000	23.983769	1.039366	
0.010000	0.271626	0.360071	96.354000	89.830000	23.920512	1.029133	
0.010000	0.281225	0.330308	96.012000	90.110000	23.816952	1.050409	
0.010000	0.273771	0.363574	96.218000	89.340000	23.659063	1.045902	
0.010000	0.277919	0.345296	96.026000	90.380000	23.562323	1.070378	
0.001000	0.234319	0.267319	97.734000	92.270000	23.704887	1.127710	
0.001000	0.216640	0.262275	98.360000	92.610000	23.915458	1.033924	
0.001000	0.210608	0.262970	98.630000	92.420000	23.698683	1.029754	
0.001000	0.204472	0.264273	98.804000	92.390000	23.968040	1.034642	
0.001000	0.202748	0.264589	98.844000	92.430000	23.739880	1.027192	
0.001000	0.198020	0.267082	99.004000	92.430000	23.753196	1.011878	
0.001000	0.195432	0.268488	99.160000	92.510000	23.701997	1.057500	
0.001000	0.193392	0.269635	99.136000	92.570000	23.717574	1.033130	
0.001000	0.192400	0.275371	99.210000	92.550000	23.649582	1.060970	
0.001000	0.189828	0.272163	99.238000	92.590000	23.776969	1.023487	
0.001000	0.187839	0.276523	99.308000	92.520000	23.715544	1.025734	
0.001000	0.187119	0.275124	99.316000	92.560000	23.984150	1.031736	
0.001000	0.186807	0.277400	99.246000	92.530000	23.927300	1.024109	
0.001000	0.183718	0.276265	99.408000	92.510000	23.960395	1.062715	
0.001000	0.182976	0.276259	99.402000	92.590000	23.935024	1.060493	
0.001000	0.181542	0.279396	99.406000	92.440000	24.046736	1.065345	
0.001000	0.181460	0.279943	99.420000	92.530000	23.493757	1.103202	
0.001000	0.180762	0.282016	99.424000	92.540000	23.567726	1.150150	
0.001000	0.179111	0.285722	99.486000	92.550000	23.587226	1.113983	
0.001000	0.176710	0.284419	99.564000	92.430000	23.686016	1.033357	
0.001000	0.177308	0.287906	99.522000	92.540000	23.661540	1.036821	
0.001000	0.175603	0.285175	99.582000	92.470000	23.860736	1.060163	
0.001000	0.176665	0.286283	99.510000	92.560000	23.521196	1.037282	
0.001000	0.175136	0.286842	99.520000	92.470000	23.573577	1.031819	
0.001000	0.174266	0.287406	99.548000	92.530000	23.701454	1.108160	
0.001000	0.172779	0.288841	99.576000	92.460000	23.700105	1.038629	
0.001000	0.171894	0.284861	99.588000	92.530000	23.586565	1.015538	
0.001000	0.171028	0.289077	99.616000	92.580000	23.659331	1.067233	
0.001000	0.170580	0.287006	99.656000	92.700000	23.587050	1.021094	
0.001000	0.170493	0.291895	99.588000	92.480000	23.566170	1.142896	
0.001000	0.169679	0.295196	99.588000	92.470000	23.607219	1.207829	
