LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.025000	0.576129	0.499998	89.978000	83.950000	25.349882	1.106913	
0.025000	0.582926	0.544635	89.754000	82.790000	25.448027	1.138129	
0.025000	0.571634	0.597083	89.992000	81.480000	25.665865	1.177007	
0.025000	0.575889	0.443661	89.764000	85.610000	25.516779	1.149613	
0.025000	0.569220	0.436115	90.026000	85.650000	25.538914	1.155995	
0.025000	0.552969	0.481889	90.400000	84.870000	25.572499	1.201802	
0.025000	0.565593	0.485739	89.928000	84.000000	25.526941	1.115342	
0.025000	0.552136	0.629667	90.446000	81.510000	25.749287	1.167151	
0.025000	0.555750	0.553343	90.140000	82.680000	25.526532	1.145473	
0.025000	0.550225	0.436594	90.368000	85.500000	25.493184	1.194947	
0.025000	0.540466	0.428676	90.828000	86.070000	25.735284	1.250257	
0.025000	0.543799	0.639833	90.538000	80.630000	25.645156	1.132523	
0.025000	0.544628	0.539810	90.676000	83.430000	25.813333	1.135132	
0.025000	0.539203	0.495236	90.800000	84.510000	25.967111	1.148187	
0.025000	0.533405	0.529195	90.902000	83.650000	25.598800	1.150631	
0.025000	0.529118	0.740292	90.978000	77.990000	25.007098	1.157262	
0.025000	0.534376	0.496866	90.844000	84.410000	25.242093	1.199585	
0.025000	0.532806	0.489585	90.750000	84.900000	25.408053	1.125576	
0.025000	0.536927	0.418868	90.712000	86.720000	25.221815	1.126009	
0.025000	0.523090	0.459277	91.258000	85.780000	25.105302	1.280133	
0.025000	0.524940	0.460953	91.212000	85.030000	25.465576	1.186587	
0.025000	0.528982	0.544509	90.976000	83.550000	25.320527	1.125021	
0.025000	0.530726	0.482899	90.930000	84.820000	25.600656	1.185016	
0.025000	0.523449	0.661272	91.184000	79.940000	25.557351	1.129099	
0.025000	0.527725	0.443282	91.042000	85.360000	25.403026	1.165287	
0.025000	0.507600	0.520534	91.708000	83.890000	25.631348	1.159193	
0.025000	0.518499	0.664690	91.308000	79.990000	25.587965	1.123684	
0.025000	0.525349	0.528216	91.068000	83.960000	25.840507	1.144716	
0.025000	0.522948	0.426075	91.334000	85.940000	25.669215	1.163995	
0.025000	0.510636	0.444261	91.730000	86.050000	25.656107	1.124361	
0.025000	0.509361	0.452399	91.498000	86.050000	25.522666	1.139709	
0.025000	0.515708	0.509344	91.422000	83.570000	25.685947	1.116039	
0.025000	0.514862	0.528672	91.506000	83.810000	25.856221	1.199324	
0.025000	0.505771	0.416195	91.754000	86.720000	25.631349	1.164003	
0.025000	0.514950	0.451113	91.352000	85.060000	25.593253	1.154305	
0.025000	0.499047	0.436566	91.978000	86.310000	25.981737	1.172394	
0.025000	0.510416	0.444103	91.532000	85.860000	26.102745	1.149827	
0.025000	0.512031	0.459184	91.404000	84.760000	26.118410	1.127184	
0.025000	0.510319	0.431703	91.470000	86.320000	25.960535	1.192498	
0.025000	0.503685	0.737579	91.814000	79.640000	25.894361	1.152700	
0.025000	0.493412	0.544219	92.060000	83.400000	25.588543	1.164819	
0.025000	0.504434	0.615558	91.564000	81.890000	25.423179	1.153911	
0.025000	0.506411	0.529964	91.814000	84.040000	25.594518	1.178876	
0.025000	0.501577	0.443875	91.894000	85.950000	25.547683	1.178340	
0.025000	0.498146	0.446726	91.994000	86.360000	25.363708	1.141785	
0.025000	0.491342	0.449080	92.142000	85.720000	25.756390	1.180866	
0.025000	0.496212	0.428665	92.010000	86.610000	25.581098	1.143755	
0.025000	0.500440	0.397417	91.888000	87.100000	25.868769	1.133985	
0.025000	0.498276	0.407916	91.996000	87.150000	25.653245	1.157948	
0.025000	0.508309	0.544083	91.686000	82.710000	25.700882	1.107121	
0.025000	0.486965	0.439568	92.356000	86.450000	25.880597	1.139193	
0.025000	0.497157	0.425690	92.062000	86.800000	25.998302	1.207133	
0.025000	0.500965	0.425626	91.822000	86.250000	25.938648	1.119839	
0.025000	0.492402	0.429086	91.984000	86.670000	25.853259	1.108851	
0.025000	0.508091	0.429691	91.632000	86.470000	25.823952	1.182596	
0.025000	0.482050	0.394143	92.480000	87.550000	25.591517	1.149184	
0.025000	0.492404	0.485499	92.132000	84.650000	25.625682	1.172770	
0.002500	0.403164	0.246101	95.392000	91.840000	25.621290	1.135116	
0.002500	0.366867	0.243995	96.662000	92.150000	25.682274	1.167232	
0.002500	0.354468	0.240597	96.990000	92.320000	25.494269	1.200527	
0.002500	0.343656	0.240629	97.380000	92.480000	25.888563	1.157442	
0.002500	0.337935	0.244770	97.492000	92.560000	25.867410	1.169517	
0.002500	0.329693	0.251836	97.700000	92.120000	25.810775	1.108442	
0.002500	0.324550	0.249776	97.836000	92.490000	25.785261	1.178455	
0.002500	0.319698	0.251688	97.916000	92.350000	25.886632	1.142210	
0.002500	0.313310	0.255878	98.090000	92.390000	25.508154	1.300669	
0.002500	0.310422	0.260843	98.060000	92.290000	25.536167	1.167830	
0.002500	0.303699	0.259591	98.256000	92.420000	25.612642	1.264994	
0.002500	0.300567	0.259549	98.384000	92.320000	25.630538	1.170742	
0.002500	0.296894	0.268882	98.432000	92.360000	25.646351	1.117664	
0.002500	0.292817	0.258481	98.516000	92.640000	25.511002	1.116014	
0.002500	0.291097	0.274064	98.500000	92.420000	25.452095	1.144100	
0.002500	0.287068	0.280107	98.596000	92.260000	25.609573	1.120315	
0.002500	0.283850	0.280428	98.668000	92.200000	25.646096	1.187665	
0.002500	0.281469	0.279995	98.720000	92.090000	25.479347	1.123635	
0.002500	0.276944	0.289454	98.830000	92.150000	25.878853	1.153447	
0.002500	0.274829	0.283409	98.788000	92.080000	25.752665	1.150623	
0.002500	0.272826	0.284231	98.832000	92.200000	25.701470	1.204538	
0.002500	0.270289	0.283735	98.836000	92.250000	25.855746	1.169575	
0.002500	0.266586	0.306360	98.964000	91.870000	25.583256	1.159848	
0.002500	0.265472	0.303918	98.946000	92.070000	25.506270	1.121268	
0.002500	0.264591	0.300798	98.930000	92.140000	25.754006	1.111364	
0.002500	0.261519	0.328682	98.944000	91.610000	25.651495	1.133069	
0.002500	0.259550	0.294534	99.018000	92.330000	25.707863	1.130145	
0.002500	0.258132	0.291297	98.990000	92.340000	25.441220	1.118476	
0.002500	0.255290	0.322545	99.008000	91.730000	25.672211	1.205403	
0.002500	0.252483	0.303621	99.118000	92.290000	25.417064	1.154575	
0.002500	0.252885	0.314104	99.032000	92.140000	25.444952	1.150071	
0.002500	0.250994	0.315368	98.982000	91.930000	25.719033	1.164937	
0.002500	0.247742	0.301813	99.092000	92.270000	25.394095	1.133697	
0.002500	0.244604	0.327175	99.124000	92.030000	25.873370	1.148969	
0.002500	0.242362	0.331336	99.164000	92.010000	25.889703	1.114249	
0.002500	0.242147	0.358788	99.130000	91.540000	25.814447	1.166414	
0.002500	0.240870	0.321976	99.104000	91.800000	26.041253	1.190065	
0.002500	0.238164	0.321181	99.200000	92.220000	25.754091	1.119730	
0.002500	0.237287	0.314371	99.182000	92.090000	25.656835	1.141374	
0.002500	0.235187	0.322869	99.224000	91.980000	25.554600	1.148381	
0.002500	0.233165	0.318899	99.256000	92.010000	25.803384	1.159016	
0.002500	0.233743	0.334378	99.138000	91.850000	25.766972	1.234191	
0.002500	0.231339	0.328970	99.192000	91.910000	25.646075	1.160776	
0.002500	0.230466	0.327931	99.152000	91.960000	25.470224	1.148864	
0.002500	0.228521	0.335264	99.188000	91.790000	25.486742	1.145575	
0.002500	0.229859	0.324471	99.122000	91.830000	25.555769	1.117379	
0.002500	0.229124	0.332518	99.078000	91.990000	25.787791	1.134866	
0.002500	0.225056	0.367441	99.200000	91.160000	25.520305	1.183081	
0.002500	0.224438	0.337537	99.176000	91.720000	25.576588	1.153158	
0.002500	0.223914	0.339647	99.162000	91.620000	25.569154	1.207759	
0.002500	0.222221	0.329547	99.172000	92.070000	25.766689	1.218296	
0.002500	0.222689	0.352612	99.130000	91.650000	25.880471	1.207498	
0.002500	0.221910	0.350857	99.108000	91.570000	25.512911	1.226861	
0.002500	0.218171	0.347404	99.232000	91.580000	26.381910	1.182070	
0.002500	0.221009	0.357120	99.090000	91.200000	26.138546	1.148865	
0.002500	0.222317	0.355462	99.016000	91.120000	26.162445	1.129227	
0.002500	0.216615	0.344695	99.148000	91.640000	26.502052	1.120156	
0.000250	0.209415	0.322258	99.422000	92.170000	26.129592	1.167009	
0.000250	0.204711	0.318127	99.580000	92.180000	25.930947	1.135695	
0.000250	0.202900	0.314681	99.626000	92.330000	25.823226	1.236110	
0.000250	0.201810	0.322402	99.684000	92.230000	25.818780	1.241640	
0.000250	0.201211	0.320449	99.686000	92.300000	25.697794	1.169669	
0.000250	0.200759	0.319156	99.692000	92.320000	25.635173	1.115692	
0.000250	0.201011	0.319014	99.694000	92.280000	25.767378	1.119799	
0.000250	0.199601	0.321043	99.726000	92.450000	25.677428	1.118694	
0.000250	0.198829	0.318779	99.770000	92.430000	25.789266	1.138993	
0.000250	0.198489	0.321515	99.754000	92.310000	25.911998	1.124829	
0.000250	0.197769	0.325674	99.764000	92.380000	25.644932	1.219722	
0.000250	0.197524	0.322228	99.788000	92.410000	25.622157	1.173027	
0.000250	0.197325	0.324766	99.778000	92.180000	25.786057	1.158019	
0.000250	0.197318	0.324458	99.772000	92.310000	25.887850	1.151408	
0.000250	0.196433	0.322386	99.790000	92.370000	25.715207	1.167074	
0.000250	0.195942	0.323366	99.812000	92.320000	25.806951	1.119165	
0.000250	0.196124	0.321595	99.778000	92.350000	25.787450	1.299402	
0.000250	0.195201	0.322507	99.830000	92.330000	25.680834	1.195252	
0.000250	0.194783	0.323598	99.846000	92.400000	25.825773	1.141725	
0.000250	0.195275	0.324596	99.806000	92.450000	25.728342	1.128047	
0.000250	0.194571	0.325882	99.814000	92.470000	25.808393	1.254459	
0.000250	0.194462	0.324340	99.822000	92.500000	25.742786	1.138679	
0.000250	0.193296	0.324304	99.870000	92.540000	25.551973	1.152755	
0.000250	0.193876	0.327213	99.836000	92.410000	25.653254	1.119304	
0.000250	0.193508	0.327732	99.854000	92.460000	25.656716	1.198796	
0.000250	0.193555	0.326934	99.842000	92.380000	25.618474	1.153346	
0.000250	0.194309	0.328916	99.810000	92.310000	25.859267	1.195891	
0.000250	0.192917	0.326290	99.860000	92.370000	25.806681	1.190543	
0.000250	0.192921	0.325923	99.818000	92.450000	25.855483	1.319914	
0.000250	0.192719	0.333218	99.834000	92.380000	25.845020	1.227694	
0.000250	0.192957	0.328463	99.806000	92.560000	25.841043	1.150504	
