LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.723263	0.689120	85.188000	78.060000	25.339079	1.107961	
0.100000	0.713461	0.688675	85.662000	78.370000	25.410045	1.120920	
0.100000	0.721243	0.551779	85.404000	81.920000	25.541816	1.100219	
0.100000	0.713659	0.907970	85.592000	72.750000	25.223367	1.088078	
0.100000	0.701696	0.721758	85.776000	75.490000	25.594725	1.101774	
0.100000	0.711698	0.700873	85.680000	77.340000	25.585641	1.117275	
0.100000	0.707110	0.717101	85.846000	77.110000	25.440579	1.112284	
0.100000	0.696466	0.755465	86.074000	76.270000	25.685314	1.079366	
0.100000	0.704054	0.635338	85.788000	79.850000	25.342161	1.082325	
0.100000	0.697147	0.648025	86.074000	78.890000	24.108044	1.049933	
0.100000	0.702156	0.626526	85.876000	79.880000	23.918535	1.077975	
0.100000	0.698399	0.574704	86.222000	80.990000	23.997157	1.035902	
0.100000	0.694657	0.768482	86.104000	77.140000	24.071286	1.087968	
0.100000	0.697368	0.679164	86.104000	77.730000	24.012893	1.056947	
0.100000	0.685925	0.674683	86.380000	77.410000	24.138326	1.051673	
0.100000	0.689894	0.618768	86.240000	79.570000	24.085101	1.043001	
0.100000	0.693772	0.722716	86.266000	76.870000	24.172980	1.061234	
0.100000	0.693649	0.493275	86.108000	83.430000	24.074517	1.043263	
0.100000	0.686604	0.436984	86.424000	85.620000	23.993164	1.066755	
0.100000	0.683622	0.671399	86.636000	77.510000	24.202341	1.023922	
0.100000	0.693775	0.560947	86.214000	80.670000	23.864026	1.112893	
0.100000	0.689294	0.750690	86.188000	76.880000	23.789473	1.104427	
0.100000	0.682831	0.753121	86.478000	76.430000	23.880629	1.170537	
0.100000	0.686003	0.545799	86.354000	81.720000	23.880146	1.042601	
0.100000	0.676110	0.939004	86.708000	72.200000	23.908179	1.042372	
0.100000	0.683043	0.751651	86.564000	75.640000	23.898637	1.070594	
0.100000	0.680945	0.514937	86.620000	82.620000	23.852612	1.083387	
0.100000	0.682384	0.726988	86.558000	77.490000	23.715224	1.021188	
0.100000	0.683074	0.952924	86.484000	70.390000	23.769859	1.051257	
0.100000	0.671668	0.673624	86.734000	78.820000	23.480609	1.126467	
0.100000	0.674799	0.649645	86.810000	79.590000	23.313850	1.108245	
0.100000	0.684590	0.582345	86.426000	80.730000	23.413125	1.113950	
0.100000	0.681654	0.757216	86.408000	76.210000	23.445508	1.050663	
0.100000	0.680807	0.637723	86.432000	78.710000	23.614391	1.028707	
0.100000	0.674324	0.741017	86.492000	76.150000	23.990789	1.037382	
0.100000	0.676440	0.611692	86.746000	79.750000	23.676672	1.048222	
0.100000	0.668678	0.727181	86.846000	77.330000	23.760513	1.052397	
0.100000	0.673285	0.597475	86.784000	80.670000	23.736605	1.032498	
0.100000	0.673239	0.653368	86.652000	78.970000	23.597079	1.082527	
0.100000	0.661032	1.818141	87.252000	58.710000	23.919253	1.052396	
0.100000	0.674834	0.745283	86.718000	75.760000	23.771958	1.020894	
0.100000	0.672458	0.706264	86.648000	77.960000	24.177631	1.027550	
0.100000	0.671410	1.008939	86.760000	71.620000	23.887879	1.069441	
0.100000	0.666735	0.714926	86.902000	76.410000	24.150081	1.017077	
0.100000	0.660683	0.846238	87.058000	74.550000	23.832048	1.043052	
0.100000	0.676222	0.774546	86.554000	75.580000	23.903783	1.089506	
0.100000	0.662162	0.558425	87.074000	81.730000	24.052483	1.097399	
0.100000	0.670048	0.513474	86.848000	82.660000	23.796783	1.022471	
0.100000	0.664580	0.639225	86.844000	78.870000	24.000531	1.021075	
0.100000	0.657822	0.812233	87.038000	75.750000	23.601119	1.019365	
0.100000	0.664698	0.674329	86.944000	77.740000	23.525426	1.019526	
0.100000	0.669931	0.548035	86.928000	81.680000	23.567650	1.004706	
0.100000	0.662040	0.603977	87.094000	80.160000	23.558352	1.003436	
0.100000	0.657536	0.914598	87.154000	73.200000	23.651534	1.082589	
0.100000	0.657068	0.806193	87.164000	74.580000	23.502549	1.035770	
0.100000	0.666154	0.779487	86.942000	74.200000	23.386012	1.017123	
0.100000	0.662958	1.203450	86.956000	65.130000	23.537891	1.046569	
0.100000	0.660620	0.526907	87.162000	82.630000	23.510165	1.027941	
0.100000	0.656487	0.636606	87.166000	79.190000	23.512686	1.048356	
0.100000	0.646338	0.771462	87.448000	76.180000	23.645161	1.025944	
0.100000	0.661053	0.527503	86.972000	82.570000	23.736093	1.056700	
0.010000	0.526755	0.271432	91.640000	90.780000	23.609210	1.028826	
0.010000	0.471213	0.265175	93.562000	91.110000	23.413895	1.039336	
0.010000	0.446284	0.254229	94.118000	91.410000	23.604587	1.004058	
0.010000	0.430767	0.254443	94.378000	91.510000	23.361614	1.022947	
0.010000	0.413219	0.257905	94.854000	91.560000	23.218760	1.101009	
0.010000	0.400180	0.260017	95.036000	91.500000	23.263131	1.096271	
0.010000	0.391058	0.260173	95.282000	91.550000	23.340902	1.180620	
0.010000	0.379901	0.253560	95.592000	91.850000	23.269663	1.064966	
0.010000	0.370258	0.270609	95.686000	91.310000	23.819805	1.074811	
0.010000	0.360071	0.264887	95.942000	91.570000	23.621308	1.055672	
0.010000	0.354089	0.277125	95.894000	91.750000	23.548059	1.049064	
0.010000	0.347129	0.266845	95.982000	91.620000	23.602319	1.001504	
0.010000	0.339350	0.290451	96.128000	91.290000	23.615585	1.026728	
0.010000	0.330639	0.273191	96.318000	91.560000	23.589925	1.029918	
0.010000	0.326452	0.284690	96.370000	91.450000	23.490479	1.029466	
0.010000	0.322882	0.288924	96.422000	91.290000	23.524356	1.015533	
0.010000	0.319455	0.290533	96.370000	91.410000	23.438410	1.027233	
0.010000	0.314917	0.293925	96.488000	91.120000	23.532901	1.099169	
0.010000	0.308907	0.295090	96.548000	91.260000	24.125093	1.051569	
0.010000	0.309266	0.288445	96.378000	91.380000	24.204527	1.078533	
0.010000	0.306044	0.307722	96.368000	90.700000	24.112560	1.198915	
0.010000	0.300725	0.296968	96.564000	90.910000	23.844373	1.174118	
0.010000	0.301341	0.307074	96.422000	90.950000	24.155546	1.022046	
0.010000	0.297764	0.338920	96.404000	90.250000	23.549309	1.020532	
0.010000	0.296436	0.324274	96.446000	90.210000	23.440912	1.015603	
0.010000	0.298124	0.340910	96.268000	90.110000	23.555170	1.013466	
0.010000	0.298320	0.304108	96.310000	90.960000	23.653678	1.046213	
0.010000	0.295018	0.332964	96.370000	90.250000	23.773190	1.081815	
0.010000	0.290106	0.322273	96.454000	90.460000	23.822426	1.054168	
0.010000	0.294620	0.310989	96.236000	90.550000	23.483066	1.047897	
0.010000	0.292781	0.389043	96.310000	89.120000	23.806927	1.019690	
0.010000	0.291653	0.315382	96.306000	90.650000	23.625456	1.057906	
0.010000	0.291264	0.334682	96.254000	90.410000	23.441567	1.090992	
0.010000	0.287714	0.331877	96.330000	90.240000	23.365875	1.076318	
0.010000	0.293267	0.389692	96.124000	88.720000	23.391427	1.009277	
0.010000	0.292204	0.327156	96.058000	89.780000	23.670070	1.028419	
0.010000	0.293296	0.348632	96.010000	89.680000	23.488588	1.030324	
0.010000	0.288131	0.401552	96.212000	88.970000	23.353735	1.011462	
0.010000	0.281581	0.401589	96.430000	88.980000	23.821207	1.019523	
0.010000	0.289875	0.351571	96.102000	89.650000	23.650764	1.054972	
0.010000	0.289364	0.355188	96.138000	89.470000	23.761653	1.009373	
0.010000	0.293092	0.349214	95.896000	89.590000	23.748747	1.072987	
0.010000	0.293400	0.360428	95.930000	89.390000	23.477941	1.021512	
0.010000	0.283627	0.474976	96.220000	86.990000	23.615115	1.031026	
0.010000	0.293302	0.343877	95.930000	89.900000	23.748879	1.033889	
0.010000	0.296279	0.326021	95.790000	90.400000	23.708192	1.081708	
0.010000	0.290075	0.344257	96.098000	89.100000	23.676387	1.034198	
0.010000	0.292003	0.334375	95.904000	90.130000	23.788711	1.002290	
0.010000	0.285098	0.341024	96.126000	89.790000	23.481266	1.082855	
0.010000	0.290814	0.344683	95.840000	89.750000	23.402100	1.025821	
0.010000	0.287862	0.355689	96.096000	89.380000	23.604199	1.036039	
0.010000	0.292454	0.324734	95.930000	90.180000	23.382449	1.020515	
0.010000	0.289213	0.367339	96.028000	89.290000	23.581333	1.005919	
0.010000	0.284294	0.310747	96.204000	90.320000	23.544304	1.008374	
0.010000	0.287733	0.358811	96.050000	89.650000	23.467846	1.032255	
0.010000	0.288854	0.334962	96.052000	89.890000	23.503766	1.086836	
0.010000	0.290181	0.351281	95.942000	89.440000	23.302964	1.027440	
0.001000	0.244879	0.257606	97.756000	92.480000	23.349588	1.011286	
0.001000	0.227009	0.252580	98.388000	92.430000	23.492930	1.086909	
0.001000	0.218784	0.254974	98.652000	92.330000	23.499253	1.043016	
0.001000	0.213429	0.254563	98.890000	92.510000	23.510035	1.031071	
0.001000	0.210939	0.254547	98.900000	92.540000	23.464240	1.042858	
0.001000	0.208682	0.253410	98.950000	92.660000	23.565811	1.010367	
0.001000	0.205405	0.257265	99.096000	92.510000	23.441960	1.083615	
0.001000	0.203990	0.254551	99.058000	92.640000	23.416327	1.022625	
0.001000	0.202135	0.253068	99.170000	92.850000	23.338844	1.037932	
0.001000	0.199891	0.255766	99.180000	92.580000	23.492796	1.065583	
0.001000	0.198973	0.253673	99.192000	92.560000	23.637890	1.026634	
0.001000	0.197264	0.256257	99.258000	92.620000	23.405974	1.021923	
0.001000	0.195523	0.259446	99.294000	92.720000	23.428351	1.035121	
0.001000	0.194864	0.259789	99.308000	92.800000	23.446210	1.030125	
0.001000	0.192000	0.259823	99.408000	92.770000	23.175631	1.052879	
0.001000	0.190741	0.260540	99.424000	92.750000	23.384813	1.032686	
0.001000	0.188956	0.262397	99.488000	92.620000	23.368012	1.013546	
0.001000	0.190108	0.265238	99.402000	92.630000	23.194924	1.025674	
0.001000	0.188431	0.267008	99.442000	92.540000	23.475516	1.011353	
0.001000	0.187507	0.261740	99.464000	92.660000	23.566810	1.062112	
0.001000	0.185604	0.265831	99.550000	92.510000	23.324251	1.094128	
0.001000	0.186135	0.265971	99.452000	92.670000	23.809237	1.024724	
0.001000	0.184175	0.269646	99.532000	92.500000	23.590124	1.000123	
0.001000	0.183518	0.265253	99.548000	92.600000	24.104320	1.024105	
0.001000	0.183020	0.268052	99.536000	92.630000	23.219363	1.052888	
0.001000	0.181716	0.267164	99.598000	92.700000	23.372193	1.008310	
0.001000	0.180184	0.269636	99.636000	92.810000	23.555174	1.033783	
0.001000	0.179642	0.267895	99.594000	92.730000	23.448911	1.035222	
0.001000	0.178894	0.268741	99.622000	92.890000	23.403124	1.042356	
0.001000	0.178126	0.271544	99.626000	92.740000	23.410650	1.034908	
0.001000	0.177930	0.271298	99.592000	92.610000	23.370534	1.039134	
