LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.313910	0.330258	96.132000	90.550000	26.240865	1.186345	
0.010000	0.308527	0.324830	96.288000	90.500000	26.686786	1.228398	
0.010000	0.304506	0.283222	96.300000	91.430000	26.798562	1.095610	
0.010000	0.305921	0.298800	96.128000	91.080000	26.735889	1.168886	
0.010000	0.299454	0.310258	96.370000	90.680000	25.668937	1.229029	
0.010000	0.304408	0.318460	96.058000	90.270000	25.952094	1.136862	
0.010000	0.301605	0.307537	96.092000	90.860000	26.464412	1.193277	
0.010000	0.303935	0.356461	95.924000	89.460000	26.573465	1.149674	
0.010000	0.299296	0.306330	96.018000	90.830000	26.576673	1.132100	
0.010000	0.294415	0.339770	96.290000	89.810000	25.795164	1.191946	
0.010000	0.296572	0.333466	96.100000	90.240000	26.161325	1.155248	
0.010000	0.299681	0.320904	95.944000	90.210000	26.215243	1.187764	
0.010000	0.295983	0.367769	95.950000	89.470000	26.551951	1.207020	
0.010000	0.295943	0.354193	96.004000	89.240000	26.599152	1.181117	
0.010000	0.290911	0.320492	96.086000	90.840000	25.578150	1.231868	
0.010000	0.296336	0.322226	95.910000	89.910000	25.882864	1.230344	
0.010000	0.294348	0.325399	96.008000	90.160000	26.359516	1.203976	
0.010000	0.289622	0.344803	96.090000	89.700000	26.332411	1.157742	
0.010000	0.298594	0.353787	95.856000	89.410000	26.371743	1.136343	
0.010000	0.289455	0.343347	96.064000	89.770000	25.800356	1.219435	
0.010000	0.292750	0.391928	95.938000	88.780000	26.180608	1.164221	
0.010000	0.296282	0.309429	95.812000	90.560000	26.686672	1.237152	
0.010000	0.295613	0.321058	95.862000	90.200000	26.671096	1.229604	
0.010000	0.291203	0.314415	95.870000	90.510000	26.580678	1.151350	
0.010000	0.293370	0.342656	95.880000	89.850000	25.550273	1.177173	
0.010000	0.294864	0.342029	95.828000	89.350000	25.822535	1.098903	
0.010000	0.295824	0.396607	95.788000	88.300000	26.202652	1.228417	
0.010000	0.291591	0.325832	95.884000	90.300000	26.221870	1.191340	
0.010000	0.289780	0.328661	96.034000	90.380000	26.179272	1.212526	
0.010000	0.288876	0.316792	95.886000	90.710000	25.659485	1.146468	
0.010000	0.295080	0.329452	95.780000	89.970000	25.974053	1.181152	
0.010000	0.294204	0.406715	95.740000	87.830000	26.280555	1.225869	
0.010000	0.293654	0.352177	95.888000	89.530000	26.255457	1.268275	
0.010000	0.290370	0.342400	95.882000	89.990000	26.343077	1.184209	
0.010000	0.285571	0.390984	96.014000	88.600000	25.244131	1.140948	
0.010000	0.293162	0.393685	95.810000	88.700000	25.553572	1.177671	
0.010000	0.291918	0.376290	95.886000	89.400000	26.068476	1.173101	
0.010000	0.289989	0.380052	95.860000	88.940000	26.159462	1.198085	
0.001000	0.249880	0.258643	97.502000	92.050000	26.160084	1.137191	
0.001000	0.228795	0.259405	98.318000	92.200000	25.791361	1.182703	
0.001000	0.221250	0.257621	98.538000	92.330000	25.933729	1.180523	
0.001000	0.216592	0.259625	98.652000	92.240000	26.385428	1.188838	
0.001000	0.211767	0.258834	98.842000	92.440000	26.576005	1.237969	
0.001000	0.208492	0.258671	98.956000	92.580000	26.613974	1.222325	
0.001000	0.206356	0.260973	98.942000	92.440000	25.663649	1.250332	
0.001000	0.205304	0.263189	98.954000	92.490000	26.238358	1.210507	
0.001000	0.201415	0.265548	99.122000	92.520000	26.358737	1.210011	
0.001000	0.200372	0.269474	99.162000	92.460000	26.444611	1.196529	
0.001000	0.198072	0.268621	99.222000	92.530000	26.546971	1.188905	
0.001000	0.197443	0.267670	99.234000	92.550000	25.905670	1.186873	
0.001000	0.196085	0.271317	99.210000	92.470000	26.216241	1.166137	
0.001000	0.194106	0.272765	99.348000	92.590000	26.800254	1.279961	
0.001000	0.193171	0.273981	99.286000	92.590000	26.716152	1.192649	
0.001000	0.191083	0.274156	99.392000	92.500000	26.848613	1.209294	
0.001000	0.190143	0.273965	99.428000	92.520000	25.563389	1.216245	
0.001000	0.189983	0.273678	99.350000	92.490000	25.824100	1.208065	
0.001000	0.188845	0.279397	99.422000	92.360000	26.430026	1.227347	
0.001000	0.187373	0.281115	99.434000	92.470000	26.267456	1.219139	
0.001000	0.186461	0.279330	99.472000	92.490000	26.397578	1.189847	
0.001000	0.184639	0.279317	99.498000	92.530000	25.567571	1.195025	
0.001000	0.184657	0.280932	99.480000	92.590000	25.975047	1.165245	
0.001000	0.183860	0.278158	99.466000	92.760000	26.142063	1.196149	
0.001000	0.183041	0.279450	99.504000	92.710000	26.329517	1.226182	
0.001000	0.181141	0.281845	99.576000	92.710000	26.412708	1.235117	
0.001000	0.180724	0.282409	99.566000	92.530000	25.411616	1.219535	
0.001000	0.179876	0.286959	99.582000	92.660000	25.708249	1.171548	
0.001000	0.178954	0.285963	99.608000	92.600000	25.998653	1.178192	
0.001000	0.178578	0.283205	99.552000	92.670000	26.012008	1.210720	
0.001000	0.177883	0.282254	99.576000	92.630000	26.314139	1.140213	
