LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.298816	0.567500	89.716000	81.480000	22.194218	1.620700	
0.100000	0.302287	0.695209	89.512000	78.780000	23.939415	1.616330	
0.100000	0.285327	0.686423	90.040000	79.030000	21.525999	1.608963	
0.100000	0.293015	0.484817	89.870000	84.790000	21.911672	1.616487	
0.100000	0.295238	0.471437	89.844000	85.280000	22.005190	1.693089	
0.100000	0.294246	0.700492	89.718000	78.450000	22.015999	1.580556	
0.100000	0.296534	0.428606	89.844000	85.640000	22.215085	1.695006	
0.100000	0.284029	0.498331	90.096000	83.760000	21.922057	1.606478	
0.100000	0.295553	0.475845	89.894000	84.600000	21.376635	1.706126	
0.100000	0.287644	0.521228	90.108000	82.210000	22.077620	1.585666	
0.100000	0.293010	0.440134	89.760000	85.780000	22.173417	1.627312	
0.100000	0.290670	0.447312	89.854000	84.460000	22.289633	1.587995	
0.100000	0.286374	0.591281	90.174000	81.540000	21.624804	1.446191	
0.100000	0.289145	1.067932	90.082000	71.160000	21.635449	1.658304	
0.010000	0.182190	0.247178	93.898000	91.550000	22.285256	1.613739	
0.010000	0.138533	0.232337	95.400000	92.050000	22.329189	1.571044	
0.010000	0.122313	0.232048	95.898000	92.060000	21.805089	1.616718	
0.010000	0.113315	0.239434	96.240000	92.070000	21.370161	1.665091	
0.010000	0.105265	0.242441	96.500000	92.260000	21.719281	1.585288	
0.010000	0.099043	0.238772	96.650000	92.340000	21.842127	1.570050	
0.010000	0.094016	0.238166	96.778000	92.370000	22.094955	1.564864	
0.010000	0.088544	0.247036	96.948000	92.440000	23.630224	1.604949	
0.010000	0.084046	0.248242	97.098000	92.540000	22.007646	1.590854	
0.010000	0.079792	0.258372	97.252000	92.430000	21.693193	1.644696	
0.010000	0.075961	0.255842	97.344000	92.550000	22.142140	1.527685	
0.010000	0.072173	0.253959	97.578000	92.690000	22.022495	1.663475	
0.010000	0.067922	0.261741	97.678000	92.370000	22.658326	1.520123	
0.010000	0.065934	0.263000	97.714000	92.540000	21.445922	1.567906	
0.010000	0.062208	0.263666	97.930000	92.620000	21.694993	1.537016	
0.010000	0.062697	0.276959	97.824000	92.210000	21.366473	1.552721	
0.010000	0.058864	0.269697	97.990000	92.320000	21.980766	1.620968	
0.010000	0.058071	0.285757	98.024000	92.100000	21.628044	1.657517	
0.010000	0.055190	0.286689	98.058000	92.260000	21.847918	1.694156	
0.010000	0.053149	0.285148	98.206000	92.520000	21.662606	1.487637	
0.010000	0.052178	0.296171	98.244000	92.180000	21.860835	1.594748	
0.010000	0.050252	0.295963	98.358000	92.070000	22.347300	1.633827	
0.010000	0.048779	0.303648	98.458000	92.150000	22.098075	1.483714	
0.010000	0.046448	0.291268	98.476000	92.590000	21.929298	1.589793	
0.010000	0.047623	0.303394	98.410000	91.970000	21.840253	1.598841	
0.010000	0.046259	0.290255	98.418000	92.270000	22.257769	1.614822	
0.010000	0.047190	0.310958	98.418000	92.020000	22.210807	1.597440	
0.010000	0.050177	0.327562	98.264000	92.080000	23.785260	1.587193	
0.010000	0.045141	0.321928	98.470000	92.160000	21.321128	1.624006	
0.010000	0.046441	0.310762	98.392000	92.040000	21.700019	1.597196	
0.010000	0.044212	0.318473	98.454000	91.890000	22.066865	1.444618	
0.010000	0.042807	0.309300	98.584000	92.150000	22.025825	1.651522	
0.010000	0.042798	0.313802	98.586000	92.030000	22.353793	1.681708	
0.010000	0.044630	0.317121	98.536000	92.140000	21.385138	1.640054	
0.010000	0.045050	0.317743	98.466000	91.960000	21.776184	1.562454	
0.010000	0.043312	0.358315	98.528000	91.130000	22.091251	1.591227	
0.010000	0.044293	0.339041	98.524000	91.440000	22.472504	1.642184	
0.010000	0.045296	0.320750	98.438000	91.820000	22.159423	1.661765	
0.010000	0.041214	0.337141	98.638000	91.600000	21.554268	1.637610	
0.010000	0.039514	0.329762	98.644000	92.050000	21.489181	1.560591	
0.010000	0.044531	0.318547	98.494000	92.040000	21.985001	1.587737	
0.010000	0.041412	0.344484	98.592000	91.750000	21.769346	1.596673	
0.010000	0.043102	0.332954	98.574000	91.970000	22.161255	1.503678	
0.010000	0.037109	0.332014	98.720000	91.770000	21.639187	1.603175	
0.010000	0.039666	0.320673	98.634000	91.970000	21.784765	1.585398	
0.010000	0.041716	0.361859	98.562000	91.040000	22.083891	1.537190	
0.010000	0.039215	0.332347	98.674000	91.690000	22.447462	1.512580	
0.010000	0.037856	0.364354	98.704000	91.600000	23.533116	1.641376	
0.010000	0.044002	0.367468	98.462000	91.350000	21.530487	1.581839	
0.010000	0.049884	0.359933	98.272000	91.300000	21.931068	1.537467	
0.010000	0.051828	0.345847	98.192000	91.530000	22.243828	1.606843	
0.010000	0.050040	0.336896	98.262000	91.650000	22.377091	1.367811	
0.010000	0.046129	0.365436	98.378000	91.010000	22.326469	1.604202	
0.010000	0.045470	0.340899	98.466000	91.440000	21.932750	1.627151	
0.010000	0.048940	0.358473	98.274000	91.220000	21.850435	1.660695	
0.010000	0.049431	0.337087	98.328000	91.210000	22.419814	1.588182	
0.010000	0.048190	0.354208	98.350000	91.130000	21.840095	1.689574	
0.001000	0.032154	0.294244	98.964000	92.360000	22.450747	1.547958	
0.001000	0.022396	0.289657	99.344000	92.510000	21.810922	1.562693	
0.001000	0.020124	0.288699	99.438000	92.690000	21.717449	1.603619	
0.001000	0.017767	0.288168	99.512000	92.660000	21.853200	1.587992	
0.001000	0.016743	0.286688	99.560000	92.540000	22.342754	1.610647	
0.001000	0.015018	0.289355	99.652000	92.670000	22.240194	1.463507	
0.001000	0.015163	0.291347	99.622000	92.690000	21.496620	1.606730	
0.001000	0.014054	0.292802	99.674000	92.710000	21.725286	1.500296	
0.001000	0.013636	0.291078	99.710000	92.700000	21.669721	1.587209	
0.001000	0.012294	0.291014	99.728000	92.700000	22.071652	1.534920	
0.001000	0.012427	0.295051	99.702000	92.780000	23.718091	1.576965	
0.001000	0.012030	0.292109	99.710000	92.780000	21.759527	1.531032	
0.001000	0.011764	0.297066	99.722000	92.790000	21.214795	1.555693	
0.001000	0.011436	0.295144	99.750000	92.880000	22.075786	1.645480	
0.001000	0.011402	0.301042	99.762000	92.750000	21.917934	1.563545	
0.001000	0.010769	0.296528	99.776000	92.930000	22.011010	1.545063	
0.001000	0.010391	0.295875	99.758000	92.850000	21.336690	1.381793	
0.001000	0.010243	0.297606	99.772000	92.810000	21.575372	1.572827	
0.001000	0.010125	0.300339	99.804000	92.830000	21.932919	1.521308	
0.001000	0.009439	0.299060	99.838000	92.900000	21.891910	1.564945	
0.001000	0.009277	0.302806	99.804000	92.660000	22.144338	1.642797	
0.001000	0.010100	0.299828	99.776000	92.850000	21.431060	1.620604	
0.001000	0.009702	0.299092	99.812000	92.860000	21.631621	1.572403	
0.001000	0.008913	0.301900	99.834000	92.830000	21.959472	1.577589	
0.001000	0.008563	0.304133	99.850000	92.850000	22.303305	1.711589	
0.001000	0.009055	0.300875	99.830000	92.780000	22.204429	1.567379	
0.001000	0.008571	0.304627	99.852000	92.750000	22.168786	1.583965	
0.001000	0.008954	0.301446	99.834000	92.780000	22.322736	1.588402	
0.001000	0.008572	0.303308	99.848000	92.830000	22.281122	1.631254	
0.001000	0.008805	0.303335	99.834000	92.880000	22.503072	1.561442	
0.001000	0.008644	0.305136	99.844000	92.830000	23.821735	1.602801	
