LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	1.153472	1.595741	70.218000	57.520000	160.457388	2.461596	
0.100000	1.161124	2.450652	70.266000	38.650000	149.072183	2.231797	
0.100000	1.153326	1.642494	70.396000	48.020000	158.500942	2.099133	
0.100000	1.157247	1.850763	70.390000	49.470000	150.426700	2.427111	
0.100000	1.160931	1.394072	70.230000	53.690000	160.278398	2.375228	
0.100000	1.157261	2.189084	70.468000	45.860000	160.445898	2.423930	
0.100000	1.159764	1.164154	70.138000	60.480000	148.223554	2.424084	
0.100000	1.143635	1.278725	70.704000	57.570000	154.874708	2.511408	
0.100000	1.149559	1.595253	70.360000	48.630000	154.432595	2.409052	
0.100000	1.160706	1.840236	70.252000	47.180000	160.454776	2.463586	
0.100000	1.153964	2.119155	70.422000	47.050000	160.242839	2.422224	
0.100000	1.160444	1.526073	70.014000	54.310000	148.214920	2.459992	
0.100000	1.142463	1.679359	70.576000	49.740000	154.813299	2.526657	
0.100000	1.166839	1.188356	70.066000	60.350000	154.123857	2.397608	
0.100000	1.157387	1.584857	70.168000	55.790000	160.344708	2.442663	
0.100000	1.162754	1.189620	70.158000	61.910000	160.317328	2.445417	
0.100000	1.144932	1.759558	70.862000	46.720000	148.216429	2.438319	
0.100000	1.148630	2.112258	70.512000	44.930000	154.862015	2.516654	
0.100000	1.146888	1.759879	70.534000	48.340000	155.398757	2.108721	
0.100000	1.145092	1.631064	70.624000	49.770000	160.054567	2.436950	
0.100000	1.159536	1.409698	70.090000	53.640000	160.354816	2.439064	
0.100000	1.157251	3.087526	70.302000	33.080000	148.078042	2.399371	
0.100000	1.143000	1.343912	70.764000	58.000000	160.828348	2.552280	
0.100000	1.146311	1.224023	70.900000	61.050000	160.399335	2.444346	
0.100000	1.151992	1.443888	70.404000	51.470000	154.292345	2.434892	
0.100000	1.145391	1.327344	70.634000	54.180000	159.261188	1.979953	
0.100000	1.153675	2.368584	70.268000	43.860000	140.596358	2.433679	
0.100000	1.137580	1.740401	70.780000	51.610000	160.966923	2.590114	
0.100000	1.151445	1.908172	70.660000	47.770000	160.344269	2.446186	
0.100000	1.146917	1.444123	70.496000	57.800000	153.882654	2.440208	
0.100000	1.157494	1.268449	70.110000	57.490000	159.304104	2.084131	
0.100000	1.145598	2.383676	70.744000	40.970000	144.006992	2.454817	
0.100000	1.140357	1.713183	70.898000	51.670000	161.712771	2.595825	
0.100000	1.146702	2.941188	70.438000	27.270000	161.002146	2.445539	
0.100000	1.145991	2.234739	70.324000	39.810000	154.676844	2.440475	
0.100000	1.144388	2.981315	70.626000	37.980000	154.682000	2.449100	
0.100000	1.145742	1.652331	70.652000	49.960000	148.744012	2.415779	
0.100000	1.144207	1.300744	70.782000	56.630000	161.072498	2.564719	
0.100000	1.139166	1.393037	70.536000	55.710000	160.399807	2.444401	
0.100000	1.141552	1.222901	70.762000	57.470000	160.478055	2.031757	
0.100000	1.147573	1.934011	70.504000	42.400000	143.806756	2.211739	
0.100000	1.143783	2.644823	70.722000	29.500000	153.815864	2.444081	
0.100000	1.135271	1.156912	70.960000	60.200000	160.980063	2.582459	
0.100000	1.141977	1.619962	70.586000	47.840000	160.289358	2.437075	
0.100000	1.153545	2.247818	70.150000	42.860000	160.245026	2.407984	
0.100000	1.143693	1.615626	70.362000	52.780000	139.631694	2.446639	
0.100000	1.141437	1.630975	70.930000	47.860000	154.323047	2.439625	
0.100000	1.137998	1.412688	70.590000	54.350000	160.936421	2.582531	
0.100000	1.155871	2.089285	70.176000	45.890000	160.197887	2.461392	
0.100000	1.138075	1.244426	70.816000	61.190000	144.609523	2.455896	
0.100000	1.142421	1.387879	70.576000	55.420000	153.731985	2.434553	
0.100000	1.152806	1.026623	70.156000	64.520000	153.989590	2.459399	
0.100000	1.124570	1.538973	71.060000	55.800000	150.855222	2.414129	
0.100000	1.151521	1.353343	70.248000	51.450000	150.238649	2.325538	
0.100000	1.147459	2.191126	70.498000	41.200000	138.394618	2.301022	
0.100000	1.147115	1.056432	70.518000	62.850000	150.210577	2.286222	
0.100000	1.147341	2.170997	70.318000	38.930000	144.086757	1.910045	
0.100000	1.144256	1.689274	70.666000	52.590000	151.061911	2.432916	
0.100000	1.148786	1.396900	70.400000	51.110000	145.816659	1.943074	
0.100000	1.152811	2.191107	70.474000	43.090000	143.177869	2.323469	
0.100000	1.138878	1.379136	70.804000	52.080000	150.320153	2.307593	
0.100000	1.151208	1.050624	70.292000	63.340000	144.570565	2.085694	
0.100000	1.140221	1.129018	70.684000	60.980000	144.867632	2.425096	
0.100000	1.144273	1.674662	70.726000	51.400000	144.346889	2.303594	
0.100000	1.146895	1.060469	70.498000	63.950000	144.051142	2.311730	
0.100000	1.142994	1.353096	70.524000	58.280000	150.261034	2.312505	
0.100000	1.143255	1.367254	70.640000	55.890000	150.144972	2.302837	
0.100000	1.133337	1.819013	70.820000	44.170000	138.010136	2.422589	
0.100000	1.149688	2.805165	70.516000	37.310000	144.378053	2.310727	
0.100000	1.139652	1.282447	70.840000	57.910000	144.159584	2.312986	
0.100000	1.142630	1.160079	70.636000	61.900000	150.371976	2.305226	
0.100000	1.143357	1.508871	70.678000	50.960000	150.456346	2.300346	
0.100000	1.134210	1.594176	70.934000	53.050000	134.086857	2.050236	
0.100000	1.145087	2.014453	70.698000	45.030000	148.035400	2.309643	
0.100000	1.143368	2.131362	70.656000	46.600000	144.143830	2.305300	
0.100000	1.145914	1.296385	70.646000	56.480000	150.417217	2.313173	
0.100000	1.147113	1.608283	70.384000	52.230000	150.699102	2.309057	
0.100000	1.132241	1.526805	70.980000	53.180000	142.596063	2.014277	
0.100000	1.147720	1.958318	70.684000	45.380000	141.369677	2.302387	
0.100000	1.138957	1.555592	70.738000	48.750000	144.456548	2.306801	
0.100000	1.138978	1.544787	70.776000	52.330000	150.578164	2.310426	
0.100000	1.139845	1.247760	70.664000	58.520000	150.393140	2.306067	
0.100000	1.132426	1.228565	71.200000	60.910000	144.946763	2.417953	
0.100000	1.142331	1.284986	70.660000	58.990000	137.503826	2.305102	
0.100000	1.144592	1.644205	70.596000	52.710000	144.165112	2.311129	
0.100000	1.144562	5.049286	70.642000	26.280000	150.471485	2.305875	
0.100000	1.146002	3.058757	70.732000	32.540000	150.432900	2.307933	
0.100000	1.135079	1.324440	70.838000	57.940000	147.542092	2.413680	
0.100000	1.144314	1.090073	70.568000	62.440000	137.512492	2.280841	
0.100000	1.144277	1.055663	70.566000	64.590000	144.493736	2.328052	
0.100000	1.136612	1.416355	70.756000	56.730000	150.407017	2.308326	
0.100000	1.147047	1.897347	70.630000	48.950000	145.179721	2.035176	
0.100000	1.130090	1.861214	70.866000	46.230000	150.932377	2.447185	
0.100000	1.143264	1.556729	70.868000	53.450000	147.013443	1.951425	
0.100000	1.140356	1.775860	70.504000	49.550000	135.680202	2.300243	
0.100000	1.153931	2.274125	70.254000	35.010000	150.284490	2.324628	
0.100000	1.143652	2.357448	70.762000	40.980000	144.278799	2.332014	
0.100000	1.137426	1.545185	70.628000	48.220000	150.917752	2.461159	
0.100000	1.137786	1.303084	70.878000	58.610000	150.217656	2.329601	
0.100000	1.142166	1.710116	70.406000	44.810000	129.660945	2.303401	
0.100000	1.142612	1.912719	70.798000	45.140000	150.343232	2.323620	
0.100000	1.142200	1.690537	70.836000	45.020000	144.241459	2.317417	
0.100000	1.129541	3.317165	71.128000	29.350000	151.059008	2.435027	
0.100000	1.142742	1.743477	70.600000	43.780000	150.162158	2.327212	
0.100000	1.147898	1.364454	70.424000	56.920000	123.539147	2.188097	
0.100000	1.136380	1.877541	70.866000	49.500000	146.302197	1.945805	
0.100000	1.152627	1.968653	70.318000	49.470000	149.410070	2.254568	
0.100000	1.131758	1.368737	71.106000	50.690000	151.152128	2.432182	
0.100000	1.141862	1.595829	70.692000	52.470000	150.551150	2.316629	
0.100000	1.149328	2.198405	70.578000	42.940000	138.203364	1.641441	
0.100000	1.136818	2.087372	70.976000	49.180000	139.200505	2.289708	
0.100000	1.141465	2.152659	70.786000	46.700000	150.736042	2.260288	
0.100000	1.136778	1.613066	71.164000	51.320000	151.126239	2.425529	
0.100000	1.139155	2.733099	70.770000	37.220000	150.525003	2.294108	
0.100000	1.142413	1.092995	70.870000	61.890000	138.515149	1.994156	
0.100000	1.144235	2.750443	70.998000	35.680000	136.683798	2.308147	
0.100000	1.141012	1.132215	70.768000	61.490000	150.662343	2.292681	
0.100000	1.134301	1.575338	70.828000	52.570000	151.549490	2.354596	
0.100000	1.134850	2.026434	70.790000	46.120000	151.068013	2.305657	
0.100000	1.142361	1.588585	70.690000	54.930000	135.363743	1.518806	
0.100000	1.154324	3.491578	70.262000	26.480000	140.871693	2.312368	
0.100000	1.141502	1.681383	70.536000	43.110000	150.848301	2.318593	
0.100000	1.129177	0.995095	70.856000	66.480000	151.048798	2.428090	
0.100000	1.131469	1.151451	71.046000	62.130000	150.381830	2.291974	
0.100000	1.142008	1.459739	70.672000	54.230000	129.466338	1.936671	
0.100000	1.135412	1.472800	71.002000	48.840000	148.895285	1.924277	
0.100000	1.132985	1.182301	71.010000	60.790000	145.920814	2.315078	
0.100000	1.141057	1.378505	70.732000	56.800000	151.197421	2.423774	
0.100000	1.148731	2.299376	70.480000	41.300000	150.635050	2.287733	
0.100000	1.132999	1.370165	71.134000	56.300000	138.798455	1.927745	
0.100000	1.140591	1.738808	70.838000	48.980000	143.417574	2.302443	
0.100000	1.142903	1.070400	70.600000	64.360000	144.316237	2.307717	
