LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	1.535899	2.476767	46.541998	27.170000	2.943229	0.695663	
0.100000	1.556503	1.928766	45.803999	35.450000	2.811067	0.671505	
0.100000	1.538891	2.187789	46.377998	29.680000	2.670099	0.683415	
0.100000	1.542771	2.210474	46.549998	23.850000	3.862204	0.686630	
0.100000	1.515692	1.953217	47.631999	28.480000	2.841057	0.686912	
0.100000	1.472200	1.473025	49.857998	46.140000	2.835886	0.675673	
0.100000	1.460311	1.451226	50.835999	46.790000	2.829560	0.674408	
0.100000	1.437023	1.888867	51.511998	36.240000	2.856838	0.669087	
0.100000	1.595681	2.137223	45.425999	21.490000	3.671641	0.698744	
0.100000	1.604870	1.997667	44.719999	28.310000	2.847523	0.686016	
0.100000	1.520472	1.595597	48.173998	41.420000	2.877931	0.690474	
0.100000	1.473162	4.374468	50.699999	13.720000	2.724545	0.693063	
0.100000	1.477885	1.763083	50.849998	37.520000	2.697066	0.679963	
0.100000	1.464501	2.086669	51.031998	19.510000	3.897568	0.699118	
0.100000	1.472620	1.833221	50.171998	29.810000	2.910153	0.686932	
0.100000	1.468208	1.546739	50.783998	43.220000	2.859393	0.673840	
0.100000	1.443623	1.647706	51.725998	40.300000	2.849251	0.665646	
0.100000	1.401314	2.355825	53.199998	29.030000	2.934112	0.670909	
0.100000	1.371090	1.932503	54.389998	30.310000	3.418730	0.680922	
0.100000	1.363861	1.812723	54.771998	32.380000	2.581894	0.648359	
0.100000	1.382087	1.854618	54.041998	35.820000	2.586011	0.652241	
0.100000	1.605283	4.750109	45.871999	14.480000	2.551939	0.650619	
0.100000	1.597863	3.324228	45.751998	23.720000	2.564083	0.622787	
0.100000	1.537351	2.450121	48.537998	20.110000	3.439538	0.656245	
0.100000	1.508177	2.044319	49.723998	26.370000	2.593599	0.636188	
0.100000	1.461065	2.937163	51.879998	17.800000	2.588057	0.663462	
0.100000	1.416430	1.799184	53.279998	36.440000	2.606586	0.661851	
0.100000	1.434295	1.446582	52.285998	46.980000	2.339074	0.652368	
0.100000	1.439069	2.197575	52.249998	29.200000	3.394891	0.672154	
0.100000	1.429865	2.509276	52.537998	26.620000	2.329163	0.661484	
0.100000	1.494235	2.663548	49.971998	25.080000	2.633002	0.654114	
0.100000	1.455269	1.629408	51.531999	37.510000	2.508095	0.628050	
0.100000	1.398255	1.583493	54.423998	45.420000	2.334451	0.685962	
0.100000	1.361065	2.208274	55.569998	27.050000	3.388911	0.648740	
0.100000	1.339194	1.990914	56.463998	33.940000	2.496521	0.628087	
0.100000	1.363415	1.478970	55.377998	45.330000	2.582353	0.617262	
0.100000	1.423781	2.032947	52.937998	32.120000	2.608740	0.659285	
0.100000	1.453188	2.053807	52.171998	35.070000	2.532298	0.659924	
0.100000	1.624915	1.963956	46.597998	27.520000	3.470392	0.647002	
0.100000	1.515969	2.410148	49.955999	19.020000	2.545006	0.680876	
0.100000	1.425852	2.655400	53.997998	30.210000	2.542887	0.625251	
0.100000	1.408582	1.494866	54.841998	45.950000	2.558837	0.643986	
0.100000	1.376887	1.568269	55.907998	42.300000	2.537739	0.648185	
0.100000	1.401842	4.025553	54.745998	16.310000	3.320842	0.656788	
0.100000	1.409790	1.762661	54.301999	34.700000	2.441760	0.613592	
0.100000	1.406534	1.537265	54.107998	44.590000	2.296983	0.638830	
0.100000	1.388673	1.854335	55.231998	36.790000	2.594544	0.651613	
0.100000	1.397366	6.241399	54.563999	11.250000	2.580517	0.660980	
0.100000	1.554527	3.196938	49.027998	16.860000	3.341922	0.636218	
0.100000	1.587629	13.124766	47.937998	10.000000	2.558099	0.649356	
0.100000	1.513747	2.636205	51.133998	25.960000	2.533061	0.651309	
0.100000	1.445653	2.076490	53.863998	32.060000	2.554452	0.639210	
0.100000	1.430911	2.195594	54.149998	27.940000	2.516921	0.619509	
0.100000	1.435118	1.744827	53.617998	39.290000	3.270836	0.646760	
0.100000	1.419543	2.535557	54.427998	24.000000	2.572047	0.659792	
0.100000	1.390442	3.158497	55.685998	22.040000	2.379810	0.656658	
0.100000	1.365459	1.412807	56.529998	48.790000	2.579269	0.647588	
0.100000	1.364602	1.524542	56.505998	44.050000	2.317521	0.629209	
0.100000	1.381806	2.420592	55.525998	27.100000	3.369239	0.667356	
0.100000	1.413148	1.900854	54.539998	34.750000	2.545929	0.642426	
0.100000	1.364874	2.468260	56.097998	26.820000	2.382550	0.630248	
0.100000	1.351339	1.417820	56.679998	47.360000	2.309540	0.653980	
0.100000	1.336730	2.015018	56.797998	36.730000	2.319767	0.644032	
0.100000	1.494385	2.673276	50.845998	15.860000	3.464361	0.660577	
0.100000	1.473374	2.035243	51.755998	30.280000	2.452066	0.614857	
0.100000	1.410454	2.168337	54.851998	38.300000	2.555314	0.639319	
0.100000	1.374320	1.886044	56.165997	39.870000	2.572335	0.629062	
0.100000	1.380275	2.103987	55.697997	31.940000	2.606557	0.635506	
0.100000	1.344739	3.015983	56.645998	17.470000	3.441973	0.649726	
0.100000	1.397615	1.621503	54.315998	37.020000	2.628520	0.634136	
0.100000	1.413116	1.968023	53.815998	30.850000	2.374971	0.629922	
0.100000	1.448271	2.237515	52.723998	29.460000	2.569375	0.645077	
0.100000	1.422625	2.790295	54.021998	26.050000	2.582997	0.659356	
0.100000	1.528561	6.790080	49.921999	10.400000	3.121266	0.629014	
0.100000	1.601859	2.797425	47.987999	12.350000	2.268640	0.576528	
0.100000	1.603261	3.032563	48.595998	27.900000	2.285177	0.620481	
0.100000	1.507023	4.236514	51.763998	13.690000	2.266735	0.581750	
0.100000	1.419243	1.965429	55.211999	33.500000	2.311477	0.582269	
0.100000	1.389926	1.976658	55.839998	33.500000	3.209308	0.597617	
0.100000	1.359367	3.256483	56.795998	19.500000	2.269544	0.603872	
0.100000	1.398518	3.144567	55.403999	22.910000	2.226108	0.604883	
0.100000	1.420223	2.653676	54.313997	26.430000	2.291965	0.583842	
0.100000	1.465903	2.390379	52.229998	38.030000	2.273206	0.583011	
0.100000	1.439323	1.921431	53.765998	30.210000	3.073318	0.602188	
0.100000	1.451100	3.497891	53.627999	19.440000	2.306800	0.604061	
0.100000	1.419566	1.623454	54.691998	39.230000	2.316079	0.598961	
0.100000	1.397150	1.922070	56.069998	34.090000	2.260403	0.575813	
0.100000	1.376218	1.385865	56.175997	48.480000	2.294995	0.575687	
0.100000	1.382670	1.870634	55.441998	34.220000	2.995281	0.616013	
0.100000	1.438023	2.002602	53.215998	32.160000	2.303920	0.583306	
0.100000	1.391528	2.803786	55.301998	26.340000	2.242780	0.597567	
0.100000	1.373238	2.712353	55.917998	32.110000	2.229766	0.583802	
0.100000	1.376712	2.061230	55.995998	33.860000	2.216851	0.597740	
0.100000	1.357276	2.634166	56.701998	22.560000	3.252715	0.627278	
0.100000	1.367259	2.952845	55.985998	25.350000	2.585031	0.732633	
0.100000	1.381756	1.397543	54.785998	49.870000	2.104764	0.812754	
0.100000	1.398192	2.065164	54.889998	34.550000	2.375025	0.634848	
0.100000	1.404658	2.173026	54.661998	33.770000	2.106646	0.550700	
0.100000	1.435561	3.308885	53.547998	19.310000	2.971178	0.953310	
0.100000	1.461510	4.039311	52.635998	11.030000	2.098787	0.661634	
0.100000	1.412323	1.855408	54.477998	38.920000	2.904359	0.563145	
0.100000	1.442684	2.233907	53.331998	34.190000	2.305370	0.897633	
0.100000	1.436723	1.743120	53.845998	37.240000	2.128240	0.686044	
0.100000	1.376188	2.798921	55.889998	21.470000	3.028702	0.607796	
0.100000	1.350961	2.652238	56.909998	27.860000	2.579347	0.542796	
0.100000	1.336432	1.786297	56.921998	39.460000	2.098163	0.732882	
0.100000	1.379532	2.167418	54.937998	35.320000	2.331202	0.557713	
0.100000	1.370111	3.677419	55.899998	18.620000	2.563701	0.657770	
0.100000	1.675193	2.895163	45.205999	19.080000	2.931008	0.564962	
0.100000	1.961945	5.369992	35.141998	11.750000	1.909680	0.574723	
0.100000	2.021972	3.349121	33.113999	21.220000	2.234728	0.587993	
0.100000	1.994686	8.883985	37.457999	11.220000	2.375902	0.824422	
0.100000	1.878741	2.127142	40.721998	24.340000	2.181132	0.671479	
0.100000	1.787118	2.624333	43.773999	22.180000	2.886651	0.573150	
0.100000	1.696784	2.668823	46.373998	18.290000	2.157219	0.543041	
0.100000	1.601085	2.588366	49.597999	20.540000	2.134850	0.536005	
0.100000	1.523546	2.006407	51.803998	24.010000	1.895075	0.528817	
0.100000	1.494940	2.433798	52.309998	24.880000	1.897008	0.550735	
0.100000	1.574896	3.334922	49.285999	18.070000	2.902016	1.011969	
0.100000	1.570643	3.261226	49.587998	12.380000	2.258772	0.660346	
0.100000	1.569202	6.634018	49.461998	11.790000	2.145433	0.556717	
0.100000	1.535117	2.139749	51.027998	34.630000	2.122633	0.586184	
0.100000	1.482267	2.268078	52.851998	27.710000	2.185023	0.570499	
0.100000	1.472500	3.505621	52.539998	19.420000	3.649315	0.563462	
0.100000	1.479110	58.988852	52.201998	10.460000	2.382322	0.942053	
0.100000	1.478884	2.219263	52.053998	29.660000	2.209737	0.578594	
0.100000	1.436629	3.640612	53.921998	19.610000	1.883933	0.579159	
0.100000	1.432135	2.016074	54.265998	38.640000	2.154773	0.611117	
0.100000	1.486683	3.674910	51.871999	14.230000	3.433131	0.600993	
0.100000	1.475745	4.366654	52.175998	17.640000	2.233640	0.958776	
0.100000	1.477384	1.456079	51.997998	46.600000	2.153833	0.567752	
0.100000	1.470253	1.905398	52.389998	40.030000	2.069778	0.584399	
0.100000	1.432201	1.545250	54.023998	45.240000	2.103829	0.551811	
0.100000	1.465951	3.284764	52.811998	18.950000	2.937325	0.568677	
0.100000	1.444524	2.197173	53.575998	32.260000	2.177554	0.564528	
0.100000	1.412483	1.736264	54.129999	42.180000	2.159068	0.557938	
0.100000	1.398511	2.450453	54.879998	27.790000	2.195134	0.552276	
0.100000	1.458875	5.075096	52.925998	23.490000	2.916218	0.573229	
0.100000	1.523343	4.019497	50.707999	10.260000	2.953884	0.577630	
0.100000	1.530542	3.360826	50.641998	22.850000	2.699363	0.671180	
0.100000	1.453033	1.827770	53.523998	33.680000	2.237256	0.826786	
0.100000	1.383449	3.329105	55.503998	24.830000	2.038915	0.641226	
0.100000	1.370955	2.140031	56.239998	28.340000	2.932347	0.588392	
0.100000	1.484026	4.620428	51.949998	18.590000	2.898661	0.572022	
0.100000	1.455740	2.443444	53.119998	25.800000	2.701876	0.596200	
0.100000	1.417497	1.829448	54.467998	37.130000	2.091561	0.908061	
0.100000	1.415601	3.047754	54.769998	19.850000	1.922752	0.692714	
0.100000	1.420606	2.919724	54.707999	26.410000	2.321724	0.562816	
