LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.232986	0.400017	91.824000	86.860000	15.811790	1.012298	
0.010000	0.228513	0.398758	91.970000	86.960000	15.733132	1.023358	
0.010000	0.227289	0.408088	92.192000	86.730000	16.031151	0.992058	
0.010000	0.224796	0.384706	92.148000	87.220000	15.873541	0.991778	
0.010000	0.227334	0.393178	92.066000	87.370000	15.979484	1.061683	
0.010000	0.225036	0.409993	92.078000	87.030000	15.698915	1.004981	
0.010000	0.222499	0.431214	92.120000	86.680000	15.935655	0.988270	
0.010000	0.222915	0.425132	92.214000	86.110000	16.033268	1.049452	
0.010000	0.223583	0.413775	92.092000	86.890000	15.363259	1.030769	
0.010000	0.224538	0.399339	92.136000	87.160000	16.003493	0.998596	
0.010000	0.220706	0.436740	92.224000	86.400000	15.646559	0.989360	
0.010000	0.221015	0.395591	92.388000	87.030000	15.786172	0.962197	
0.010000	0.221096	0.443568	92.338000	86.230000	15.751020	1.070499	
0.010000	0.224708	0.453346	92.084000	85.970000	15.660974	1.016847	
0.010000	0.222934	0.413587	92.070000	87.090000	15.907619	1.052603	
0.010000	0.216221	0.399983	92.402000	86.960000	15.836317	1.023615	
0.010000	0.220507	0.429403	92.332000	86.100000	15.820140	1.003996	
0.010000	0.219372	0.415599	92.298000	86.650000	15.828533	1.054705	
0.010000	0.219422	0.442638	92.330000	86.210000	15.821465	0.994708	
0.010000	0.223207	0.408135	92.066000	87.130000	15.809019	1.063541	
0.010000	0.215143	0.433580	92.476000	86.070000	15.447356	1.024685	
0.010000	0.221005	0.437410	92.270000	85.980000	15.690437	1.026331	
0.010000	0.215767	0.402442	92.396000	87.230000	15.819468	1.031314	
0.010000	0.222451	0.416045	92.210000	86.980000	15.541810	0.956308	
0.010000	0.220228	0.424658	92.186000	86.310000	15.894001	1.080842	
0.010000	0.215246	0.452005	92.388000	85.980000	15.656428	1.021770	
0.010000	0.221673	0.406161	92.220000	86.620000	15.529399	1.030741	
0.010000	0.218285	0.436464	92.398000	86.010000	15.979666	1.042404	
0.010000	0.216339	0.483935	92.472000	84.600000	15.702427	0.852296	
0.010000	0.218475	0.451532	92.424000	85.740000	15.657684	1.039177	
0.010000	0.213842	0.430531	92.446000	86.530000	15.812591	1.039254	
0.010000	0.216025	0.411341	92.382000	87.060000	15.532397	1.097972	
0.010000	0.219217	0.457497	92.304000	85.830000	15.871942	1.036904	
0.010000	0.216449	0.389550	92.214000	87.570000	15.833190	0.948456	
0.010000	0.213021	0.573490	92.558000	82.760000	15.931532	1.036118	
0.010000	0.206176	0.414188	92.844000	86.540000	15.820602	1.048449	
0.010000	0.214130	0.414887	92.496000	87.120000	15.657832	0.965838	
0.010000	0.215401	0.436809	92.414000	86.300000	15.702013	1.026817	
0.010000	0.213418	0.423934	92.510000	86.840000	15.774367	0.894944	
0.010000	0.215663	0.427363	92.418000	86.680000	15.776986	1.089559	
0.010000	0.207472	0.453409	92.790000	85.610000	15.791988	1.039990	
0.010000	0.209856	0.432574	92.644000	86.110000	15.875493	1.025494	
0.010000	0.209750	0.508578	92.660000	84.430000	15.904360	1.078826	
0.010000	0.209391	0.423676	92.610000	86.280000	15.927247	0.882521	
0.010000	0.212227	0.469206	92.600000	85.620000	16.118939	1.058269	
0.010000	0.210946	0.418649	92.598000	86.950000	15.635815	0.980428	
0.010000	0.211627	0.476940	92.676000	84.740000	15.658336	0.996344	
0.010000	0.212610	0.443596	92.616000	86.450000	15.962713	1.035669	
0.010000	0.206415	0.428162	92.726000	86.610000	15.838352	0.883357	
0.010000	0.213417	0.412685	92.558000	86.790000	15.877941	1.047091	
0.010000	0.204836	0.411176	92.866000	87.080000	15.659799	1.006799	
0.010000	0.203474	0.399965	92.906000	87.440000	15.490627	1.033510	
0.010000	0.209439	0.399329	92.720000	87.380000	15.816273	1.045607	
0.010000	0.205279	0.451884	92.886000	86.140000	15.741555	0.937039	
0.010000	0.204913	0.447078	92.774000	86.040000	15.393874	1.025070	
0.010000	0.198969	0.453104	93.130000	85.990000	15.766092	1.032514	
0.010000	0.203417	0.417511	92.838000	86.860000	15.779033	1.072035	
0.010000	0.204499	0.434555	92.820000	86.750000	15.838979	0.989698	
0.010000	0.205664	0.409506	92.826000	87.030000	15.942567	0.974536	
0.010000	0.203731	0.458755	92.782000	85.940000	15.855090	1.022459	
0.010000	0.196462	0.422456	93.102000	86.520000	15.895978	0.999910	
0.010000	0.199007	0.463431	92.988000	85.460000	15.925391	1.053793	
0.010000	0.200925	0.406751	92.972000	86.900000	15.786363	0.968700	
0.010000	0.198498	0.490003	93.046000	85.180000	16.076743	1.045350	
0.010000	0.199883	0.475780	92.970000	85.670000	15.948992	1.079485	
0.010000	0.195350	0.403942	93.192000	87.270000	15.774310	1.052907	
0.010000	0.200958	0.426034	92.960000	86.610000	15.739648	1.043863	
0.010000	0.196026	0.422973	93.254000	86.620000	15.815064	1.007203	
0.010000	0.196705	0.413626	92.980000	87.030000	15.670879	1.084440	
0.010000	0.194386	0.437188	93.284000	86.190000	15.802516	1.027783	
0.010000	0.193044	0.449166	93.246000	85.890000	15.808975	1.026885	
0.010000	0.193528	0.392382	93.258000	87.650000	15.756118	1.008281	
0.010000	0.195716	0.467998	93.108000	85.630000	15.909649	1.048454	
0.010000	0.193006	0.434360	93.280000	86.500000	15.791924	1.056669	
0.010000	0.192952	0.543397	93.198000	83.820000	15.832475	1.064761	
0.010000	0.187107	0.424573	93.462000	86.410000	16.084819	1.069595	
0.010000	0.193086	0.414472	93.248000	87.130000	16.005920	0.986023	
0.010000	0.194739	0.434500	93.178000	87.350000	16.097929	1.022401	
0.010000	0.186569	0.412695	93.596000	87.580000	16.169153	0.922128	
0.010000	0.185545	0.503013	93.406000	85.150000	16.010877	1.026170	
0.010000	0.183226	0.435057	93.428000	86.410000	15.841128	1.030127	
0.010000	0.185414	0.459048	93.604000	86.130000	15.885859	0.995553	
0.010000	0.184568	0.430509	93.576000	86.250000	15.912399	1.044586	
0.010000	0.185315	0.508581	93.462000	84.720000	16.025231	1.065042	
0.010000	0.181777	0.450350	93.574000	86.460000	15.822938	1.003747	
0.010000	0.180200	0.474785	93.652000	85.600000	15.743117	1.048979	
0.010000	0.179549	0.422409	93.758000	87.220000	15.761510	0.991880	
0.010000	0.182931	0.455185	93.550000	86.300000	15.724005	1.025058	
0.010000	0.179454	0.421815	93.732000	87.010000	15.861586	1.056233	
