LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.653154	0.758727	86.014000	76.320000	172.482567	3.027900	
0.100000	0.655664	0.720179	85.830000	76.920000	166.542069	3.140949	
0.100000	0.653457	0.779566	86.086000	76.550000	165.695980	3.547759	
0.100000	0.652141	0.817114	86.046000	73.370000	177.011129	3.426137	
0.100000	0.643994	0.642550	86.234000	78.950000	181.543034	4.108894	
0.100000	0.656707	0.859935	85.682000	72.510000	172.111302	3.027392	
0.100000	0.653767	0.853258	86.028000	74.740000	168.825667	3.829117	
0.100000	0.662738	0.564150	85.746000	81.530000	167.547229	3.291954	
0.100000	0.652572	0.646166	86.086000	78.900000	168.419750	3.947765	
0.100000	0.648760	0.587819	86.166000	80.050000	180.507405	4.558832	
0.100000	0.655252	0.594687	85.996000	80.220000	176.605365	3.311316	
0.100000	0.650762	0.551446	85.906000	81.200000	160.243246	3.636854	
0.100000	0.650070	0.727347	86.094000	76.900000	169.484818	4.026397	
0.100000	0.650944	0.556500	86.104000	81.630000	169.994317	3.700162	
0.100000	0.636087	0.822651	86.486000	74.490000	182.132853	4.249036	
0.100000	0.649867	0.911464	86.044000	72.850000	177.625076	3.586953	
0.100000	0.654184	0.687594	85.892000	78.070000	171.166332	3.562060	
0.100000	0.646641	0.640838	86.102000	79.790000	165.803354	3.310674	
0.100000	0.646979	0.598622	86.158000	80.780000	167.439690	3.308942	
0.100000	0.639168	0.534540	86.398000	82.210000	183.659012	4.267468	
0.100000	0.642134	1.420777	86.376000	62.440000	177.726897	3.854918	
0.100000	0.646237	0.594089	86.230000	80.890000	168.874557	3.123116	
0.100000	0.649095	1.544960	86.000000	61.090000	171.676111	3.536153	
0.100000	0.647611	0.884100	86.156000	72.860000	168.774266	3.710859	
0.100000	0.633095	1.087680	86.608000	70.600000	180.432073	4.590673	
0.100000	0.654263	0.604309	85.972000	80.200000	177.803168	3.516139	
0.100000	0.641607	0.642266	86.320000	79.150000	175.541675	3.502201	
0.100000	0.636269	0.696698	86.444000	77.990000	160.808214	3.571040	
0.100000	0.641769	0.929716	86.438000	71.710000	169.384823	3.555848	
0.100000	0.641069	0.708755	86.160000	77.360000	173.449803	4.504612	
0.100000	0.647150	0.673285	86.332000	78.800000	178.512069	3.674382	
0.100000	0.651663	0.906990	85.738000	70.930000	175.411058	3.345623	
0.100000	0.642792	0.635136	86.316000	80.260000	165.505366	3.614118	
0.100000	0.646810	0.688036	86.140000	77.970000	163.526595	3.583043	
0.100000	0.638962	0.800188	86.278000	75.250000	172.131490	4.104274	
0.100000	0.641740	0.911229	86.292000	73.380000	177.331384	3.884567	
0.100000	0.643853	0.634430	86.248000	78.680000	177.868610	3.896531	
0.100000	0.634492	0.703539	86.594000	77.250000	167.050914	3.644642	
0.100000	0.633183	0.725844	86.712000	76.410000	169.608784	3.566947	
0.100000	0.639619	0.516688	86.300000	82.840000	172.572874	4.127354	
0.100000	0.642998	0.711054	86.120000	76.450000	176.828476	3.860967	
0.100000	0.643899	0.871015	86.232000	74.150000	178.394710	3.733589	
0.100000	0.646530	0.677202	86.014000	77.870000	179.052138	3.142932	
0.100000	0.643331	0.641036	86.184000	79.430000	161.545936	3.743685	
0.100000	0.631511	0.614093	86.578000	79.550000	170.120588	3.525376	
0.100000	0.639913	0.583223	86.352000	80.660000	172.904604	3.678587	
0.100000	0.642622	0.568349	86.436000	81.300000	176.009584	3.533740	
0.100000	0.642541	0.688137	86.238000	78.240000	175.603552	3.589973	
0.100000	0.642821	0.739938	86.224000	75.260000	164.076632	3.109861	
0.100000	0.632102	0.595302	86.514000	80.340000	172.053441	4.370179	
0.100000	0.639367	0.600690	86.382000	79.980000	168.469191	3.859954	
0.100000	0.633281	0.491552	86.472000	83.710000	172.709390	4.372821	
0.100000	0.638087	1.420379	86.330000	64.500000	176.349839	3.699012	
0.100000	0.639084	1.113338	86.524000	67.100000	165.254166	3.719597	
0.100000	0.627547	0.823400	86.906000	74.400000	170.019325	4.380006	
0.100000	0.642802	0.647910	86.268000	79.050000	167.879747	3.832328	
0.100000	0.637668	0.652829	86.408000	77.410000	178.249133	4.156775	
0.100000	0.640327	1.414537	86.344000	65.320000	177.411225	4.264013	
0.100000	0.639076	0.593484	86.364000	81.380000	170.627743	3.753526	
0.100000	0.634633	0.538038	86.492000	82.750000	169.998940	3.758064	
0.100000	0.643247	0.701303	86.220000	77.650000	167.082882	3.972437	
0.100000	0.641006	0.769147	86.374000	75.270000	175.396777	3.854850	
0.100000	0.641466	0.570468	86.454000	81.110000	179.614839	3.735795	
0.100000	0.632652	1.044878	86.450000	70.430000	178.498318	4.011255	
0.100000	0.625179	0.728827	86.710000	77.530000	174.511541	4.123573	
0.100000	0.644705	0.543040	86.130000	81.600000	162.237071	3.136621	
0.100000	0.639244	0.714420	86.374000	75.710000	166.407638	3.785891	
0.100000	0.633037	0.662514	86.418000	79.450000	172.779910	3.773508	
0.100000	0.642966	0.866560	86.234000	73.910000	176.009232	3.739602	
0.100000	0.629184	0.648352	86.706000	78.460000	162.876039	5.014554	
0.100000	0.634367	0.560828	86.422000	81.040000	164.030998	3.725780	
0.100000	0.639505	0.794223	86.476000	75.180000	168.422896	4.236454	
0.100000	0.639725	0.670205	86.218000	78.570000	178.840037	3.910123	
0.100000	0.639148	0.625954	86.320000	79.700000	177.493974	3.644461	
0.100000	0.631523	0.617678	86.660000	80.330000	171.077460	3.893338	
0.100000	0.640766	0.656000	86.400000	79.450000	162.298756	4.013089	
0.100000	0.640459	0.707426	86.266000	77.400000	171.262609	4.134633	
0.100000	0.635904	0.734022	86.568000	75.900000	177.611957	3.845552	
0.100000	0.631937	0.659159	86.468000	78.560000	176.941204	3.756496	
0.100000	0.634095	0.708656	86.488000	76.940000	170.954530	4.487961	
0.100000	0.642396	0.669825	86.314000	79.380000	168.015248	3.450865	
0.100000	0.632253	0.687692	86.588000	77.190000	164.749439	3.487555	
0.100000	0.638703	0.568096	86.364000	81.250000	173.560079	3.425184	
0.100000	0.633100	0.638223	86.690000	79.330000	179.025309	3.709962	
0.100000	0.627486	0.716876	86.560000	78.000000	182.898110	4.093855	
0.100000	0.634983	0.581572	86.576000	80.840000	160.403666	3.978293	
0.100000	0.640236	0.616209	86.436000	79.060000	170.379433	4.039384	
0.100000	0.634684	0.573067	86.524000	80.730000	167.275126	3.501951	
0.100000	0.630686	0.785225	86.602000	76.560000	177.862670	3.561080	
0.100000	0.623420	0.817352	86.778000	73.710000	179.106490	4.591815	
0.100000	0.641917	0.731782	86.264000	77.320000	165.757056	3.531509	
0.100000	0.638543	0.880362	86.304000	73.150000	166.469742	4.025914	
0.100000	0.628886	0.615809	86.794000	79.030000	169.259045	3.883098	
0.100000	0.632180	0.723598	86.446000	77.360000	178.974845	3.883161	
0.100000	0.616681	0.799805	87.060000	75.000000	182.945807	3.971907	
0.100000	0.633405	0.718420	86.572000	77.320000	168.235875	3.550197	
0.100000	0.634416	0.603383	86.498000	79.990000	168.868881	3.207217	
0.100000	0.634272	0.753667	86.448000	76.250000	164.359481	3.628076	
0.100000	0.628900	0.777623	86.516000	76.570000	176.488520	3.594127	
0.100000	0.630643	0.790449	86.574000	74.680000	181.123780	4.592691	
0.100000	0.629240	0.778448	86.780000	75.560000	178.225054	3.398208	
0.100000	0.634344	0.689809	86.410000	77.200000	161.307669	4.195977	
0.100000	0.627578	0.660030	86.606000	78.490000	158.887516	3.694379	
0.100000	0.632798	0.723719	86.442000	76.790000	176.145447	3.525882	
0.100000	0.621246	0.904289	86.788000	71.940000	179.397185	4.215836	
0.100000	0.631090	0.732795	86.470000	77.720000	172.806654	3.605361	
0.100000	0.624697	0.680011	86.908000	78.170000	159.877053	3.064459	
0.100000	0.631374	0.761317	86.464000	76.200000	157.797440	3.441572	
0.100000	0.626773	0.585678	86.798000	80.560000	174.517915	3.715680	
0.100000	0.629355	0.614394	86.570000	79.810000	180.249382	4.571009	
0.100000	0.629065	0.608280	86.676000	79.720000	177.395371	3.625534	
0.100000	0.629851	0.498321	86.568000	83.750000	168.025098	3.371433	
0.100000	0.632436	0.725712	86.334000	77.600000	158.975987	2.991182	
0.100000	0.629907	0.565238	86.576000	81.790000	171.360716	3.817060	
