LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.685122	0.893833	85.836000	73.870000	23.149064	1.013428	
0.100000	0.688192	0.626237	85.896000	79.940000	23.402243	0.996523	
0.100000	0.677790	0.834142	86.150000	76.330000	23.466909	1.002979	
0.100000	0.683857	0.992186	85.892000	70.530000	23.261918	1.007728	
0.100000	0.675249	0.716798	86.158000	77.320000	23.212323	1.018270	
0.100000	0.679586	0.863609	86.082000	73.050000	23.271903	1.017200	
0.100000	0.682127	0.724059	85.906000	77.150000	23.313458	1.036917	
0.100000	0.675085	0.604740	86.030000	79.720000	23.450003	1.017986	
0.100000	0.669459	0.812945	86.342000	74.680000	23.386962	1.022632	
0.100000	0.680593	0.622477	85.960000	78.760000	23.490924	1.010779	
0.100000	0.676287	1.004514	86.220000	70.860000	23.361475	0.991171	
0.100000	0.673370	0.669282	86.250000	78.530000	23.551097	1.002246	
0.100000	0.671909	0.939881	86.174000	70.180000	23.440286	1.008091	
0.100000	0.670860	0.710255	86.300000	77.380000	23.461467	1.015944	
0.100000	0.677199	0.583382	86.176000	80.490000	23.527596	1.047570	
0.100000	0.673812	0.836181	86.238000	73.600000	23.577374	1.042056	
0.100000	0.679788	0.995351	85.978000	72.090000	23.650117	0.993731	
0.100000	0.661954	0.712576	86.592000	77.920000	23.404118	0.995234	
0.100000	0.660829	1.147977	86.572000	67.910000	23.319798	1.065006	
0.100000	0.678333	0.516015	86.204000	82.670000	23.604741	1.032125	
0.100000	0.670266	1.214876	86.322000	65.430000	23.553809	0.989368	
0.100000	0.669630	0.725683	86.432000	77.350000	23.412602	1.003860	
0.100000	0.661956	0.564905	86.626000	81.220000	23.546528	0.979506	
0.100000	0.662823	0.625751	86.586000	80.280000	23.156742	1.023888	
0.100000	0.671226	0.528855	86.324000	81.950000	23.326095	0.997228	
0.100000	0.668577	1.124546	86.330000	69.150000	23.398408	0.980448	
0.100000	0.672353	0.742796	86.404000	76.530000	23.100917	1.086226	
0.100000	0.660899	0.509722	86.548000	82.470000	23.257980	1.005478	
0.100000	0.655410	0.702490	86.568000	77.700000	23.090909	0.996831	
0.100000	0.665193	1.088212	86.346000	69.300000	22.983639	0.989950	
0.100000	0.669574	0.945420	86.210000	71.160000	23.121194	1.001375	
0.100000	0.667554	0.934933	86.336000	72.010000	23.413258	1.000119	
0.100000	0.655518	0.726759	86.834000	76.670000	22.972448	1.006790	
0.100000	0.658364	0.788108	86.474000	75.720000	23.024335	1.024981	
0.100000	0.666136	1.057789	86.354000	68.430000	22.911652	0.978090	
0.100000	0.669544	1.374792	86.162000	64.110000	22.983881	1.005375	
0.100000	0.662272	0.522212	86.526000	82.990000	23.103657	1.019544	
0.100000	0.652844	0.660076	86.884000	78.290000	23.746285	0.993382	
0.100000	0.659701	0.936985	86.658000	73.100000	23.740719	1.021140	
0.100000	0.661576	0.588735	86.578000	80.160000	23.668258	1.034136	
0.100000	0.661399	0.973698	86.490000	72.520000	23.604009	1.022584	
0.100000	0.664540	0.722428	86.646000	77.410000	23.723479	1.005951	
0.100000	0.653232	0.876754	86.696000	72.290000	23.371341	1.048528	
0.100000	0.652884	0.873160	86.782000	75.640000	23.282106	0.975151	
0.010000	0.524383	0.295005	91.268000	89.880000	23.246230	1.017618	
0.010000	0.472116	0.299122	92.952000	90.120000	23.146565	1.139745	
0.010000	0.442404	0.284864	93.690000	90.430000	23.227489	0.995085	
0.010000	0.416671	0.289088	94.474000	90.220000	23.191986	0.985998	
0.010000	0.384680	0.289633	95.446000	90.610000	23.307409	1.010832	
0.010000	0.401296	0.286480	94.686000	90.520000	23.104928	1.001223	
0.010000	0.387009	0.303713	95.144000	90.480000	23.196389	1.011542	
0.010000	0.368830	0.297675	95.512000	90.710000	23.452974	1.000510	
0.010000	0.349431	0.307381	96.086000	90.520000	23.166407	1.051778	
0.010000	0.328942	0.307779	96.686000	90.550000	23.215676	1.014714	
0.010000	0.342120	0.313328	96.096000	90.470000	23.201860	1.005565	
0.010000	0.334039	0.334208	96.242000	90.030000	23.088016	0.985071	
0.010000	0.319507	0.352609	96.558000	89.970000	23.266591	1.056664	
0.010000	0.311571	0.343034	96.736000	89.990000	22.239540	0.953344	
0.010000	0.294269	0.356003	97.142000	89.790000	22.276934	0.982679	
0.010000	0.304881	0.347563	96.604000	90.040000	22.331732	0.952743	
0.010000	0.303519	0.361242	96.510000	89.380000	22.342037	0.989239	
0.010000	0.295245	0.424113	96.824000	88.470000	22.260551	1.010479	
0.010000	0.296388	0.380970	96.432000	89.170000	20.733365	0.900900	
0.010000	0.280212	0.380622	97.042000	89.570000	20.803193	0.861438	
0.010000	0.291785	0.424479	96.494000	88.540000	20.798909	0.888978	
0.010000	0.296945	0.399033	96.172000	89.110000	20.870378	0.944557	
0.010000	0.292231	0.420592	96.244000	88.710000	20.691378	0.896668	
0.010000	0.285252	0.442693	96.446000	88.140000	20.844917	0.885353	
0.010000	0.276218	0.399024	96.752000	89.460000	20.726370	0.875975	
0.010000	0.291568	0.406761	96.078000	88.940000	20.712089	0.897818	
0.010000	0.292099	0.437129	95.988000	87.940000	20.791101	0.900446	
0.010000	0.288081	0.538747	96.238000	86.010000	20.921768	0.891648	
0.010000	0.289489	0.497056	95.990000	86.720000	20.855040	0.950302	
0.010000	0.282143	0.409569	96.178000	88.650000	20.715377	0.933067	
0.010000	0.295724	0.411312	95.756000	88.970000	20.698431	0.958707	
0.010000	0.292614	0.469419	95.934000	87.130000	20.969430	0.889510	
0.010000	0.291510	0.504621	95.910000	86.750000	21.146317	0.904472	
0.010000	0.301907	0.561594	95.282000	85.750000	20.688060	0.875653	
0.010000	0.288136	0.413553	95.794000	88.710000	20.708374	0.931594	
0.010000	0.293261	0.417738	95.678000	88.660000	20.662993	0.965364	
0.010000	0.293505	0.464109	95.620000	87.430000	20.562007	0.917741	
0.010000	0.293184	0.520233	95.588000	86.290000	21.005563	0.916306	
0.010000	0.292928	0.520701	95.562000	85.320000	21.135809	0.906813	
0.010000	0.286911	0.406551	95.850000	88.560000	21.039558	1.044755	
0.010000	0.289523	0.427988	95.738000	88.380000	21.040861	0.899082	
0.010000	0.298723	0.460401	95.314000	86.750000	21.124995	0.967347	
0.010000	0.296511	0.624553	95.490000	83.530000	21.167109	0.931265	
0.010000	0.290007	0.489274	95.702000	87.200000	20.900208	0.907341	
0.010000	0.282429	0.481421	95.974000	87.180000	20.728973	0.940513	
0.010000	0.290897	0.498254	95.634000	86.630000	20.612819	0.905698	
0.010000	0.293045	0.532974	95.540000	85.790000	20.952332	0.896173	
0.010000	0.290315	0.464972	95.752000	87.580000	21.070998	0.915097	
0.010000	0.301649	0.568680	95.160000	84.980000	20.589739	0.889311	
0.010000	0.292851	0.413013	95.390000	88.890000	20.512041	1.037672	
0.010000	0.300275	0.472124	95.214000	86.930000	20.473379	0.890790	
0.010000	0.297416	0.506652	95.314000	86.310000	20.498530	0.905579	
0.010000	0.296504	0.506653	95.382000	86.380000	20.682448	0.931483	
0.010000	0.288291	0.514142	95.638000	86.160000	20.809698	0.915310	
0.010000	0.287657	0.427388	95.706000	88.420000	20.668725	0.921041	
0.010000	0.293626	0.438599	95.514000	87.880000	20.705516	0.943029	
0.010000	0.292965	0.485642	95.520000	86.740000	20.628251	0.928005	
0.001000	0.250602	0.342966	97.128000	90.410000	21.002425	0.963654	
0.001000	0.230158	0.349486	97.892000	90.180000	20.935994	0.873707	
0.001000	0.218181	0.350730	98.280000	90.230000	20.557291	0.934177	
0.001000	0.208344	0.349131	98.716000	90.270000	20.724699	0.940254	
0.001000	0.194497	0.352372	99.194000	90.470000	20.899408	0.892812	
0.001000	0.208697	0.352450	98.634000	90.420000	20.875820	0.954428	
0.001000	0.203045	0.362437	98.810000	90.190000	21.040528	0.923558	
0.001000	0.197337	0.370648	99.058000	90.210000	21.044724	0.982994	
0.001000	0.192449	0.366392	99.228000	90.360000	20.975701	0.905767	
0.001000	0.184195	0.371217	99.494000	90.370000	21.009605	0.963196	
0.001000	0.195718	0.369462	99.082000	90.270000	21.319802	0.952293	
0.001000	0.193423	0.385504	99.072000	89.800000	20.682808	0.948300	
0.001000	0.187992	0.389834	99.292000	90.040000	20.865964	0.924234	
0.001000	0.184305	0.387018	99.430000	90.170000	20.881709	0.984392	
0.001000	0.178530	0.390545	99.574000	90.190000	20.623266	0.932683	
0.001000	0.187920	0.390754	99.262000	90.170000	20.917641	0.903382	
0.001000	0.188900	0.402261	99.102000	89.860000	20.814895	0.894866	
0.001000	0.182335	0.404769	99.354000	89.820000	20.583833	0.877630	
0.001000	0.179542	0.402999	99.446000	89.760000	20.560540	0.903060	
0.001000	0.175291	0.407933	99.556000	89.830000	20.655761	0.881095	
0.001000	0.182942	0.410577	99.276000	89.760000	20.920440	0.932688	
0.001000	0.188082	0.403143	99.176000	89.570000	21.020240	0.942321	
0.001000	0.178596	0.409749	99.550000	89.720000	20.933653	0.930497	
0.001000	0.175469	0.405646	99.616000	89.670000	20.895158	1.009416	
0.001000	0.171073	0.414283	99.734000	89.910000	20.974442	0.865924	
0.001000	0.177106	0.419153	99.534000	89.700000	20.966091	0.888562	
0.001000	0.183418	0.412563	99.234000	89.650000	20.842359	0.869081	
0.001000	0.175672	0.413390	99.528000	89.710000	20.752352	0.886933	
0.001000	0.172524	0.409366	99.640000	89.860000	20.595033	0.935127	
0.001000	0.169166	0.414882	99.668000	90.010000	20.690150	0.891174	
0.001000	0.174517	0.424910	99.532000	89.690000	21.016437	0.892909	
