LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.169429	0.241145	96.648000	92.390000	26.247794	1.304935	
0.010000	0.166587	0.249715	96.836000	92.130000	26.511018	1.273160	
0.010000	0.159470	0.241664	96.918000	92.550000	26.443658	1.292886	
0.010000	0.157401	0.243244	97.084000	92.550000	26.622838	1.209288	
0.010000	0.148256	0.249370	97.292000	92.550000	26.643255	1.408219	
0.010000	0.146531	0.254923	97.324000	92.420000	26.201876	1.344750	
0.010000	0.140867	0.252784	97.494000	92.470000	26.546246	1.176190	
0.010000	0.136938	0.267579	97.596000	92.210000	26.121897	1.297067	
0.010000	0.133607	0.263601	97.746000	92.260000	26.338378	1.187920	
0.010000	0.130308	0.267032	97.862000	92.030000	26.509526	1.237761	
0.010000	0.127494	0.267769	97.868000	92.230000	26.225672	1.367956	
0.010000	0.125054	0.288592	97.906000	92.000000	26.307750	1.300653	
0.010000	0.120551	0.274061	98.110000	92.420000	26.765625	1.333065	
0.010000	0.123193	0.282165	97.980000	92.150000	26.551725	1.338154	
0.010000	0.119407	0.278969	98.038000	92.250000	26.407973	1.270924	
0.010000	0.116642	0.280472	98.122000	92.200000	26.199492	1.373603	
0.010000	0.116519	0.306264	98.142000	91.750000	26.457588	1.296457	
0.010000	0.113298	0.279872	98.232000	92.220000	26.452714	1.278278	
0.010000	0.111581	0.298287	98.264000	91.900000	26.047534	1.212651	
0.010000	0.115052	0.303320	98.062000	91.900000	25.631801	1.111336	
0.010000	0.117155	0.326411	97.980000	91.320000	25.186517	1.181402	
0.010000	0.114065	0.283606	98.078000	92.300000	25.307427	1.179129	
0.010000	0.108747	0.339854	98.298000	91.040000	25.374755	1.167001	
0.010000	0.111651	0.299638	98.168000	91.860000	25.565819	1.142299	
0.010000	0.109397	0.301396	98.206000	91.970000	25.544084	1.137777	
0.010000	0.109579	0.324943	98.200000	91.590000	25.434067	1.148239	
0.010000	0.105529	0.355281	98.322000	91.090000	25.503344	1.104389	
0.010000	0.106850	0.334267	98.250000	91.390000	25.186158	1.161673	
0.010000	0.112908	0.301453	97.968000	91.630000	25.234512	1.260338	
0.010000	0.108889	0.305882	98.128000	92.180000	25.206144	1.259618	
0.010000	0.104864	0.309805	98.294000	91.980000	25.170307	1.210683	
0.010000	0.106390	0.317629	98.222000	91.750000	25.249943	1.165123	
0.010000	0.100477	0.311049	98.470000	91.890000	25.276942	1.207062	
0.010000	0.105875	0.324905	98.130000	91.380000	25.298320	1.176125	
0.010000	0.110423	0.345408	98.098000	91.020000	25.317751	1.166095	
0.010000	0.109559	0.310487	98.052000	92.000000	25.342800	1.174390	
0.010000	0.105884	0.316175	98.274000	91.800000	25.053855	1.323052	
0.010000	0.105213	0.336214	98.170000	91.020000	25.605875	1.167308	
0.010000	0.105837	0.313733	98.184000	91.840000	26.345316	1.190816	
0.010000	0.107701	0.323097	98.108000	91.450000	27.005867	1.298121	
0.010000	0.110138	0.314173	97.976000	91.660000	26.961017	1.362894	
0.010000	0.105664	0.329477	98.186000	91.260000	26.226913	1.213642	
0.010000	0.108847	0.383093	97.988000	90.270000	26.437344	1.296001	
0.010000	0.112969	0.307423	97.900000	91.730000	26.606888	1.352661	
0.010000	0.103625	0.312181	98.206000	91.730000	26.272770	1.197643	
0.010000	0.112566	0.326944	97.818000	91.760000	25.936317	1.447387	
0.010000	0.108266	0.350310	98.068000	91.060000	26.233221	1.349309	
0.010000	0.105159	0.339433	98.128000	91.230000	26.272839	1.170985	
0.010000	0.110077	0.335441	97.934000	91.220000	26.253103	1.389042	
0.010000	0.107506	0.321591	98.024000	91.440000	26.390742	1.222310	
0.010000	0.113935	0.348366	97.680000	91.420000	26.672888	1.335637	
0.001000	0.089976	0.282156	98.736000	92.770000	26.628000	1.184483	
0.001000	0.076503	0.278843	99.248000	92.880000	25.950920	1.385201	
0.001000	0.072282	0.274291	99.364000	92.990000	25.955421	1.306585	
0.001000	0.069328	0.274839	99.518000	93.110000	26.202864	1.406295	
0.001000	0.068513	0.274381	99.502000	93.070000	26.178080	1.319766	
0.001000	0.066431	0.277050	99.584000	92.990000	26.495294	1.297258	
0.001000	0.065970	0.274753	99.596000	92.940000	26.513009	1.233975	
0.001000	0.065509	0.276068	99.580000	93.040000	26.133854	1.194349	
0.001000	0.063921	0.276930	99.664000	93.070000	26.619441	1.268308	
0.001000	0.063456	0.281350	99.650000	92.910000	26.198633	1.328075	
0.001000	0.063078	0.276299	99.646000	93.080000	26.370238	1.334618	
0.001000	0.062696	0.281800	99.672000	93.100000	25.972476	1.319193	
0.001000	0.062223	0.283228	99.696000	93.040000	26.599514	1.251164	
0.001000	0.061072	0.287886	99.724000	93.010000	26.664327	1.399441	
0.001000	0.061459	0.286192	99.696000	93.020000	26.080914	1.257971	
0.001000	0.060988	0.286895	99.702000	93.060000	26.764963	1.283640	
0.001000	0.060953	0.287895	99.706000	92.830000	26.240778	1.402777	
0.001000	0.059824	0.286370	99.770000	92.910000	25.961686	1.362235	
0.001000	0.059104	0.289227	99.758000	92.880000	26.505176	1.340040	
0.001000	0.059286	0.290589	99.746000	93.000000	26.613970	1.276453	
0.001000	0.058901	0.291129	99.774000	93.000000	25.612120	1.140175	
0.001000	0.058287	0.287950	99.788000	93.180000	26.213869	1.328602	
0.001000	0.058874	0.287054	99.766000	92.970000	26.245166	1.361334	
0.001000	0.057923	0.289948	99.788000	92.970000	25.786154	1.274197	
0.001000	0.057930	0.293094	99.792000	93.050000	25.983995	1.299584	
0.001000	0.057091	0.291283	99.830000	93.010000	26.084839	1.329410	
0.001000	0.057648	0.290503	99.818000	92.940000	26.503765	1.376452	
0.001000	0.056720	0.294113	99.824000	92.990000	26.418225	1.267794	
0.001000	0.057157	0.292510	99.808000	93.040000	26.630974	1.355632	
0.001000	0.057132	0.293571	99.810000	93.110000	26.612097	1.144743	
0.001000	0.056151	0.294033	99.846000	93.140000	26.558159	1.237903	
