LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.200000	0.779180	0.940581	81.230000	68.960000	181.520132	3.649722	
0.200000	0.784859	0.785405	81.306000	74.530000	167.233168	3.350587	
0.200000	0.790876	0.846684	81.158000	72.040000	165.171058	3.160769	
0.200000	0.782453	1.271098	81.330000	64.620000	180.044415	3.085405	
0.200000	0.788245	0.995695	81.260000	70.670000	180.053377	3.175446	
0.200000	0.768100	0.772691	81.820000	74.640000	160.851496	3.104943	
0.200000	0.781924	0.643523	81.222000	77.800000	143.068702	2.780726	
0.200000	0.774885	1.121570	81.504000	65.920000	141.012441	3.106669	
0.200000	0.773254	0.822041	81.564000	73.910000	157.957010	2.739422	
0.200000	0.781245	0.762775	81.344000	73.290000	157.925270	2.698812	
0.200000	0.764694	1.109719	81.684000	63.060000	154.408124	3.075861	
0.200000	0.777126	0.754747	81.476000	75.080000	157.548156	2.690480	
0.200000	0.767381	1.214331	81.784000	65.680000	130.923645	2.902510	
0.200000	0.775044	0.915376	81.544000	71.210000	157.296626	2.885610	
0.200000	0.773529	1.042845	81.536000	67.670000	158.187186	2.766438	
0.200000	0.763158	0.600524	81.884000	79.610000	153.291205	2.968594	
0.200000	0.771985	1.353590	81.548000	63.690000	157.825437	2.718872	
0.200000	0.772105	1.380617	81.586000	60.900000	150.995566	2.721571	
0.200000	0.767244	0.654718	81.828000	77.100000	144.099913	2.799393	
0.200000	0.768209	1.098996	81.560000	64.810000	158.456653	2.759861	
0.200000	0.775718	0.886371	81.474000	71.260000	152.039586	3.098182	
0.200000	0.767311	0.738434	81.690000	75.790000	158.106872	2.766148	
0.200000	0.765771	0.906965	81.754000	70.290000	150.031656	2.649271	
0.200000	0.767887	1.902621	81.662000	48.730000	150.085780	2.793282	
0.200000	0.766817	1.442629	81.952000	59.380000	150.163090	2.844718	
0.200000	0.753153	1.017201	82.160000	70.820000	160.094778	2.950052	
0.200000	0.768005	1.047688	81.664000	69.080000	158.368310	2.766784	
0.200000	0.767251	0.692790	81.752000	77.610000	152.134892	2.769019	
0.200000	0.772068	0.767764	81.710000	74.500000	151.179803	2.691926	
0.200000	0.762948	0.770070	81.784000	75.140000	143.010982	2.996753	
0.200000	0.755582	1.546247	82.204000	56.430000	159.595601	3.148118	
0.200000	0.774022	1.055223	81.496000	66.890000	157.352413	2.642829	
0.200000	0.768260	1.252509	81.622000	63.100000	150.305045	2.719149	
0.200000	0.758082	1.196761	82.096000	66.000000	150.953151	2.703303	
0.200000	0.766536	1.264065	81.818000	60.350000	149.834542	2.522708	
0.200000	0.750861	0.926535	82.160000	71.640000	159.387493	3.092020	
0.200000	0.759241	0.892741	82.022000	72.450000	150.841475	2.706702	
0.200000	0.754356	1.302794	82.238000	65.840000	157.369492	2.730063	
0.200000	0.766077	0.773362	81.850000	75.410000	151.097347	2.617957	
0.200000	0.760978	0.905692	82.146000	71.470000	150.466643	2.593806	
0.200000	0.752327	0.927559	82.224000	68.980000	159.849415	3.491196	
0.200000	0.755494	1.033131	82.172000	68.840000	150.073793	2.812061	
0.200000	0.760934	1.271366	81.902000	66.250000	151.412028	2.605716	
0.200000	0.760765	0.825692	81.906000	72.320000	149.705360	2.729688	
0.200000	0.762373	1.059316	81.924000	69.030000	156.845719	2.552602	
0.200000	0.752684	0.909871	82.186000	69.900000	158.052496	2.843892	
0.200000	0.758234	1.261322	82.108000	62.270000	152.277871	2.750218	
0.200000	0.751929	0.836747	82.198000	72.010000	151.438324	2.659802	
0.200000	0.758845	0.716881	82.158000	76.300000	149.126415	2.788587	
0.200000	0.763803	0.887674	81.892000	71.720000	157.379648	2.630215	
0.200000	0.744439	0.881643	82.560000	70.960000	152.379159	3.173423	
0.200000	0.755852	0.824403	82.034000	73.040000	156.609828	2.648724	
0.200000	0.761295	0.958240	81.918000	71.270000	151.965936	2.612630	
0.200000	0.751514	0.767925	82.118000	74.390000	151.886467	2.663195	
0.200000	0.758202	1.221191	81.920000	65.490000	158.265940	2.699561	
0.200000	0.751754	0.995179	82.080000	69.460000	152.685049	3.095384	
0.200000	0.755911	0.890067	81.974000	69.790000	150.967600	2.672512	
0.020000	0.589891	0.364515	87.782000	87.630000	151.120663	2.712271	
0.002000	0.531145	0.347969	89.548000	88.170000	158.587389	2.684719	
0.000200	0.525273	0.348317	89.818000	88.310000	157.598627	2.909676	
0.020000	0.526850	0.339749	89.648000	88.140000	161.228721	3.036091	
0.002000	0.491283	0.330458	90.786000	88.610000	154.532600	2.617558	
0.000200	0.488132	0.329598	90.908000	88.670000	153.923889	2.825833	
0.000020	0.485375	0.332013	90.880000	88.530000	160.974102	2.684207	
0.000002	0.486616	0.331124	90.904000	88.490000	150.409332	2.454685	
0.020000	0.496064	0.338477	90.354000	88.690000	152.350838	3.246416	
0.002000	0.470391	0.322396	91.132000	89.010000	150.176960	2.738058	
0.000200	0.460340	0.320510	91.502000	89.070000	157.786828	2.856974	
0.000020	0.458599	0.320505	91.542000	89.000000	158.237090	2.766018	
0.000002	0.460948	0.319934	91.650000	89.140000	147.606769	2.637600	
0.020000	0.474600	0.335422	90.858000	88.540000	152.325507	3.035237	
0.002000	0.449394	0.313485	91.684000	89.160000	150.987560	2.665820	
0.000200	0.438575	0.312983	92.036000	89.270000	157.628401	2.802784	
0.000020	0.439744	0.313370	91.978000	89.280000	155.974609	2.574410	
0.000002	0.441399	0.312639	91.978000	89.320000	150.147913	2.558024	
0.020000	0.459940	0.326459	91.190000	88.870000	155.916084	2.883747	
0.002000	0.431027	0.311258	92.066000	89.500000	153.720615	2.887918	
0.000200	0.423155	0.310441	92.278000	89.390000	157.911383	2.885284	
0.000020	0.417934	0.309370	92.526000	89.590000	149.412237	3.058144	
0.000002	0.420516	0.310163	92.384000	89.420000	147.327167	2.112051	
0.020000	0.440302	0.344931	91.612000	88.420000	150.360741	3.032766	
0.002000	0.413740	0.306516	92.406000	89.720000	156.466296	2.678638	
0.000200	0.403788	0.309133	92.854000	89.820000	157.770065	2.973133	
0.000020	0.404587	0.305769	92.758000	89.900000	150.267922	2.722627	
0.000002	0.402516	0.306831	92.780000	89.950000	148.026320	2.595556	
0.020000	0.427415	0.326852	91.922000	89.040000	151.492542	3.002956	
0.002000	0.403651	0.300805	92.610000	90.150000	156.962530	2.772666	
0.000200	0.387975	0.300857	93.214000	89.990000	152.886997	2.586797	
0.000020	0.385146	0.299289	93.242000	90.050000	155.827065	2.979465	
0.000002	0.387053	0.300973	93.224000	90.000000	147.680910	2.593012	
0.020000	0.415100	0.341418	92.104000	88.760000	156.184558	2.990274	
0.002000	0.388921	0.298691	92.920000	90.090000	156.980855	2.835604	
0.000200	0.374566	0.297881	93.386000	90.020000	150.112195	2.750908	
0.000020	0.376881	0.298715	93.406000	90.230000	149.907112	2.710176	
0.000002	0.373057	0.298297	93.576000	90.160000	150.980871	2.223515	
0.020000	0.409444	0.340249	92.084000	89.160000	159.482647	3.116112	
0.002000	0.374701	0.295428	93.210000	90.220000	156.826729	2.611546	
0.000200	0.362799	0.296614	93.790000	90.250000	149.749092	2.716076	
0.000020	0.364019	0.293587	93.766000	90.430000	150.467624	2.937076	
0.000002	0.360552	0.295730	93.774000	90.210000	148.674366	2.585486	
0.020000	0.401980	0.350505	92.250000	88.430000	159.631026	3.140474	
0.002000	0.364605	0.292590	93.496000	90.340000	150.038253	2.681170	
0.000200	0.353454	0.292744	93.810000	90.430000	156.135227	2.668424	
0.000020	0.351062	0.291196	94.010000	90.440000	153.582112	2.637969	
0.000002	0.351265	0.292840	94.012000	90.380000	149.553426	2.499654	
0.020000	0.389247	0.350141	92.512000	88.520000	159.763009	3.026761	
0.002000	0.357929	0.300639	93.568000	90.030000	150.341567	2.711581	
0.000200	0.341634	0.295879	94.174000	90.180000	150.117935	2.787978	
0.000020	0.341910	0.298011	94.286000	90.130000	154.991777	2.518746	
0.000002	0.342166	0.297483	94.030000	90.040000	153.645211	2.555172	
0.020000	0.391338	0.334218	92.208000	89.230000	158.569957	2.806272	
0.002000	0.352272	0.295376	93.632000	90.470000	152.149575	2.689876	
0.000200	0.334957	0.294427	94.270000	90.530000	151.002136	2.851999	
0.000020	0.334485	0.295741	94.276000	90.460000	149.150505	2.838613	
0.000000	0.332667	0.295478	94.362000	90.460000	157.118774	2.525866	
0.002000	0.335884	0.293637	94.106000	90.380000	151.986789	3.043385	
0.000020	0.328536	0.295316	94.418000	90.190000	150.633166	2.777715	
0.000000	0.327451	0.293580	94.514000	90.360000	157.429466	2.643414	
0.000000	0.328812	0.292964	94.418000	90.280000	150.902925	2.728120	
0.000000	0.330051	0.294029	94.346000	90.330000	156.201330	2.518291	
0.002000	0.332470	0.294999	94.202000	90.560000	151.511576	3.120568	
0.000020	0.324041	0.293379	94.564000	90.400000	149.770617	2.616920	
0.000000	0.321697	0.293974	94.572000	90.310000	151.453307	2.619399	
0.000000	0.322718	0.293156	94.644000	90.330000	157.153574	2.735601	
0.000000	0.322482	0.293768	94.662000	90.430000	157.090189	2.566854	
0.002000	0.326581	0.293469	94.428000	90.600000	156.612441	3.031682	
0.000020	0.319361	0.290987	94.814000	90.610000	154.766351	2.721941	
0.000000	0.321012	0.292362	94.628000	90.590000	150.246241	2.989137	
0.000000	0.322091	0.289732	94.592000	90.580000	158.608682	2.759980	
0.000000	0.317716	0.291082	94.870000	90.540000	146.803827	2.313151	
0.002000	0.321090	0.293316	94.566000	90.450000	152.193831	3.104552	
0.000020	0.314416	0.291282	94.858000	90.720000	154.135080	2.584674	
0.000000	0.316280	0.290860	94.838000	90.610000	125.362837	2.605713	
0.000000	0.317685	0.292308	94.864000	90.590000	125.052770	2.460224	
0.000000	0.316385	0.290400	94.808000	90.640000	99.498028	1.663352	
0.002000	0.319586	0.292782	94.774000	90.480000	57.002630	1.815999	
0.000020	0.311129	0.293337	94.944000	90.410000	56.615988	1.823913	
0.000000	0.312016	0.291660	94.918000	90.610000	56.575966	1.643234	
0.000000	0.311601	0.291427	95.046000	90.630000	56.933409	1.752120	
0.000000	0.314375	0.291761	94.788000	90.630000	41.265140	1.127529	
0.002000	0.314299	0.293395	94.910000	90.650000	56.781451	1.910972	
0.000020	0.310020	0.292607	94.982000	90.540000	57.849707	1.830475	
0.000000	0.310265	0.293728	94.992000	90.540000	57.438675	1.820917	
0.000000	0.310542	0.293881	95.058000	90.630000	56.341395	1.816207	
0.000000	0.311261	0.294340	94.958000	90.600000	44.597257	1.248462	
