LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.181051	0.248364	96.528000	92.370000	25.862190	1.124791	
0.010000	0.176469	0.242987	96.702000	92.240000	25.803329	1.163448	
0.010000	0.170843	0.246927	96.808000	92.180000	25.111317	1.099005	
0.010000	0.166836	0.247924	96.872000	92.410000	25.126116	1.080909	
0.010000	0.160928	0.255554	97.144000	92.100000	25.045973	1.081083	
0.010000	0.158755	0.257713	97.216000	92.080000	25.175113	1.149514	
0.010000	0.154121	0.259850	97.254000	92.260000	25.141161	1.113777	
0.010000	0.151050	0.257731	97.328000	92.400000	25.263622	1.150911	
0.010000	0.145956	0.264743	97.552000	92.500000	25.400172	1.109942	
0.010000	0.143612	0.255653	97.574000	92.390000	25.366717	1.133035	
0.010000	0.139831	0.275143	97.700000	92.190000	25.377635	1.142640	
0.010000	0.137232	0.289982	97.714000	91.600000	25.298916	1.148829	
0.010000	0.135445	0.280950	97.790000	92.160000	25.500810	1.112159	
0.010000	0.132309	0.287534	97.944000	92.220000	25.396021	1.119509	
0.010000	0.130612	0.277222	97.922000	92.280000	25.596733	1.139613	
0.010000	0.130172	0.280872	97.848000	92.230000	25.670892	1.195340	
0.010000	0.125609	0.279832	98.040000	92.100000	25.516124	1.111915	
0.010000	0.122852	0.286032	98.144000	92.210000	25.222806	1.115678	
0.010000	0.124307	0.293097	98.074000	92.130000	25.116159	1.102489	
0.010000	0.119667	0.288198	98.162000	92.170000	25.127012	1.119022	
0.010000	0.121524	0.299989	98.106000	92.060000	25.393937	1.135086	
0.010000	0.121464	0.330198	98.082000	91.070000	25.271687	1.132119	
0.010000	0.118892	0.323944	98.110000	91.270000	25.083874	1.118189	
0.010000	0.123914	0.303176	97.878000	91.730000	25.022543	1.107528	
0.010000	0.118733	0.300786	98.148000	91.860000	25.123895	1.143933	
0.010000	0.118293	0.284520	98.098000	92.800000	25.208918	1.201051	
0.010000	0.116125	0.299987	98.156000	91.930000	25.136288	1.115567	
0.010000	0.114948	0.306593	98.174000	91.970000	25.034477	1.100808	
0.010000	0.119166	0.296873	97.978000	91.920000	25.093465	1.103335	
0.010000	0.114279	0.288886	98.176000	92.210000	25.131601	1.121969	
0.010000	0.115810	0.296092	98.148000	92.260000	25.137170	1.149321	
0.010000	0.119293	0.327493	98.046000	91.650000	25.001461	1.114792	
0.010000	0.117060	0.310416	98.084000	92.180000	25.181185	1.193056	
0.010000	0.118442	0.312522	97.948000	91.900000	24.991155	1.111404	
0.010000	0.115945	0.326258	98.082000	91.370000	25.056042	1.102784	
0.010000	0.116966	0.347186	97.942000	91.250000	25.344633	1.092731	
0.010000	0.121252	0.322629	97.800000	91.580000	25.389153	1.154372	
0.010000	0.112542	0.297480	98.178000	91.710000	25.570469	1.150098	
0.010000	0.119433	0.318383	97.960000	91.460000	25.402054	1.094413	
0.010000	0.121727	0.333560	97.796000	91.150000	25.557602	1.133899	
0.010000	0.113263	0.311196	98.106000	91.860000	25.584783	1.134827	
0.010000	0.114754	0.341683	98.026000	91.130000	25.583693	1.169824	
0.010000	0.112225	0.300923	98.156000	91.980000	25.204389	1.111125	
0.010000	0.115031	0.334446	98.016000	91.410000	25.184735	1.130393	
0.010000	0.118319	0.319683	97.846000	91.230000	25.385555	1.125149	
0.010000	0.118260	0.314810	97.828000	91.620000	25.193409	1.154699	
0.010000	0.119939	0.311787	97.750000	91.630000	25.195991	1.138377	
0.010000	0.113902	0.329953	98.046000	90.980000	25.603569	1.128291	
0.010000	0.123557	0.395418	97.620000	89.310000	25.542368	1.109751	
0.010000	0.119970	0.368121	97.714000	90.430000	25.548479	1.154723	
0.010000	0.117803	0.383520	97.854000	89.900000	25.674277	1.127280	
0.001000	0.095031	0.262395	98.772000	92.870000	25.703789	1.124071	
0.001000	0.081705	0.262036	99.236000	93.010000	25.201577	1.156776	
0.001000	0.077954	0.257911	99.358000	92.930000	25.116274	1.112759	
0.001000	0.075529	0.259391	99.492000	93.110000	25.380301	1.092481	
0.001000	0.074379	0.259464	99.512000	93.130000	25.281944	1.100234	
0.001000	0.072373	0.257492	99.556000	93.260000	25.216291	1.127026	
0.001000	0.071740	0.260745	99.550000	93.160000	25.430439	1.119880	
0.001000	0.069823	0.259940	99.672000	93.320000	25.392372	1.115142	
0.001000	0.070119	0.260116	99.626000	93.190000	25.520808	1.121623	
0.001000	0.069396	0.260175	99.668000	93.380000	25.458568	1.111886	
0.001000	0.069324	0.265463	99.612000	93.330000	25.319618	1.132042	
0.001000	0.069148	0.259383	99.638000	93.310000	25.484650	1.161591	
0.001000	0.067585	0.259988	99.688000	93.390000	25.430730	1.140246	
0.001000	0.066998	0.264518	99.696000	93.400000	25.319496	1.124115	
0.001000	0.066498	0.260513	99.724000	93.350000	25.529713	1.118542	
0.001000	0.066677	0.266379	99.698000	93.480000	25.437082	1.140623	
0.001000	0.065796	0.265458	99.744000	93.380000	25.427622	1.133347	
0.001000	0.064431	0.263613	99.812000	93.530000	25.557270	1.120338	
0.001000	0.065635	0.264056	99.724000	93.370000	25.461888	1.122513	
0.001000	0.064912	0.263314	99.752000	93.480000	25.494559	1.124145	
0.001000	0.065085	0.267840	99.722000	93.380000	25.602870	1.102694	
0.001000	0.063698	0.267961	99.788000	93.410000	25.398310	1.101338	
0.001000	0.063639	0.266496	99.798000	93.460000	25.112166	1.126704	
0.001000	0.063120	0.266224	99.800000	93.490000	25.176570	1.086833	
0.001000	0.064178	0.270804	99.740000	93.280000	25.143198	1.112636	
0.001000	0.063986	0.265750	99.764000	93.460000	25.105897	1.089278	
0.001000	0.063086	0.269047	99.782000	93.480000	25.282713	1.141987	
0.001000	0.062294	0.270583	99.800000	93.390000	25.284637	1.170159	
0.001000	0.062854	0.270963	99.786000	93.350000	25.388043	1.122204	
0.001000	0.062162	0.270322	99.820000	93.270000	25.517837	1.124187	
0.001000	0.061937	0.269799	99.808000	93.330000	25.447079	1.187052	
