LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.469053	0.669885	83.772000	77.220000	12.606946	0.816815	
0.100000	0.465186	0.704949	83.918000	76.340000	12.509749	0.706567	
0.100000	0.467747	0.816186	83.994000	74.120000	12.545548	0.725142	
0.100000	0.467575	0.731647	83.924000	75.930000	12.620341	0.730565	
0.100000	0.467524	0.771244	83.826000	75.530000	12.614495	0.700971	
0.100000	0.469141	1.419923	83.780000	62.170000	12.458352	0.723079	
0.100000	0.459621	0.764767	83.994000	76.180000	12.687152	0.750364	
0.100000	0.466605	0.761658	83.946000	75.930000	12.629406	0.720987	
0.100000	0.462783	1.089784	83.938000	68.620000	12.650270	0.776334	
0.100000	0.462244	0.911150	83.976000	71.570000	12.519956	0.773113	
0.100000	0.459313	0.659742	84.364000	79.000000	12.616378	0.788729	
0.100000	0.453974	0.751615	84.466000	75.740000	12.761416	0.735567	
0.100000	0.462624	0.709913	84.014000	76.960000	12.532480	0.703848	
0.100000	0.463584	0.616425	83.970000	79.470000	12.567008	0.708735	
0.100000	0.462206	1.006573	84.074000	68.980000	12.500853	0.720190	
0.100000	0.461531	0.636997	84.042000	78.000000	12.573150	0.768614	
0.100000	0.447161	0.639081	84.548000	78.760000	12.595561	0.789565	
0.100000	0.459941	0.691741	84.124000	77.810000	12.404849	0.684286	
0.100000	0.462853	0.820269	84.068000	74.350000	12.355168	0.736542	
0.100000	0.458740	0.654051	84.294000	78.560000	12.356557	0.710825	
0.100000	0.458296	0.738362	84.110000	76.040000	12.385056	0.737935	
0.100000	0.449287	1.254862	84.550000	63.990000	12.568507	0.708140	
0.100000	0.456920	1.952544	84.270000	55.470000	12.315691	0.697206	
0.100000	0.457110	0.634462	84.370000	78.820000	12.446287	0.701906	
0.100000	0.451072	0.927784	84.450000	69.340000	12.604548	0.763923	
0.100000	0.451877	0.779957	84.404000	74.200000	12.815525	0.745850	
0.100000	0.444556	0.719255	84.862000	75.400000	12.688570	0.780063	
0.100000	0.452573	0.592365	84.298000	80.150000	12.581476	0.718423	
0.100000	0.457979	1.133416	84.080000	67.090000	12.545213	0.705856	
0.100000	0.447799	0.736939	84.618000	75.840000	12.611739	0.756811	
0.100000	0.454945	0.567444	84.284000	80.790000	12.554225	0.738485	
0.100000	0.445563	0.574192	84.766000	81.080000	12.649576	0.828288	
0.100000	0.451016	0.757074	84.270000	75.430000	12.409315	0.692674	
0.100000	0.449672	0.761536	84.472000	75.790000	12.531362	0.794556	
0.100000	0.444120	0.767836	84.692000	75.120000	12.431865	0.684695	
0.100000	0.446539	0.727281	84.556000	75.440000	12.455210	0.708499	
0.100000	0.441084	0.657172	84.740000	78.460000	12.516626	0.776436	
0.100000	0.450952	0.716979	84.540000	77.300000	12.460070	0.740685	
0.100000	0.447543	0.721360	84.548000	76.550000	12.469118	0.750127	
0.100000	0.450308	0.603277	84.522000	79.300000	12.413783	0.744059	
0.100000	0.455700	0.635996	84.324000	78.800000	12.535016	0.684082	
0.100000	0.443241	0.687676	84.584000	78.380000	12.469208	0.675740	
0.100000	0.446017	0.933162	84.690000	71.220000	12.729691	0.706745	
0.010000	0.336782	0.372940	88.548000	87.340000	12.441057	0.718477	
0.010000	0.299633	0.363746	89.790000	87.550000	12.363192	0.678344	
0.010000	0.288172	0.356280	90.186000	87.840000	12.528817	0.738745	
0.010000	0.278351	0.364455	90.436000	87.800000	12.542351	0.774531	
0.010000	0.273176	0.347371	90.694000	88.360000	12.738017	0.797664	
0.010000	0.268385	0.371897	90.780000	87.520000	12.323104	0.736404	
0.010000	0.261837	0.355536	90.986000	87.830000	12.546188	0.727852	
0.010000	0.260470	0.356462	91.090000	88.170000	12.383133	0.743178	
0.010000	0.254968	0.352073	91.264000	88.190000	12.563483	0.692720	
0.010000	0.251792	0.354683	91.460000	87.930000	12.766623	0.772130	
0.010000	0.251990	0.357397	91.288000	88.040000	12.496356	0.745374	
0.010000	0.248483	0.350332	91.468000	88.170000	12.714737	0.735569	
0.010000	0.246975	0.373957	91.536000	87.510000	12.475064	0.701515	
0.010000	0.244295	0.362044	91.572000	87.650000	12.474197	0.707605	
0.010000	0.242520	0.352875	91.676000	88.160000	12.583206	0.690788	
0.010000	0.236667	0.351165	91.804000	88.220000	12.452704	0.701857	
0.010000	0.238418	0.371800	91.792000	87.660000	12.549719	0.735506	
0.010000	0.236517	0.365073	91.942000	87.960000	12.552286	0.684767	
0.010000	0.234874	0.358862	91.862000	88.030000	12.930458	0.708860	
0.010000	0.233971	0.370667	92.022000	87.490000	12.629824	0.743861	
0.010000	0.234715	0.373436	91.836000	87.660000	12.616970	0.708638	
0.010000	0.232188	0.370956	91.858000	87.850000	12.563336	0.742856	
0.010000	0.229800	0.359370	92.112000	87.710000	12.656272	0.701509	
0.010000	0.226346	0.369330	92.138000	87.580000	12.548718	0.735767	
0.010000	0.230293	0.382210	92.018000	87.020000	12.363019	0.729768	
0.010000	0.226244	0.370578	92.140000	87.770000	12.544208	0.722112	
0.010000	0.227120	0.377092	92.208000	87.400000	12.634395	0.827107	
0.010000	0.228218	0.378244	92.044000	87.670000	12.462470	0.728064	
0.010000	0.224058	0.380316	92.152000	87.140000	12.506719	0.719371	
0.010000	0.225751	0.392124	92.250000	87.000000	12.427691	0.724926	
0.010000	0.220954	0.414602	92.380000	86.230000	12.496308	0.728680	
0.010000	0.222998	0.380859	92.260000	87.280000	12.470159	0.788625	
0.010000	0.224676	0.420726	92.056000	86.120000	12.539598	0.779070	
0.010000	0.224399	0.369797	92.220000	87.720000	12.568535	0.761633	
0.010000	0.223048	0.383434	92.162000	87.560000	12.545291	0.742537	
0.010000	0.224870	0.389771	92.210000	87.350000	12.632137	0.739592	
0.010000	0.221586	0.434243	92.260000	85.910000	12.534119	0.718526	
0.010000	0.222409	0.367201	92.264000	87.780000	12.642298	0.736695	
0.010000	0.222884	0.391021	92.240000	87.180000	12.461400	0.711372	
0.010000	0.221781	0.390674	92.266000	87.100000	12.590209	0.727690	
0.010000	0.227271	0.380188	92.114000	87.700000	12.517736	0.684291	
0.010000	0.222182	0.484197	92.204000	85.030000	12.581348	0.722769	
0.010000	0.223966	0.402680	92.144000	87.160000	12.429218	0.802007	
0.010000	0.218363	0.397013	92.322000	86.970000	12.409122	0.785076	
0.010000	0.223477	0.416827	92.202000	86.580000	12.482023	0.731952	
0.010000	0.217687	0.378032	92.440000	87.590000	12.582248	0.703774	
0.010000	0.225069	0.466247	92.018000	84.930000	12.527148	0.722206	
0.010000	0.223766	0.414268	92.212000	86.770000	12.650267	0.768903	
0.010000	0.219528	0.417759	92.296000	86.400000	12.618748	0.693933	
0.010000	0.219984	0.410072	92.268000	87.020000	12.461688	0.678242	
0.010000	0.224376	0.443595	92.056000	85.890000	12.514493	0.801501	
0.010000	0.221973	0.412744	92.332000	86.870000	12.510631	0.697271	
0.010000	0.225338	0.411747	92.088000	87.030000	12.542062	0.706787	
0.010000	0.220319	0.419727	92.316000	86.360000	12.483127	0.677281	
0.010000	0.216960	0.387062	92.462000	87.380000	12.447909	0.766026	
0.010000	0.225177	0.409370	92.206000	86.900000	12.503317	0.705271	
0.010000	0.224114	0.391838	92.236000	87.000000	12.576823	0.686377	
0.001000	0.189601	0.339321	93.480000	88.790000	12.606714	0.745102	
0.001000	0.175903	0.338595	94.088000	88.950000	12.420651	0.741427	
0.001000	0.169886	0.334906	94.252000	89.070000	12.408058	0.780341	
0.001000	0.171732	0.336138	94.184000	89.150000	12.383055	0.737816	
0.001000	0.168181	0.333162	94.254000	89.030000	12.415155	0.690118	
0.001000	0.166158	0.336374	94.368000	89.070000	12.408587	0.775269	
0.001000	0.165094	0.339591	94.452000	88.940000	12.391894	0.732213	
0.001000	0.161887	0.340557	94.552000	88.890000	12.431442	0.738518	
0.001000	0.164098	0.338809	94.498000	89.020000	12.545676	0.750116	
0.001000	0.161926	0.339289	94.526000	88.910000	12.406963	0.788277	
0.001000	0.159980	0.342006	94.722000	88.800000	12.396623	0.689070	
0.001000	0.157278	0.345209	94.862000	88.930000	12.546904	0.717836	
0.001000	0.160243	0.340888	94.660000	88.870000	12.403076	0.709940	
0.001000	0.159027	0.340682	94.680000	88.890000	12.473150	0.742554	
0.001000	0.156571	0.345403	94.640000	88.820000	12.333664	0.718806	
0.001000	0.158878	0.340873	94.734000	88.910000	12.703562	0.752982	
0.001000	0.158043	0.342540	94.688000	88.950000	12.493926	0.721122	
0.001000	0.158178	0.345730	94.654000	88.900000	12.287593	0.702885	
0.001000	0.155103	0.348435	94.748000	88.830000	12.334399	0.765789	
0.001000	0.156059	0.348592	94.702000	88.900000	12.478186	0.699442	
0.001000	0.151853	0.343849	94.846000	89.030000	12.448053	0.741670	
0.001000	0.155530	0.345187	94.752000	89.090000	12.416848	0.704813	
0.001000	0.154924	0.345460	94.762000	88.850000	12.431945	0.742816	
0.001000	0.151250	0.345388	94.928000	88.940000	12.437652	0.712560	
0.001000	0.151146	0.345717	94.880000	88.920000	12.446213	0.736570	
0.001000	0.151703	0.345484	94.876000	89.040000	12.549952	0.758140	
0.001000	0.151353	0.346305	94.880000	88.960000	12.595855	0.737075	
0.001000	0.151268	0.350257	94.786000	88.960000	12.601759	0.693283	
0.001000	0.151201	0.352895	94.876000	88.670000	12.444805	0.706452	
0.001000	0.153682	0.346191	94.736000	88.780000	12.648062	0.723757	
0.001000	0.151233	0.347157	94.904000	88.830000	12.426246	0.822417	
0.010000	1.526527	1.207050	45.794000	57.390000	14.763234	0.844613	
0.010000	0.997334	1.034067	64.356000	63.360000	14.794631	0.894457	
0.010000	0.817839	1.068509	71.310000	67.060000	14.974600	0.871136	
0.010000	0.695070	0.723035	75.710000	75.730000	15.126183	0.869570	
0.010000	0.610504	0.690709	78.806000	77.040000	15.008823	0.918840	
0.010000	0.549013	0.624536	80.976000	79.520000	14.853751	0.846788	
0.010000	0.504500	0.671525	82.684000	77.800000	14.900431	0.859057	
0.010000	0.467189	0.573695	83.810000	81.410000	15.263644	0.885036	
0.010000	0.432429	0.580346	85.044000	80.860000	15.260116	0.839432	
0.010000	0.406025	0.518329	85.952000	82.660000	15.294974	0.872842	
0.010000	0.382292	0.497719	86.826000	83.540000	14.807329	0.842498	
0.010000	0.367491	0.573618	87.364000	81.660000	14.961679	0.863431	
0.010000	0.348433	0.478829	87.732000	83.890000	15.056452	0.879806	
0.010000	0.336910	0.467038	88.172000	84.800000	14.863919	0.884147	
0.010000	0.318278	0.510720	88.912000	83.130000	15.087296	0.901537	
0.010000	0.300657	0.460040	89.442000	85.000000	14.801584	0.833189	
0.010000	0.298510	0.535450	89.622000	82.900000	14.985119	0.887290	
0.010000	0.291179	0.447022	89.718000	85.660000	14.994532	0.871456	
0.010000	0.280377	0.488739	90.084000	84.280000	14.984511	0.906837	
0.010000	0.268396	0.411054	90.692000	86.230000	14.968786	0.886403	
0.010000	0.261111	0.488742	90.810000	84.620000	14.854890	0.869687	
0.010000	0.257806	0.494542	90.904000	84.920000	14.757433	0.907944	
0.010000	0.250455	0.523984	91.186000	84.120000	14.902651	0.848063	
0.010000	0.250280	0.429793	91.302000	86.280000	14.992454	0.891894	
0.010000	0.240175	0.429890	91.582000	86.500000	15.022549	0.902752	
0.010000	0.234150	0.412358	91.916000	87.130000	14.599463	0.882122	
0.010000	0.229010	0.434256	91.924000	86.040000	14.784561	0.864091	
0.010000	0.226356	0.439197	92.004000	86.280000	14.878803	0.949585	
0.010000	0.224352	0.397097	92.178000	87.280000	15.019525	0.873454	
0.010000	0.220322	0.460235	92.434000	85.850000	15.008938	0.866086	
0.010000	0.214191	0.452269	92.514000	86.240000	14.737367	0.824901	
0.010000	0.212243	0.408900	92.606000	86.980000	14.697376	0.840322	
0.010000	0.207333	0.488866	92.766000	85.100000	14.949371	0.910106	
0.010000	0.200188	0.429623	92.940000	86.680000	14.858814	0.836071	
0.010000	0.201092	0.427218	93.072000	86.470000	14.849425	0.853006	
0.010000	0.196273	0.385836	93.088000	87.810000	14.830377	0.852870	
0.010000	0.193501	0.417816	93.116000	87.060000	14.869657	0.902449	
0.010000	0.194916	0.439715	93.228000	86.660000	14.863437	0.875312	
0.010000	0.190781	0.409635	93.356000	87.340000	15.041883	0.885502	
0.010000	0.191173	0.480824	93.184000	85.200000	14.990065	0.897747	
0.010000	0.179868	0.450401	93.754000	86.060000	14.766682	0.895794	
0.010000	0.181188	0.387232	93.584000	87.620000	14.755256	0.870436	
0.010000	0.178038	0.409604	93.798000	87.400000	14.884209	1.007504	
0.010000	0.173620	0.411778	93.956000	87.390000	14.794904	0.846847	
0.010000	0.176169	0.395627	93.780000	87.600000	15.049910	0.863783	
0.010000	0.170286	0.434138	94.016000	86.980000	14.918652	0.855077	
0.010000	0.172859	0.422193	93.988000	87.020000	14.785005	0.850085	
0.010000	0.166510	0.412826	94.190000	87.380000	14.894784	0.894878	
0.010000	0.166178	0.450455	94.102000	87.080000	15.000212	0.889606	
0.010000	0.166431	0.372567	94.192000	87.990000	15.058929	0.838812	
0.010000	0.155951	0.472537	94.580000	86.110000	14.822409	0.860246	
0.010000	0.164274	0.459767	94.046000	86.900000	14.782284	0.850210	
0.010000	0.158179	0.390201	94.398000	87.570000	15.118024	0.906914	
0.010000	0.155784	0.388922	94.518000	87.850000	14.979292	0.928999	
0.010000	0.155073	0.445712	94.506000	86.740000	15.131414	0.896041	
0.010000	0.146512	0.404653	94.882000	87.500000	15.000216	0.892108	
0.010000	0.153785	0.469653	94.596000	86.930000	14.713020	0.866667	
0.010000	0.152971	0.447830	94.628000	86.890000	14.923428	0.873682	
0.010000	0.150340	0.403392	94.756000	88.200000	14.979872	0.876373	
0.010000	0.147465	0.386313	94.882000	88.140000	14.961696	0.881648	
0.010000	0.143693	0.425872	95.108000	87.440000	14.824802	0.839590	
0.010000	0.144290	0.425541	95.004000	87.760000	14.778571	0.925167	
0.010000	0.146452	0.416155	94.834000	87.630000	15.053060	0.875500	
0.010000	0.146168	0.463913	94.988000	86.670000	15.013970	0.851350	
0.010000	0.142374	0.451202	95.126000	86.850000	14.925563	0.882036	
0.010000	0.139614	0.495713	95.212000	85.170000	14.858429	0.854436	
0.010000	0.139151	0.416897	95.200000	87.620000	14.731542	0.876969	
0.010000	0.138886	0.377952	95.116000	88.320000	14.881538	0.872221	
0.010000	0.138123	0.416109	95.220000	87.740000	14.810556	0.859960	
0.010000	0.132695	0.460755	95.400000	86.850000	14.770906	0.901393	
0.010000	0.126194	0.390432	95.652000	88.510000	14.836366	0.885270	
0.010000	0.134733	0.435932	95.350000	87.440000	14.878031	0.877763	
0.010000	0.136702	0.392892	95.218000	88.070000	15.030509	0.867860	
0.010000	0.133050	0.370643	95.374000	88.540000	15.007615	0.879375	
0.010000	0.130572	0.495999	95.488000	85.710000	15.044617	0.889193	
0.010000	0.131299	0.481671	95.416000	86.190000	14.912279	0.956403	
0.010000	0.129824	0.390001	95.504000	88.270000	14.803743	0.881384	
0.010000	0.130132	0.475241	95.496000	86.060000	15.142863	0.878982	
0.010000	0.131654	0.390614	95.412000	88.460000	15.103662	0.916088	
0.010000	0.127941	0.436059	95.542000	87.300000	15.096752	0.876538	
0.010000	0.121739	0.412962	95.836000	88.570000	14.897675	0.844124	
0.010000	0.126070	0.401614	95.624000	87.920000	14.888930	0.866305	
0.010000	0.127569	0.468793	95.502000	86.860000	15.109106	0.885359	
0.010000	0.123834	0.425933	95.674000	87.180000	15.175538	0.880341	
0.010000	0.116792	0.442125	95.902000	86.900000	15.028639	0.870411	
0.010000	0.117381	0.451008	95.902000	87.030000	14.833815	0.865866	
0.010000	0.124360	0.410374	95.592000	88.000000	14.769332	0.837084	
0.010000	0.118658	0.492056	95.952000	86.810000	14.923027	0.909858	
0.010000	0.116762	0.417470	95.936000	87.690000	15.046098	0.868716	
0.010000	0.120610	0.437150	95.862000	87.680000	15.044828	0.902395	
0.010000	0.115710	0.428083	95.882000	87.980000	14.884955	0.866236	
0.010000	0.114863	0.488818	96.020000	86.600000	14.927164	0.872133	
0.010000	0.115834	0.410156	95.990000	88.200000	14.862021	0.848265	
0.010000	0.116055	0.421902	96.074000	87.810000	15.109635	0.865795	
0.010000	0.116966	0.459673	95.982000	87.430000	14.980025	0.871690	
0.010000	0.112557	0.412533	96.080000	87.790000	14.928205	0.841965	
0.010000	0.115146	0.394833	96.100000	88.240000	14.922531	0.838022	
0.010000	0.116521	0.565976	96.012000	84.860000	14.841225	0.883380	
0.010000	0.117514	0.391513	95.888000	88.100000	15.105129	0.882408	
0.010000	0.113416	0.429055	96.208000	87.440000	15.027702	0.892428	
0.010000	0.113306	0.384398	96.044000	88.660000	14.983014	0.863876	
0.010000	0.112496	0.423990	96.100000	87.360000	14.965755	0.858886	
0.010000	0.110452	0.405994	96.218000	88.170000	15.067913	0.887488	
0.010000	0.110384	0.460225	96.254000	87.570000	15.139531	0.864444	
0.010000	0.112306	0.371821	96.126000	88.960000	15.224140	0.906583	
0.010000	0.102362	0.418843	96.558000	87.910000	15.051950	0.857219	
0.010000	0.110805	0.397911	96.146000	88.650000	14.910923	0.904006	
0.010000	0.107360	0.378735	96.220000	88.600000	15.109864	0.939067	
0.010000	0.109224	0.361109	96.254000	89.400000	14.917033	0.876892	
0.010000	0.108948	0.509994	96.164000	86.450000	15.055781	0.896332	
0.010000	0.103483	0.400107	96.514000	88.040000	14.876527	0.914433	
0.010000	0.103764	0.406275	96.500000	88.330000	14.876644	0.896974	
0.010000	0.106778	0.423094	96.324000	87.660000	15.015611	0.895273	
0.010000	0.101364	0.377400	96.522000	88.950000	15.055214	0.866679	
0.010000	0.102703	0.415134	96.440000	88.270000	15.051008	0.885037	
0.010000	0.101284	0.404232	96.656000	88.810000	14.862391	0.879949	
0.010000	0.108501	0.444814	96.294000	87.070000	14.930940	0.888373	
0.010000	0.105815	0.434409	96.416000	87.610000	15.000231	0.870727	
0.010000	0.101163	0.396868	96.562000	88.900000	15.276709	0.880695	
0.010000	0.097194	0.437813	96.668000	87.600000	15.195192	0.910397	
0.010000	0.103097	0.418870	96.406000	88.270000	14.821913	0.867795	
0.010000	0.104105	0.436567	96.454000	87.560000	14.774251	0.896090	
0.010000	0.102998	0.390675	96.460000	88.500000	14.835618	0.878645	
0.010000	0.106004	0.460937	96.302000	87.030000	14.912187	0.898680	
0.010000	0.103309	0.460203	96.440000	87.540000	14.787513	0.846523	
0.010000	0.092631	0.585453	96.886000	85.060000	14.958557	0.854642	
0.010000	0.102645	0.396623	96.482000	88.810000	14.893236	0.895607	
0.010000	0.095544	0.597752	96.812000	84.310000	14.899919	0.872545	
0.010000	0.103144	0.371868	96.456000	88.880000	14.939611	0.898907	
0.010000	0.100497	0.444193	96.588000	86.590000	14.928206	0.894128	
0.010000	0.095284	0.414969	96.728000	88.200000	14.860817	0.854995	
0.010000	0.098288	0.418400	96.572000	88.070000	14.973004	0.873786	
0.010000	0.104263	0.440807	96.382000	87.800000	15.025842	0.883118	
0.010000	0.104173	0.371462	96.412000	89.200000	14.997206	0.877823	
0.010000	0.097613	0.407013	96.688000	88.440000	15.146573	0.925676	
0.010000	0.095146	0.369790	96.766000	89.400000	14.833773	0.855045	
0.010000	0.098600	0.441903	96.554000	88.010000	14.722208	0.852002	
0.010000	0.098677	0.399009	96.666000	88.980000	14.924583	0.862047	
0.010000	0.094239	0.378642	96.870000	89.020000	14.874931	0.938730	
0.010000	0.095799	0.388136	96.712000	89.110000	14.998083	0.857405	
0.010000	0.090151	0.454773	96.912000	87.110000	14.856612	0.888252	
0.010000	0.097545	0.410188	96.686000	88.200000	15.244254	0.874182	
0.010000	0.096966	0.481964	96.722000	87.260000	15.212630	0.889534	
0.010000	0.099656	0.390949	96.582000	88.990000	15.114579	0.874036	
0.010000	0.099559	0.422752	96.564000	88.150000	15.123541	0.859679	
0.010000	0.095142	0.484535	96.826000	86.590000	14.825978	0.947482	
0.010000	0.094347	0.369958	96.858000	89.490000	14.786540	0.864492	
0.010000	0.093186	0.395405	96.826000	88.910000	14.970994	0.862234	
0.010000	0.095451	0.444253	96.806000	88.020000	14.929843	0.831968	
0.010000	0.092693	0.435503	96.834000	87.900000	15.156364	0.861479	
0.010000	0.090112	0.424326	96.954000	88.380000	14.842982	0.873855	
0.010000	0.095840	0.404514	96.706000	88.660000	14.673472	0.833268	
0.010000	0.091969	0.449560	96.976000	87.660000	14.868985	0.859175	
0.010000	0.092596	0.450372	96.916000	88.170000	14.898340	0.856414	
0.010000	0.092014	0.410589	96.916000	89.000000	15.016694	0.884943	
0.010000	0.083602	0.435682	97.188000	87.820000	14.770848	0.849310	
0.010000	0.090586	0.436737	96.950000	88.390000	14.665528	0.867325	
0.010000	0.090451	0.480316	96.930000	87.390000	14.983557	0.847912	
0.010000	0.093140	0.441405	96.864000	87.880000	14.969484	0.854811	
0.010000	0.092652	0.481135	96.852000	86.730000	14.979091	0.887836	
0.010000	0.085453	0.394787	97.094000	89.030000	14.954604	0.883590	
0.010000	0.090666	0.531794	96.946000	86.120000	14.986961	0.904575	
0.010000	0.090760	0.424053	96.844000	87.870000	14.987520	0.866935	
0.010000	0.091988	0.437826	96.842000	87.580000	15.000962	0.872752	
0.010000	0.092821	0.396230	96.814000	88.850000	15.041435	0.855333	
0.010000	0.087086	0.377657	97.086000	89.340000	14.922514	0.924237	
0.010000	0.093519	0.411885	96.882000	88.050000	14.878991	0.926028	
0.010000	0.090114	0.566054	96.922000	85.560000	14.927851	0.886686	
0.010000	0.087541	0.450073	97.066000	87.630000	15.021245	0.867814	
0.010000	0.086700	0.442825	97.072000	87.860000	15.052399	0.889613	
0.010000	0.086374	0.408940	97.130000	88.730000	14.982779	0.871795	
0.010000	0.088554	0.412341	97.008000	88.620000	14.850701	0.885876	
0.010000	0.089520	0.465670	96.954000	87.770000	15.132879	0.851602	
0.010000	0.093879	0.376563	96.754000	89.280000	15.075862	0.879310	
0.010000	0.087846	0.383471	97.042000	89.360000	14.963317	0.892805	
0.010000	0.084455	0.413027	97.156000	88.370000	14.929847	0.840570	
0.010000	0.088884	0.569378	96.986000	85.500000	14.827663	0.889897	
0.010000	0.089390	0.387082	96.994000	89.420000	14.978610	0.860251	
0.010000	0.094480	0.457098	96.796000	87.150000	14.896811	0.874889	
0.010000	0.089657	0.382000	96.998000	88.800000	14.906979	0.852875	
