LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	1.226036	1.443341	69.106000	54.560000	240.289666	3.685118	
0.100000	1.232765	1.722088	69.178000	48.740000	246.184307	3.636903	
0.100000	1.240879	1.443695	68.686000	52.450000	240.272270	3.639057	
0.100000	1.227505	1.595343	69.228000	48.660000	241.773951	3.984616	
0.100000	1.243375	1.372167	68.910000	56.190000	236.011393	3.627339	
0.100000	1.231857	1.506764	69.184000	52.960000	230.645632	3.799458	
0.100000	1.225426	2.186444	69.436000	43.230000	244.308231	3.678585	
0.100000	1.233049	3.038491	69.098000	29.810000	239.270442	3.824443	
0.100000	1.221720	2.019735	69.686000	42.880000	238.382061	3.901093	
0.100000	1.230105	1.695404	68.990000	49.360000	237.470934	3.537601	
0.100000	1.233671	1.296372	69.158000	56.670000	227.580144	3.647361	
0.100000	1.230510	1.624736	68.940000	52.000000	240.388516	3.611617	
0.100000	1.232571	1.484730	68.980000	52.420000	236.654687	3.681103	
0.100000	1.220967	2.899124	69.332000	36.610000	238.847101	3.893293	
0.100000	1.224421	1.349395	69.182000	56.580000	237.223880	3.614884	
0.100000	1.226056	1.282337	69.048000	58.690000	223.981759	3.684589	
0.100000	1.223371	1.286158	69.318000	58.490000	240.947371	3.663226	
0.100000	1.231087	2.525967	69.078000	35.440000	237.587168	3.634100	
0.100000	1.222335	2.779550	69.190000	39.790000	241.500353	3.909953	
0.100000	1.230427	1.355259	69.188000	57.730000	237.942340	3.678309	
0.100000	1.230897	2.000064	69.180000	47.360000	234.025049	3.701431	
0.100000	1.229069	1.491651	69.316000	53.270000	235.665921	3.652836	
0.100000	1.222881	3.598862	69.200000	27.480000	236.740509	3.233483	
0.100000	1.218486	1.457650	69.338000	50.520000	241.862174	3.901807	
0.100000	1.236160	1.398946	68.732000	56.550000	237.571798	3.648645	
0.100000	1.229984	4.265253	69.010000	20.900000	233.697287	3.747134	
0.100000	1.222824	2.614468	69.448000	36.340000	234.371339	3.781157	
0.100000	1.222751	1.789256	69.532000	45.090000	237.528824	3.700336	
0.100000	1.216474	1.328286	69.302000	58.000000	245.372371	4.146631	
0.100000	1.226425	1.556029	69.128000	52.510000	236.672243	3.763263	
0.100000	1.227345	1.615702	69.290000	49.320000	240.599385	3.699363	
0.100000	1.228720	1.658470	69.042000	52.090000	235.069819	3.741954	
0.100000	1.226661	1.297438	69.266000	56.770000	234.009104	3.485996	
0.100000	1.214215	1.223596	69.602000	58.990000	245.058181	3.477515	
0.100000	1.228042	1.312629	69.080000	59.010000	237.784458	3.618389	
0.100000	1.215495	2.416369	69.602000	37.020000	236.987945	3.582538	
0.100000	1.219857	1.299481	69.396000	57.990000	240.539782	3.284687	
0.100000	1.221216	1.786750	69.346000	53.630000	226.761082	3.877674	
0.100000	1.219929	2.264659	69.386000	46.030000	241.863889	4.239818	
0.100000	1.219067	1.978099	69.586000	38.050000	239.316155	3.630963	
0.100000	1.225550	1.642868	69.326000	48.380000	236.955308	3.631272	
0.100000	1.231852	2.946224	68.794000	37.340000	237.767553	3.592285	
0.100000	1.211570	1.234888	69.658000	58.660000	231.050891	3.613076	
0.100000	1.207231	2.331630	69.784000	43.640000	234.846026	3.903077	
0.100000	1.228330	1.616303	68.940000	51.890000	241.523880	3.636423	
0.100000	1.226165	1.358179	69.498000	56.260000	237.789494	3.701879	
0.100000	1.228003	2.882987	69.250000	31.270000	237.591534	3.798930	
0.100000	1.231344	1.076236	69.272000	63.960000	229.749092	3.611123	
0.100000	1.207303	2.936554	69.878000	34.200000	238.359097	3.963200	
0.100000	1.224275	2.359111	69.300000	30.840000	243.912835	3.693218	
0.100000	1.236393	2.958052	68.964000	28.260000	240.040864	3.580860	
0.100000	1.213960	1.512098	69.820000	57.330000	237.419074	3.773698	
0.100000	1.228210	1.971604	69.134000	46.520000	234.431638	3.858421	
0.100000	1.215800	1.981777	69.488000	46.290000	238.339326	4.106848	
0.100000	1.216368	1.086019	69.548000	62.440000	242.812328	3.726618	
0.100000	1.223688	1.777827	69.254000	48.320000	235.281424	3.806788	
0.100000	1.221595	1.283181	69.410000	56.100000	242.444314	3.698984	
0.100000	1.213884	3.026020	69.870000	33.800000	233.105814	3.189447	
0.100000	1.220433	1.341475	69.532000	54.680000	234.798900	3.990085	
0.100000	1.215122	2.086562	69.570000	42.880000	241.489580	3.824622	
0.100000	1.215887	3.026097	69.520000	32.880000	233.544472	3.877802	
0.100000	1.210634	3.687082	69.542000	29.370000	241.813010	3.723994	
0.100000	1.220251	2.153043	69.484000	46.180000	231.242261	3.734917	
0.100000	1.207890	2.665176	69.750000	34.650000	238.043576	3.900137	
0.100000	1.220655	1.426923	69.258000	54.160000	243.834796	3.200492	
0.100000	1.209985	2.807443	69.702000	42.810000	239.082510	3.732917	
0.100000	1.219045	2.122761	69.528000	37.520000	242.200294	3.867119	
0.100000	1.219848	2.022601	69.520000	46.410000	235.117285	3.469629	
0.100000	1.208463	2.559048	69.676000	35.710000	240.261407	3.571550	
0.100000	1.214817	1.556958	69.454000	55.250000	237.255591	3.550274	
0.100000	1.227257	3.185741	69.230000	31.260000	238.355786	3.571912	
0.100000	1.210565	4.386674	69.820000	26.580000	235.970473	3.239783	
0.100000	1.208527	7.276367	70.060000	15.700000	238.024938	3.497763	
0.100000	1.216677	1.589137	69.626000	55.490000	229.063433	3.777069	
0.100000	1.209294	1.967608	69.782000	44.530000	213.937498	3.408864	
0.100000	1.216102	1.902808	69.700000	44.360000	221.840384	3.427177	
0.100000	1.221302	2.552819	69.518000	43.440000	221.017371	3.543559	
0.100000	1.215214	2.139787	69.738000	45.130000	223.306859	3.362930	
0.100000	1.209691	1.388114	69.710000	53.730000	226.472454	3.635508	
0.100000	1.212946	2.912413	69.620000	39.730000	220.985757	3.079990	
0.100000	1.217205	1.430103	69.748000	56.080000	221.629485	3.117537	
0.100000	1.211235	1.465471	69.790000	53.880000	216.113628	3.426865	
0.100000	1.211181	1.471474	69.876000	52.760000	222.601185	3.510491	
0.100000	1.209041	1.392395	69.550000	55.310000	228.332885	3.719255	
0.100000	1.211938	2.407796	69.754000	43.400000	221.695281	3.428962	
0.100000	1.221040	1.439538	69.244000	51.180000	218.442178	3.412904	
0.100000	1.213204	2.773658	69.774000	25.360000	214.796725	3.555882	
0.100000	1.214546	1.349631	69.754000	52.930000	222.469022	3.390703	
0.100000	1.203901	1.233758	69.904000	58.090000	226.762493	3.785917	
0.100000	1.216155	1.242083	69.444000	61.200000	223.433691	3.568657	
0.100000	1.215187	1.441487	69.546000	56.460000	228.501856	3.409767	
0.100000	1.217135	1.275179	69.704000	56.650000	206.760701	3.552802	
0.100000	1.210815	2.773014	69.894000	33.920000	221.835799	3.605363	
0.100000	1.208783	1.914016	69.766000	43.010000	227.426453	3.781462	
0.100000	1.202506	1.426833	70.000000	55.450000	222.510842	3.437228	
0.100000	1.220639	1.400796	69.488000	53.750000	226.903527	3.358385	
0.100000	1.208927	2.470629	69.870000	38.620000	219.055782	3.192555	
0.100000	1.218533	1.274446	69.590000	59.070000	210.781019	3.360330	
0.100000	1.210590	4.161919	69.528000	26.720000	226.204918	3.735128	
0.100000	1.219660	1.234029	69.626000	55.790000	222.706721	3.552760	
0.100000	1.210466	1.371164	69.816000	57.380000	229.193616	3.589010	
0.100000	1.213655	1.298786	69.590000	56.200000	219.702374	3.817021	
0.100000	1.213631	2.759926	69.552000	37.150000	212.351300	3.338296	
0.100000	1.208504	1.627567	69.946000	47.220000	230.640499	3.870288	
0.100000	1.215315	2.039347	69.454000	47.140000	224.103172	3.504200	
0.100000	1.202222	2.253347	69.994000	43.040000	225.974787	3.477505	
0.100000	1.213664	1.941576	69.518000	44.050000	218.461661	3.299885	
0.100000	1.210935	1.549536	69.720000	54.240000	221.404262	3.509876	
0.100000	1.207498	1.123875	70.086000	62.000000	223.376144	3.775308	
0.100000	1.212240	8.955133	69.612000	13.180000	223.328997	3.521100	
0.100000	1.207886	2.761770	69.778000	36.060000	226.180022	3.547046	
0.100000	1.211588	1.837355	69.676000	49.880000	219.235467	3.093794	
0.100000	1.209176	1.395773	69.708000	56.640000	220.986855	3.479142	
0.100000	1.195237	1.503771	69.990000	57.590000	227.103670	3.568857	
0.100000	1.218362	2.050349	69.566000	44.870000	220.028024	3.759105	
0.100000	1.207158	1.473614	69.608000	53.690000	225.862817	3.670177	
0.100000	1.207682	1.652001	69.896000	50.320000	218.320148	3.202290	
0.100000	1.212151	1.530395	69.868000	53.640000	219.881018	3.804785	
0.100000	1.205620	2.541113	69.944000	39.130000	227.820774	3.764157	
0.100000	1.209757	2.544722	69.942000	40.250000	215.117682	3.383289	
0.100000	1.212422	2.955293	69.686000	37.270000	225.497847	3.292168	
0.100000	1.208328	6.100890	69.630000	21.810000	216.738663	3.042491	
0.100000	1.212015	3.745653	69.548000	32.000000	222.057188	3.590871	
0.100000	1.194681	1.556426	70.496000	56.650000	222.756206	3.697802	
0.100000	1.213355	6.494591	69.640000	22.550000	225.098916	3.379613	
0.100000	1.214031	1.170698	69.616000	60.120000	218.769336	3.464240	
0.100000	1.208930	1.634791	69.752000	51.360000	216.039365	2.613696	
0.100000	1.221084	1.310058	69.486000	57.030000	190.597164	3.016004	
0.100000	1.207268	1.658146	69.964000	53.400000	177.352870	2.803713	
0.100000	1.206328	1.045840	69.760000	63.920000	168.644462	2.586008	
0.100000	1.204651	1.170220	69.608000	61.630000	167.447027	2.252576	
0.100000	1.205781	6.382263	69.952000	25.440000	134.812503	1.983362	
0.100000	1.219608	2.232401	69.614000	44.590000	116.066602	2.081578	
