LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	1.221423	1.604927	68.970000	46.650000	153.918536	2.439794	
0.100000	1.223938	1.271479	69.218000	58.090000	147.923132	2.435823	
0.100000	1.218875	1.207311	69.210000	59.960000	159.468851	1.982511	
0.100000	1.215870	2.155861	69.246000	46.360000	161.037589	2.664045	
0.100000	1.213034	1.348660	69.464000	54.950000	153.675436	2.440845	
0.100000	1.224507	1.716128	68.892000	50.830000	159.828310	2.441297	
0.100000	1.219864	1.281320	69.012000	59.420000	147.366643	2.441195	
0.100000	1.224932	1.743653	68.990000	48.160000	159.723498	2.014927	
0.100000	1.217016	1.927937	69.396000	42.990000	161.168874	2.656029	
0.100000	1.218730	1.444718	69.186000	52.140000	153.757547	2.432755	
0.100000	1.224207	3.375398	68.946000	27.670000	160.052514	2.420100	
0.100000	1.207505	1.419062	69.514000	56.970000	147.669448	2.440354	
0.100000	1.222940	2.841683	69.074000	32.800000	159.851682	1.952834	
0.100000	1.221929	1.266002	69.034000	59.440000	160.981660	2.229311	
0.100000	1.225622	1.354341	68.762000	54.270000	154.473070	2.438649	
0.100000	1.217772	1.680669	68.996000	49.300000	159.967717	2.439201	
0.100000	1.226658	1.405067	68.912000	54.630000	147.810617	2.425863	
0.100000	1.216187	1.524055	69.260000	53.180000	159.927964	2.009923	
0.100000	1.209675	1.930679	69.338000	47.140000	154.932715	2.651228	
0.100000	1.212645	1.843975	69.374000	46.280000	159.775504	2.454474	
0.100000	1.224315	3.330141	69.058000	27.480000	159.685512	2.438838	
0.100000	1.208276	1.591296	69.680000	52.820000	147.512107	2.427969	
0.100000	1.214739	2.684529	69.178000	36.820000	153.600677	2.421973	
0.100000	1.214334	1.464390	69.142000	54.490000	154.540897	2.652167	
0.100000	1.219480	1.429052	69.242000	54.470000	159.716650	2.432211	
0.100000	1.222987	1.521754	69.244000	54.060000	159.760618	2.445091	
0.100000	1.212240	3.329605	69.456000	35.310000	147.291846	2.440929	
0.100000	1.218699	1.987908	69.240000	41.870000	153.876245	2.438347	
0.100000	1.213906	1.306417	69.342000	55.590000	155.127846	2.672240	
0.100000	1.222774	1.296712	69.336000	57.220000	159.918512	2.413470	
0.100000	1.218883	1.224890	69.270000	60.010000	160.135562	2.446185	
0.100000	1.210877	2.113117	69.350000	41.960000	141.613312	2.444070	
0.100000	1.215428	1.436786	69.356000	57.500000	158.234832	1.998581	
0.100000	1.218862	1.667166	69.190000	49.060000	160.937767	2.662738	
0.100000	1.212258	1.551514	69.322000	53.200000	159.819381	2.439272	
0.100000	1.221705	2.831039	69.112000	39.340000	159.797780	2.436723	
0.100000	1.202222	1.516259	69.800000	52.710000	137.935361	2.441304	
0.100000	1.211828	2.047238	69.378000	46.080000	153.647811	2.427237	
0.100000	1.206512	2.593368	69.550000	41.480000	161.057452	2.666195	
0.100000	1.210068	2.094872	69.454000	40.660000	160.018095	2.429855	
0.100000	1.215727	1.332427	69.302000	56.420000	153.966958	2.440589	
0.100000	1.220113	1.380904	69.136000	55.050000	147.906892	2.432643	
0.100000	1.220938	3.745574	69.172000	28.720000	153.798603	2.434065	
0.100000	1.211804	1.047213	69.376000	64.100000	160.862673	2.652963	
0.100000	1.219306	3.658906	68.968000	31.560000	158.904953	1.972882	
0.100000	1.224812	3.129762	68.982000	33.730000	154.332490	2.445796	
0.100000	1.226750	4.469132	68.882000	25.870000	146.921730	2.423238	
0.100000	1.209531	1.144518	69.388000	59.660000	153.696914	2.443152	
0.100000	1.210411	1.404640	69.360000	54.260000	160.873653	2.660169	
0.100000	1.215548	1.459943	69.032000	52.820000	153.481248	2.423737	
0.100000	1.214986	1.146398	69.168000	59.560000	159.584885	2.445103	
0.100000	1.219811	1.157581	69.330000	61.790000	141.560362	2.437957	
0.100000	1.213634	3.558606	69.366000	28.730000	159.768831	2.443576	
0.100000	1.204157	1.283369	69.664000	57.900000	155.082745	2.671982	
0.100000	1.226171	1.393694	68.740000	55.460000	159.680181	2.443096	
0.100000	1.210632	1.149948	69.418000	62.200000	159.735666	2.438722	
0.100000	1.213012	1.456209	69.354000	52.700000	137.286092	2.425080	
0.100000	1.219274	2.160314	69.064000	37.660000	159.841376	2.441705	
0.100000	1.213984	1.473239	69.382000	53.940000	154.637835	2.666219	
0.100000	1.216505	1.610609	69.176000	53.740000	159.858857	2.445927	
0.100000	1.220551	1.689120	68.980000	46.680000	159.902649	2.435223	
0.100000	1.213405	1.864493	69.448000	48.820000	138.163105	2.432364	
0.100000	1.211269	1.419088	69.304000	55.980000	154.045468	2.326667	
0.100000	1.201693	1.680229	69.464000	49.700000	160.739493	2.664737	
0.100000	1.221104	1.723011	69.066000	53.420000	159.755513	2.438760	
0.100000	1.215937	1.786451	69.292000	47.770000	156.529405	1.978915	
0.100000	1.216236	2.829066	69.408000	30.170000	145.415772	2.432579	
0.100000	1.218779	4.092875	69.170000	18.970000	153.530254	2.436903	
0.100000	1.207806	1.805267	69.440000	48.330000	160.872522	2.661868	
0.100000	1.214902	2.782558	69.422000	24.750000	159.802775	2.434513	
0.100000	1.211499	1.204463	69.300000	60.320000	153.594907	2.452085	
0.100000	1.220320	1.128049	69.298000	61.640000	139.360856	2.427993	
0.100000	1.206661	1.641766	69.410000	52.620000	159.938722	2.434240	
0.100000	1.208097	1.832646	69.526000	50.470000	161.002869	2.659837	
0.100000	1.220046	2.300775	69.222000	36.590000	159.904466	2.442812	
0.100000	1.216510	1.408324	69.310000	55.580000	153.595440	2.397038	
0.100000	1.206772	1.399296	69.678000	56.290000	140.896427	2.436155	
0.100000	1.216845	1.422969	69.248000	57.260000	159.770219	2.434241	
0.100000	1.206212	1.748078	69.598000	49.810000	161.220443	2.611889	
0.100000	1.207117	0.998085	69.582000	64.930000	159.235001	2.036089	
0.100000	1.218031	1.270667	69.118000	59.280000	147.188609	2.431126	
0.100000	1.208736	1.690836	69.490000	52.550000	147.595373	2.438138	
0.100000	1.214141	1.350111	69.312000	58.180000	160.189471	2.435288	
0.100000	1.212828	1.809643	69.302000	41.250000	161.131329	2.660410	
0.100000	1.211629	1.635803	69.376000	50.580000	147.569426	2.422661	
0.100000	1.223151	1.580491	68.866000	50.650000	159.895653	2.432911	
0.100000	1.215944	2.382177	69.198000	41.820000	147.364118	2.436573	
0.100000	1.210283	1.099617	69.436000	62.350000	159.827516	2.444370	
0.100000	1.206862	2.421260	69.502000	38.350000	154.759511	2.656777	
0.100000	1.222151	1.555494	69.106000	54.380000	153.592938	2.439949	
0.100000	1.210387	2.416535	69.300000	37.660000	159.554438	2.432472	
0.100000	1.214260	1.490945	69.170000	54.600000	147.564449	2.437528	
0.100000	1.213438	1.361233	69.528000	52.950000	153.769231	2.439835	
0.100000	1.203834	1.624648	69.788000	52.590000	160.743632	2.659230	
0.100000	1.211455	1.445950	69.400000	59.100000	153.444963	2.418461	
0.100000	1.212517	4.534594	69.516000	24.320000	159.587651	2.416484	
0.100000	1.211350	1.144195	69.348000	62.050000	140.413284	2.439979	
0.100000	1.212370	1.363049	69.362000	55.950000	159.947224	2.418525	
0.100000	1.200199	1.403379	69.656000	55.210000	154.872505	2.656675	
0.100000	1.221431	1.687585	69.204000	51.320000	159.493653	2.433202	
0.100000	1.214462	2.061730	69.142000	46.280000	153.552538	2.442932	
0.100000	1.211541	1.317971	69.440000	57.720000	147.627094	2.448227	
0.100000	1.211362	2.430394	69.418000	39.400000	159.708035	2.433419	
0.100000	1.204037	1.829833	69.700000	50.180000	154.899391	2.644687	
0.100000	1.208587	1.252300	69.502000	56.690000	155.597760	1.980787	
0.100000	1.217878	1.211331	68.878000	59.330000	159.048373	2.433502	
0.100000	1.213085	2.143910	69.430000	44.770000	147.944777	2.434342	
0.100000	1.215534	1.991103	69.430000	47.710000	160.244723	2.420906	
0.100000	1.208059	2.352248	69.364000	47.350000	152.953024	2.147100	
0.100000	1.217883	2.467920	69.168000	41.220000	156.106317	2.443875	
0.100000	1.214599	1.739373	69.334000	45.460000	159.872822	2.440132	
0.100000	1.214983	1.518826	69.386000	51.890000	147.592914	2.444670	
0.100000	1.200049	1.203929	70.032000	58.980000	159.982313	2.427580	
0.100000	1.221345	4.038221	69.090000	27.260000	154.483223	2.633319	
0.100000	1.210363	1.387074	69.520000	55.750000	160.374925	2.412694	
0.100000	1.213684	2.266368	69.284000	41.460000	160.415003	2.379959	
0.100000	1.211384	1.776603	69.546000	47.580000	147.892851	2.439395	
0.100000	1.211505	1.835886	69.256000	43.460000	154.186638	2.436788	
0.100000	1.202840	1.470453	69.458000	49.360000	154.703241	2.637956	
0.100000	1.217819	1.230134	69.142000	59.820000	159.977614	2.456310	
0.100000	1.204210	1.471883	69.460000	55.490000	159.942340	2.442704	
0.100000	1.215132	1.913266	69.416000	44.100000	141.522435	2.427085	
0.100000	1.208559	3.169047	69.488000	34.390000	159.879646	2.425982	
