LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.200000	0.801961	0.932562	81.782000	69.920000	22.265163	0.974106	
0.200000	0.798629	0.799730	81.880000	73.070000	22.071444	0.988692	
0.200000	0.801805	0.903394	81.792000	72.710000	22.108147	0.962694	
0.200000	0.793292	0.792964	81.950000	73.470000	22.132756	0.980804	
0.200000	0.791663	0.961148	82.014000	70.980000	22.047985	0.975944	
0.200000	0.796904	0.839948	81.936000	72.290000	22.214292	0.973639	
0.200000	0.788224	0.707700	82.214000	76.430000	22.240667	0.975082	
0.200000	0.783773	0.816563	82.240000	73.990000	22.296735	0.951389	
0.200000	0.786483	0.821197	82.040000	73.950000	22.582150	0.966408	
0.200000	0.780687	1.122728	82.302000	68.000000	22.258379	0.998634	
0.200000	0.785887	1.076469	82.242000	70.190000	22.447039	1.007176	
0.200000	0.782041	1.019845	82.264000	66.460000	22.348197	0.963610	
0.200000	0.788269	0.949933	82.012000	69.910000	22.370292	1.021108	
0.200000	0.770828	0.968220	82.610000	68.660000	21.030232	0.973586	
0.200000	0.780603	1.082720	82.156000	65.220000	20.683865	0.917024	
0.200000	0.775762	0.774683	82.524000	74.750000	20.672628	0.977021	
0.200000	0.782758	0.903989	82.122000	69.700000	20.875200	0.912989	
0.200000	0.773801	0.759188	82.408000	76.200000	20.847444	0.955074	
0.200000	0.758350	1.007264	82.850000	69.000000	21.153382	0.941482	
0.200000	0.780579	1.050244	82.252000	68.040000	21.035040	0.940963	
0.200000	0.771287	1.092585	82.438000	67.240000	21.070687	0.958425	
0.200000	0.771435	0.718291	82.574000	75.570000	21.023486	0.981275	
0.200000	0.767330	0.716569	82.658000	75.940000	21.076054	0.992374	
0.200000	0.768322	0.886093	82.520000	71.140000	20.699913	0.982957	
0.200000	0.765106	0.767268	82.688000	75.740000	20.667587	0.944032	
0.200000	0.766247	1.360259	82.668000	62.060000	20.731876	1.030823	
0.200000	0.776555	0.960120	82.362000	68.350000	20.802910	0.938299	
0.200000	0.769397	0.682997	82.436000	77.270000	20.666756	0.886691	
0.200000	0.762904	1.246850	82.750000	61.470000	21.265622	1.058305	
0.200000	0.758901	1.047928	82.774000	68.150000	20.674886	0.952408	
0.200000	0.772578	0.866232	82.534000	71.350000	20.929772	0.955612	
0.200000	0.766699	1.036485	82.654000	68.780000	20.793726	0.928065	
0.200000	0.765705	1.309348	82.852000	62.480000	21.026783	0.941495	
0.200000	0.754589	0.916804	83.040000	70.800000	20.888691	0.978161	
0.200000	0.765325	0.613169	82.786000	79.030000	20.833039	0.983071	
0.200000	0.765813	1.242335	82.710000	63.560000	21.145798	0.923070	
0.200000	0.755935	0.904806	83.026000	71.740000	20.961548	0.931251	
0.200000	0.759334	1.248335	82.798000	63.190000	20.937347	0.975654	
0.200000	0.758802	1.299910	82.848000	60.660000	21.408489	0.941753	
0.200000	0.771590	1.129785	82.522000	64.990000	21.225450	0.923161	
0.200000	0.759454	0.820191	82.894000	72.900000	21.112220	0.925093	
0.200000	0.759888	1.072629	82.810000	68.690000	20.995342	0.907580	
0.200000	0.763371	0.743528	82.658000	75.290000	20.999233	0.902864	
0.200000	0.760882	1.202557	82.794000	66.300000	20.964095	0.956352	
0.200000	0.759429	0.652851	82.898000	78.540000	20.514857	0.916455	
0.200000	0.757718	0.711572	82.744000	76.270000	20.900747	0.913266	
0.200000	0.758732	1.164729	82.838000	65.890000	20.728958	0.927173	
0.200000	0.758435	0.676244	82.914000	77.770000	20.700419	0.889505	
0.200000	0.744666	0.695367	83.236000	75.960000	20.591744	0.867718	
0.200000	0.755597	0.707483	82.980000	75.790000	20.575432	0.905463	
0.200000	0.755722	0.652646	82.916000	77.500000	20.594387	0.913409	
0.200000	0.760266	1.550286	82.680000	59.470000	20.489593	0.917402	
0.200000	0.755064	0.873555	83.056000	71.420000	20.548363	0.935712	
0.200000	0.738749	0.823485	83.386000	72.980000	21.209405	0.945055	
0.200000	0.757123	0.794520	83.010000	73.860000	21.235749	0.905925	
0.200000	0.748301	0.794484	83.178000	75.050000	21.042814	0.950938	
0.200000	0.753400	0.685694	82.866000	76.700000	21.065562	0.901889	
0.200000	0.756619	0.719771	82.862000	76.740000	20.921721	0.923380	
0.200000	0.743765	0.925627	83.128000	71.130000	20.727960	0.912668	
0.200000	0.762239	0.919137	82.784000	70.520000	20.513391	0.937104	
0.020000	0.591792	0.336391	88.644000	88.070000	20.581510	0.936896	
0.020000	0.526957	0.320163	90.474000	88.780000	20.648752	0.958318	
0.020000	0.495959	0.317035	91.240000	89.010000	20.643605	0.936892	
0.020000	0.474158	0.312955	91.694000	89.230000	21.077115	0.945632	
0.020000	0.456791	0.307646	92.016000	89.560000	20.948096	0.963511	
0.020000	0.440242	0.298010	92.266000	89.650000	21.088154	0.920381	
0.020000	0.428721	0.315118	92.564000	89.340000	21.056171	0.971616	
0.020000	0.415355	0.299004	92.738000	89.720000	20.982063	0.935681	
0.020000	0.402742	0.342967	93.024000	88.770000	20.955334	0.894320	
0.020000	0.399026	0.318912	92.858000	89.460000	20.819429	0.947599	
0.020000	0.390261	0.323315	93.048000	88.960000	21.035776	0.935040	
0.020000	0.383615	0.308632	93.236000	89.800000	20.694719	0.948573	
0.020000	0.377828	0.308774	93.248000	89.570000	20.804446	0.927636	
0.020000	0.374737	0.319512	93.222000	89.410000	20.707194	0.906694	
0.020000	0.372058	0.373319	93.274000	87.520000	20.797704	0.931246	
0.020000	0.370428	0.361527	93.186000	88.080000	20.775920	0.918240	
0.020000	0.371298	0.353552	93.070000	88.180000	20.646477	0.970577	
0.020000	0.366789	0.361499	93.124000	88.160000	20.734778	0.999159	
0.020000	0.358608	0.340520	93.248000	88.720000	21.017296	0.881544	
0.020000	0.362732	0.345351	93.220000	88.650000	20.760230	0.929829	
0.020000	0.366198	0.485922	93.014000	85.200000	20.778684	0.947726	
0.020000	0.362525	0.368353	93.184000	88.420000	20.653416	0.919965	
0.020000	0.360100	0.406229	93.148000	87.260000	20.622767	0.910030	
0.020000	0.355684	0.360206	93.134000	88.120000	21.054429	0.915467	
0.020000	0.360044	0.375124	93.132000	88.320000	20.777939	0.909697	
0.020000	0.360210	0.388380	93.040000	87.350000	21.005761	0.933185	
0.020000	0.365624	0.471431	92.830000	85.250000	20.950673	0.955386	
0.020000	0.365828	0.365082	92.764000	87.770000	20.863486	1.011061	
0.020000	0.355904	0.457849	93.234000	85.760000	20.719620	0.979607	
0.020000	0.363251	0.400479	92.934000	86.840000	20.702433	0.890890	
0.020000	0.362866	0.344734	92.956000	88.890000	20.881146	0.936229	
0.020000	0.358913	0.381551	93.166000	87.640000	20.783176	0.905625	
0.020000	0.363126	0.368677	93.006000	88.180000	20.714030	0.928285	
0.020000	0.359488	0.426875	93.070000	86.800000	20.880474	0.946751	
0.020000	0.361605	0.410086	92.972000	87.200000	20.822484	0.901599	
0.020000	0.362700	0.349975	93.056000	88.680000	20.817925	0.946806	
0.020000	0.365471	0.357276	92.856000	88.310000	20.528739	0.882076	
0.020000	0.363998	0.425444	92.946000	86.750000	20.850451	0.923377	
0.020000	0.355723	0.413697	93.186000	86.980000	21.112474	0.938622	
0.020000	0.356647	0.366968	93.152000	88.050000	21.066831	0.948239	
0.020000	0.359299	0.397822	93.094000	87.140000	21.071539	0.937906	
0.020000	0.360747	0.398248	93.096000	87.550000	20.757869	0.947378	
0.020000	0.362544	0.394921	93.030000	86.760000	20.895756	0.941839	
0.020000	0.352836	0.361880	93.256000	88.010000	21.013781	0.917635	
0.020000	0.364923	0.425832	92.838000	86.520000	20.750175	1.003879	
0.020000	0.359284	0.384832	93.156000	87.660000	20.758186	0.874914	
0.020000	0.355644	0.392304	93.240000	87.440000	20.926114	0.944467	
0.020000	0.362238	0.384858	93.066000	87.260000	21.019892	0.921670	
0.020000	0.354872	0.487400	93.248000	84.930000	20.810832	1.048182	
0.020000	0.360080	0.429159	93.088000	86.370000	20.324045	0.952656	
0.020000	0.355539	0.437929	93.304000	86.470000	20.613668	0.875844	
0.020000	0.363518	0.359302	93.000000	88.430000	20.700099	0.933853	
0.020000	0.354702	0.398870	93.192000	87.140000	20.428061	0.896434	
0.020000	0.348241	0.380197	93.542000	88.150000	20.517934	0.967503	
0.020000	0.352014	0.417388	93.384000	87.130000	20.393719	0.960759	
0.020000	0.352046	0.399742	93.316000	87.240000	20.466013	0.912389	
0.020000	0.355961	0.372347	93.188000	88.190000	20.481262	0.928368	
0.002000	0.290660	0.261780	95.788000	91.500000	20.510800	0.900009	
0.002000	0.264244	0.258507	96.736000	91.630000	21.127550	0.962296	
0.002000	0.255994	0.256858	96.964000	91.620000	20.821813	0.951909	
0.002000	0.247537	0.258862	97.248000	91.720000	20.965858	0.958569	
0.002000	0.243093	0.255998	97.432000	91.890000	20.778767	0.916613	
0.002000	0.239451	0.258381	97.486000	91.730000	20.916590	0.946626	
0.002000	0.234906	0.254421	97.724000	91.800000	21.022543	0.945874	
0.002000	0.232157	0.257199	97.738000	91.950000	21.081358	0.921207	
0.002000	0.229356	0.258170	97.804000	91.740000	21.050773	0.946887	
0.002000	0.226755	0.260641	97.872000	92.020000	20.811074	0.945084	
0.002000	0.223654	0.255071	97.998000	92.050000	20.935229	0.997947	
0.002000	0.218807	0.261933	98.110000	92.200000	20.949572	0.897831	
0.002000	0.217914	0.261348	98.062000	91.840000	20.905780	0.901506	
0.002000	0.215436	0.260512	98.184000	92.100000	20.882532	0.957752	
0.002000	0.213535	0.264322	98.242000	91.920000	20.928324	0.943021	
0.002000	0.211478	0.268676	98.272000	91.820000	20.991603	0.913580	
0.002000	0.209383	0.269889	98.334000	91.830000	20.698037	0.944313	
0.002000	0.208669	0.266911	98.298000	91.730000	20.774326	0.907015	
0.002000	0.205479	0.274773	98.440000	91.590000	20.585524	0.908617	
0.002000	0.203689	0.262429	98.452000	92.040000	20.820608	0.953254	
0.002000	0.201779	0.268435	98.488000	91.850000	20.765104	0.986187	
0.002000	0.199830	0.272173	98.582000	91.910000	21.566509	0.943205	
0.002000	0.199299	0.271400	98.546000	92.070000	21.209752	0.953003	
0.002000	0.195768	0.276797	98.686000	91.950000	21.330069	0.959514	
0.002000	0.196091	0.275870	98.614000	91.940000	21.404464	0.921948	
0.002000	0.195322	0.281432	98.604000	91.640000	21.597532	0.995592	
0.002000	0.193386	0.275654	98.642000	91.840000	20.461449	0.894315	
0.002000	0.192077	0.274821	98.684000	91.960000	20.491521	0.931875	
0.002000	0.190420	0.287533	98.680000	91.810000	20.494850	0.892995	
0.002000	0.188636	0.278555	98.770000	92.000000	20.519666	0.909305	
0.002000	0.189728	0.282990	98.658000	91.870000	20.780929	0.920741	
