LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.200000	0.788702	1.082258	81.370000	70.140000	158.647330	2.612703	
0.200000	0.781806	0.799934	81.724000	72.370000	153.804678	3.271056	
0.200000	0.793046	1.114642	81.176000	63.800000	157.369989	2.826009	
0.200000	0.790637	0.793583	81.336000	73.650000	149.079281	2.694174	
0.200000	0.786780	0.809189	81.494000	73.050000	150.467715	2.754441	
0.200000	0.783630	0.883435	81.632000	70.250000	157.438145	2.830647	
0.200000	0.776780	0.904337	81.856000	71.100000	147.216087	2.755368	
0.200000	0.791022	1.500424	81.212000	62.490000	156.721150	2.702198	
0.200000	0.779995	1.019625	81.640000	68.220000	143.064386	2.840619	
0.200000	0.785016	0.836519	81.560000	72.890000	157.764858	2.673936	
0.200000	0.783388	0.955520	81.662000	69.510000	156.546440	2.685232	
0.200000	0.767991	0.733984	82.034000	75.770000	152.990573	3.195844	
0.200000	0.784501	1.013057	81.208000	68.790000	150.307811	2.633652	
0.200000	0.779343	1.196884	81.646000	64.370000	138.256655	2.691094	
0.200000	0.786405	1.197430	81.364000	61.530000	157.910874	2.679088	
0.200000	0.784175	0.900285	81.380000	70.900000	157.357071	2.948696	
0.200000	0.773089	0.797348	81.836000	73.830000	148.182589	2.805423	
0.200000	0.783355	1.400910	81.584000	63.180000	140.363920	2.647649	
0.200000	0.779846	0.940793	81.644000	69.160000	123.085944	2.625298	
0.200000	0.775661	0.926732	81.782000	70.790000	146.420557	2.493053	
0.200000	0.778234	1.329105	81.582000	64.730000	146.743052	2.517674	
0.200000	0.770973	0.765920	81.996000	74.740000	148.195217	2.908077	
0.200000	0.775637	0.756396	81.864000	75.660000	139.600899	2.507327	
0.200000	0.784167	1.143853	81.550000	66.030000	134.369277	2.340850	
0.200000	0.778974	0.755795	81.490000	74.490000	137.204793	2.578225	
0.200000	0.775982	1.011916	81.854000	69.800000	146.814240	2.503711	
0.200000	0.769536	0.918165	81.862000	69.490000	148.245971	3.011870	
0.200000	0.772623	1.089817	82.042000	65.010000	140.284669	2.628132	
0.200000	0.773306	0.823718	81.948000	73.330000	139.928499	2.591537	
0.200000	0.774938	0.753001	81.770000	75.630000	128.887908	2.659551	
0.200000	0.776112	1.114607	81.858000	65.750000	146.925498	2.484110	
0.200000	0.770443	0.688905	81.922000	76.540000	149.269438	3.030392	
0.200000	0.777684	0.738362	81.544000	75.980000	139.637693	2.516259	
0.200000	0.779085	1.185062	81.658000	59.140000	139.100901	2.623774	
0.200000	0.778542	1.188866	81.756000	66.650000	132.818874	2.395696	
0.200000	0.773682	1.303183	81.898000	62.620000	145.387104	2.477493	
0.200000	0.766659	0.749755	82.046000	74.980000	148.006919	2.964550	
0.200000	0.782203	1.922268	81.632000	50.570000	138.811605	2.516258	
0.200000	0.778286	1.034092	81.546000	69.390000	138.696030	2.723813	
0.200000	0.772776	0.785666	81.746000	74.640000	146.118990	2.439976	
0.200000	0.777240	0.900215	81.552000	69.970000	130.486864	2.566347	
0.200000	0.768030	1.549143	82.096000	59.480000	149.148322	2.897886	
0.200000	0.784086	0.755209	81.418000	75.540000	140.394963	2.522636	
0.020000	0.611572	0.367873	87.342000	87.540000	139.560108	2.522234	
0.002000	0.551816	0.355984	89.338000	88.080000	146.512267	2.495824	
0.000200	0.543880	0.354619	89.498000	88.000000	129.234113	2.649170	
0.020000	0.541842	0.356918	89.502000	88.120000	148.424252	2.933308	
0.002000	0.515707	0.339079	90.086000	88.630000	139.400594	2.541914	
0.000200	0.503893	0.338604	90.624000	88.680000	138.363305	2.443705	
0.000020	0.501830	0.339597	90.650000	88.600000	146.184427	2.556352	
0.000002	0.504295	0.339671	90.496000	88.620000	146.275540	2.580852	
0.020000	0.512333	0.341828	89.988000	88.370000	149.432256	2.997495	
0.002000	0.487280	0.321386	90.816000	89.290000	139.911359	2.627215	
0.000200	0.478274	0.323067	91.166000	89.280000	139.364750	2.503116	
0.000020	0.477397	0.322419	91.234000	89.240000	146.885292	2.493131	
0.000002	0.478338	0.323185	91.134000	89.260000	145.524583	2.551088	
0.020000	0.489083	0.356738	90.622000	88.260000	134.059880	3.163544	
0.002000	0.465593	0.318866	91.276000	89.290000	139.394463	2.635194	
0.000200	0.454979	0.315758	91.696000	89.460000	138.130392	2.639935	
0.000020	0.454545	0.316873	91.640000	89.390000	146.162725	2.561926	
0.000002	0.453179	0.316865	91.824000	89.420000	146.650253	2.623731	
0.020000	0.473604	0.334496	90.986000	88.720000	134.050854	2.933510	
0.002000	0.444370	0.311353	91.938000	89.440000	138.756316	2.548967	
0.000200	0.436153	0.307207	92.194000	89.540000	138.055970	2.514738	
0.000020	0.435018	0.308555	92.186000	89.660000	145.803640	2.606804	
0.000002	0.433484	0.308966	92.228000	89.550000	146.658104	2.535744	
0.020000	0.457404	0.344571	91.308000	88.420000	142.794372	2.695110	
0.002000	0.429502	0.314337	92.316000	89.590000	129.207911	2.660859	
0.000200	0.418693	0.309597	92.594000	89.730000	138.672666	2.609268	
0.000020	0.417075	0.307641	92.624000	89.800000	146.887459	2.623903	
0.000002	0.420615	0.305804	92.580000	89.830000	146.424181	2.635968	
0.020000	0.439895	0.336183	91.712000	88.910000	148.986666	3.007073	
0.002000	0.414886	0.302185	92.470000	90.000000	121.241257	2.654330	
0.000200	0.405286	0.302505	92.868000	90.070000	139.386276	2.615550	
0.000020	0.404017	0.304225	92.868000	90.000000	146.156909	2.540720	
0.000002	0.402634	0.303879	92.860000	90.010000	146.232675	2.564728	
0.020000	0.432038	0.348705	91.692000	88.350000	148.178267	2.846715	
0.002000	0.404090	0.299590	92.688000	90.110000	126.514035	2.504439	
0.000200	0.390168	0.299307	93.218000	90.000000	137.522105	2.624704	
0.000020	0.388662	0.296892	93.200000	90.150000	146.161218	2.578275	
0.000002	0.387968	0.297164	93.392000	90.060000	146.119172	2.531644	
0.020000	0.426574	0.354902	91.646000	88.390000	148.398488	3.108768	
0.002000	0.393609	0.301549	92.744000	89.820000	138.149204	2.508957	
0.000200	0.379809	0.302507	93.388000	89.960000	122.606969	2.620013	
0.000020	0.378338	0.302149	93.338000	89.900000	146.269961	2.598804	
0.000002	0.376882	0.301365	93.478000	89.880000	144.915473	2.746862	
0.020000	0.414330	0.380133	92.002000	87.420000	149.326792	3.183973	
0.002000	0.380845	0.300177	93.090000	90.150000	139.282634	2.759969	
0.000200	0.367085	0.298440	93.668000	90.240000	117.317365	2.669756	
0.000020	0.367743	0.298284	93.522000	90.230000	146.821147	2.645352	
0.000002	0.368828	0.299936	93.534000	90.120000	146.118193	2.607485	
0.020000	0.411505	0.375064	91.924000	87.770000	148.672081	2.899691	
0.002000	0.377457	0.292954	93.074000	90.340000	139.892399	2.504537	
0.000200	0.358870	0.291019	93.876000	90.330000	133.023097	2.300858	
0.000020	0.357636	0.290574	93.862000	90.280000	137.118214	2.574704	
0.000002	0.359020	0.291593	93.746000	90.260000	145.337797	2.617188	
0.020000	0.404813	0.343404	92.050000	88.610000	147.746431	2.891386	
0.002000	0.368294	0.288856	93.368000	90.220000	139.443289	2.588521	
0.000200	0.352466	0.288002	93.866000	90.290000	139.119695	2.530806	
0.000020	0.349443	0.287737	93.956000	90.300000	129.564885	2.452004	
0.000000	0.350827	0.289022	93.914000	90.380000	146.254926	2.446801	
0.002000	0.351256	0.286396	93.950000	90.390000	148.558189	2.916291	
0.000020	0.342822	0.284577	94.268000	90.550000	139.281942	2.521823	
0.000000	0.343077	0.286118	94.142000	90.530000	138.642726	2.504792	
0.000000	0.342668	0.285724	94.264000	90.540000	134.403533	2.198397	
0.000000	0.340134	0.288192	94.326000	90.470000	144.209251	2.613962	
0.002000	0.344459	0.283448	94.172000	90.550000	148.201392	2.916004	
0.000020	0.336140	0.284359	94.436000	90.620000	139.300377	2.580241	
0.000000	0.337327	0.282455	94.362000	90.710000	139.916701	2.434936	
0.000000	0.336457	0.282516	94.386000	90.670000	146.226790	2.711150	
0.000000	0.337965	0.283890	94.356000	90.580000	129.801414	2.658121	
0.002000	0.339697	0.280737	94.254000	90.690000	147.233273	2.813247	
0.000020	0.332687	0.282015	94.490000	90.600000	138.747311	2.645529	
0.000000	0.331957	0.284801	94.554000	90.410000	138.804148	2.614532	
0.000000	0.335218	0.282911	94.476000	90.640000	145.088556	2.490329	
0.000000	0.329405	0.283104	94.722000	90.430000	130.682285	2.588463	
0.002000	0.338426	0.283285	94.266000	90.690000	148.219797	2.850152	
0.000020	0.333169	0.285407	94.414000	90.620000	140.138160	2.471476	
0.000000	0.330798	0.283167	94.610000	90.770000	137.702656	2.548200	
0.000000	0.328938	0.285206	94.606000	90.650000	145.595319	2.486429	
0.000000	0.329568	0.282251	94.580000	90.710000	143.001896	2.239570	
0.002000	0.332849	0.281940	94.426000	90.650000	147.070684	2.692566	
0.000020	0.325844	0.283625	94.712000	90.630000	141.044756	2.742968	
0.000000	0.325365	0.282860	94.798000	90.680000	138.913746	2.579351	
0.000000	0.322153	0.282259	94.896000	90.720000	146.237884	2.586083	
0.000000	0.324328	0.280071	94.712000	90.690000	145.738853	2.689924	
0.002000	0.328931	0.287350	94.460000	90.570000	135.178481	2.745721	
0.000020	0.323446	0.288275	94.822000	90.530000	142.349275	2.501401	
0.000000	0.322979	0.286456	94.784000	90.650000	126.668384	2.402978	
0.000000	0.324129	0.286140	94.790000	90.560000	115.353242	2.368565	
0.000000	0.321426	0.287081	94.792000	90.620000	115.272239	2.409275	
