LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.289647	0.560893	90.014000	82.700000	19.573064	1.117474	
0.100000	0.297144	0.539187	89.736000	82.510000	19.531271	1.114550	
0.100000	0.277297	0.670933	90.484000	78.970000	19.373358	1.159171	
0.100000	0.287268	0.546077	90.138000	82.510000	19.308011	1.084042	
0.100000	0.286363	0.739304	90.152000	78.000000	19.472000	1.102331	
0.100000	0.283385	0.656579	90.242000	80.160000	19.449510	1.095694	
0.100000	0.287270	0.547400	90.082000	83.280000	19.716802	1.124416	
0.100000	0.275148	0.542737	90.482000	82.790000	19.353613	1.179506	
0.100000	0.280648	0.601339	90.228000	80.780000	19.556102	1.143754	
0.100000	0.278376	1.065672	90.388000	71.530000	19.523121	1.106767	
0.100000	0.279412	0.634194	90.234000	79.240000	19.549685	1.116080	
0.100000	0.287246	0.722386	90.114000	78.760000	19.621642	1.098495	
0.100000	0.266426	0.577661	90.884000	81.920000	19.702608	1.146157	
0.100000	0.285036	0.567208	90.036000	81.810000	19.631025	1.155377	
0.100000	0.281359	0.498300	90.264000	84.010000	19.540572	1.115886	
0.100000	0.275663	0.665674	90.480000	80.330000	19.629342	1.124182	
0.100000	0.288715	0.820388	89.980000	74.690000	19.530937	1.124114	
0.100000	0.269714	0.457604	90.476000	85.350000	19.358398	1.093874	
0.100000	0.282172	0.511803	90.174000	84.020000	19.507274	1.179425	
0.100000	0.276947	0.712440	90.532000	77.740000	19.265918	1.121240	
0.100000	0.270460	0.510926	90.714000	83.320000	19.372550	1.122839	
0.100000	0.282376	0.640623	90.164000	80.760000	19.389105	1.133034	
0.100000	0.267122	0.528858	90.806000	83.570000	19.581748	1.152860	
0.100000	0.272805	0.646172	90.474000	80.080000	19.581633	1.117502	
0.100000	0.274018	0.748441	90.472000	76.760000	19.073781	1.143632	
0.100000	0.268069	0.640916	90.768000	79.600000	19.894987	1.130756	
0.100000	0.277968	0.453765	90.518000	84.510000	19.699623	1.092357	
0.100000	0.260708	0.708250	91.048000	78.600000	19.565337	1.134542	
0.100000	0.270070	0.671283	90.554000	81.060000	19.758884	1.110514	
0.100000	0.272220	0.571554	90.548000	81.780000	19.675385	1.093936	
0.100000	0.268312	0.589634	90.630000	81.590000	19.738434	1.092201	
0.100000	0.278987	0.548316	90.330000	82.680000	19.741586	1.132699	
0.100000	0.252290	0.689592	91.342000	80.630000	19.715575	1.133785	
0.100000	0.273331	0.459386	90.532000	85.530000	19.586329	1.128097	
0.010000	0.157822	0.265828	94.740000	91.210000	19.522106	1.164990	
0.010000	0.118500	0.264003	96.158000	91.620000	19.501349	1.153098	
0.010000	0.101565	0.259259	96.692000	91.560000	19.554673	1.122873	
0.010000	0.079384	0.263067	97.454000	91.480000	19.709323	1.103988	
0.010000	0.062609	0.267844	98.056000	91.710000	19.554267	1.105464	
0.010000	0.075296	0.266480	97.664000	91.730000	19.643405	1.190899	
0.010000	0.068312	0.270246	97.884000	91.820000	19.574894	1.119439	
0.010000	0.059326	0.273426	98.230000	91.650000	19.633943	1.129020	
0.010000	0.044455	0.281198	98.770000	91.670000	19.481444	1.106038	
0.010000	0.035761	0.291189	99.068000	91.460000	19.413309	1.135391	
0.010000	0.043801	0.298028	98.842000	91.560000	19.393710	1.148473	
0.010000	0.040405	0.298007	98.946000	91.560000	19.491951	1.090628	
0.010000	0.034419	0.307343	99.208000	91.570000	19.530004	1.121323	
0.010000	0.023875	0.308323	99.524000	91.650000	19.535229	1.134990	
0.010000	0.019418	0.311625	99.652000	91.700000	19.444209	1.124593	
0.010000	0.023040	0.327262	99.590000	91.490000	19.628101	1.107326	
0.010000	0.020793	0.333193	99.644000	91.450000	19.661954	1.155590	
0.010000	0.018611	0.338062	99.650000	91.330000	19.514606	1.092164	
0.010000	0.011967	0.339568	99.866000	91.440000	19.506972	1.125693	
0.010000	0.010057	0.339082	99.910000	91.620000	19.628568	1.119359	
0.010000	0.011787	0.349232	99.888000	91.630000	19.550173	1.120539	
0.010000	0.010095	0.354098	99.906000	91.380000	19.460875	1.123511	
0.010000	0.009874	0.355654	99.890000	91.520000	19.701736	1.140786	
0.010000	0.006389	0.360222	99.976000	91.570000	19.650697	1.147218	
0.010000	0.005607	0.357388	99.968000	91.450000	19.720860	1.104166	
0.010000	0.006737	0.365435	99.964000	91.670000	19.666475	1.151836	
0.010000	0.005519	0.366306	99.986000	91.720000	19.739438	1.129714	
0.010000	0.005543	0.368958	99.974000	91.630000	19.703765	1.169777	
0.010000	0.003939	0.367497	99.994000	91.710000	19.799062	1.134689	
0.010000	0.003493	0.365742	100.000000	91.680000	19.622721	1.113526	
0.010000	0.004172	0.367316	99.984000	91.780000	19.580304	1.135713	
0.010000	0.003700	0.368689	99.994000	91.910000	19.479137	1.160465	
0.010000	0.003782	0.372408	99.992000	91.790000	19.709300	1.118690	
0.010000	0.002957	0.369530	99.996000	91.770000	19.957030	1.110268	
0.010000	0.002700	0.368300	100.000000	91.750000	19.882998	1.111799	
0.010000	0.003097	0.374037	99.992000	91.820000	19.775544	1.107755	
0.010000	0.002806	0.372076	99.998000	91.910000	19.802166	1.125534	
0.010000	0.003003	0.375239	99.992000	91.760000	19.841258	1.145750	
0.010000	0.002438	0.371015	99.998000	91.830000	19.684758	1.160096	
0.010000	0.002283	0.370909	100.000000	91.810000	19.616004	1.097745	
0.010000	0.002601	0.376653	99.996000	91.800000	19.821283	1.095582	
0.010000	0.002423	0.375103	100.000000	91.880000	19.748928	1.153857	
0.010000	0.002582	0.377909	99.994000	91.790000	19.716928	1.150311	
0.010000	0.002168	0.372610	99.998000	91.870000	19.706078	1.124154	
0.010000	0.002079	0.372729	100.000000	91.840000	19.636400	1.114232	
0.010000	0.002316	0.378610	100.000000	91.760000	19.676147	1.109934	
0.010000	0.002188	0.376080	100.000000	91.910000	19.627082	1.120695	
0.010000	0.002334	0.376255	99.998000	91.850000	19.288682	1.126613	
0.010000	0.001986	0.374475	100.000000	91.890000	19.640493	1.126875	
0.010000	0.001940	0.374688	100.000000	91.790000	19.731578	1.116587	
0.010000	0.002136	0.380745	100.000000	91.740000	19.695415	1.118352	
0.010000	0.002038	0.378097	100.000000	91.940000	19.515991	1.121287	
0.010000	0.002178	0.377816	99.998000	91.950000	19.616939	1.105068	
0.010000	0.001869	0.376825	100.000000	91.810000	19.783123	1.169304	
0.010000	0.001842	0.376976	100.000000	91.770000	19.660312	1.140227	
0.010000	0.002005	0.383697	100.000000	91.730000	19.588243	1.169625	
0.010000	0.001926	0.380835	100.000000	91.930000	19.587173	1.146618	
0.001000	0.002102	0.382353	100.000000	91.910000	19.654690	1.165471	
0.001000	0.001811	0.378025	100.000000	91.790000	19.329734	1.091960	
0.001000	0.001695	0.379325	100.000000	91.850000	19.411534	1.127203	
0.001000	0.001757	0.382196	100.000000	91.710000	19.528183	1.118961	
0.001000	0.001599	0.382356	100.000000	91.860000	19.778994	1.143729	
0.001000	0.002005	0.381631	100.000000	91.840000	19.386781	1.121521	
0.001000	0.001721	0.377649	100.000000	91.780000	19.730649	1.120379	
0.001000	0.001649	0.378857	100.000000	91.800000	19.534336	1.135882	
0.001000	0.001729	0.381893	100.000000	91.730000	19.551030	1.110220	
0.001000	0.001613	0.382078	100.000000	91.820000	19.672280	1.115190	
0.001000	0.001975	0.381324	100.000000	91.880000	19.754273	1.132571	
0.001000	0.001693	0.377466	100.000000	91.800000	19.459928	1.126724	
0.001000	0.001633	0.378665	100.000000	91.790000	19.598758	1.098460	
0.001000	0.001720	0.381780	100.000000	91.730000	19.505371	1.126518	
0.001000	0.001620	0.381984	100.000000	91.860000	19.545681	1.101734	
0.001000	0.001954	0.381211	100.000000	91.900000	19.836786	1.105739	
0.001000	0.001677	0.377427	100.000000	91.810000	19.578196	1.109195	
0.001000	0.001625	0.378616	100.000000	91.800000	19.541935	1.156327	
0.001000	0.001716	0.381794	100.000000	91.680000	19.596716	1.117768	
0.001000	0.001624	0.381992	100.000000	91.860000	19.614936	1.149885	
0.001000	0.001937	0.381175	100.000000	91.950000	19.600584	1.144857	
0.001000	0.001667	0.377443	100.000000	91.810000	19.380038	1.127346	
0.001000	0.001619	0.378646	100.000000	91.790000	19.376572	1.095524	
0.001000	0.001712	0.381853	100.000000	91.680000	19.229964	1.117123	
0.001000	0.001627	0.382042	100.000000	91.880000	19.450829	1.110169	
0.001000	0.001923	0.381200	100.000000	91.890000	19.842892	1.091915	
0.001000	0.001659	0.377499	100.000000	91.810000	19.700538	1.115184	
0.001000	0.001615	0.378707	100.000000	91.770000	19.580347	1.122704	
0.001000	0.001709	0.381943	100.000000	91.680000	19.515801	1.119878	
0.001000	0.001628	0.382105	100.000000	91.890000	19.811271	1.121317	
0.001000	0.001911	0.381238	100.000000	91.890000	19.494183	1.127052	
