LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	1.874300	1.234589	82.368000	63.040000	183.828169	5.080367	
0.100000	1.879984	1.419502	82.446000	54.900000	188.523678	4.646834	
0.100000	1.694495	1.518547	77.588000	54.710000	203.034644	4.516727	
0.100000	1.700700	0.908506	77.580000	69.410000	193.491931	4.602762	
0.100000	1.603357	1.250810	76.168000	59.680000	205.142853	4.547079	
0.100000	1.606645	1.689713	76.130000	53.920000	197.474925	4.710726	
0.100000	1.536210	1.328153	76.126000	56.890000	205.053478	4.651409	
0.100000	1.543132	1.271809	76.034000	61.900000	197.698746	4.314522	
0.100000	1.512277	0.994246	75.620000	67.180000	195.471567	4.985962	
0.100000	1.512335	1.474101	75.744000	56.790000	184.068490	4.022544	
0.100000	1.887522	1.318402	82.186000	57.380000	174.988565	5.035801	
0.100000	1.881882	1.191228	82.196000	64.860000	179.931798	4.507416	
0.100000	1.684759	1.815164	77.780000	51.110000	205.603893	4.984393	
0.100000	1.695885	0.961853	77.314000	66.400000	200.706659	4.392507	
0.100000	1.603901	1.106231	76.358000	61.330000	205.033860	4.496787	
0.100000	1.598222	1.412051	76.184000	54.210000	194.535172	4.432657	
0.100000	1.544136	1.119189	76.000000	62.650000	204.240716	4.727583	
0.100000	1.542560	1.364197	75.894000	59.620000	199.953697	4.034077	
0.100000	1.502436	2.054206	75.830000	48.570000	194.130884	4.685685	
0.100000	1.508610	1.186683	75.488000	63.680000	183.372798	3.818165	
0.100000	1.883655	1.117236	82.262000	63.450000	176.596848	5.474493	
0.100000	1.879829	0.972976	82.584000	67.230000	186.548914	4.173223	
0.100000	1.697716	1.528254	77.208000	53.680000	203.549455	5.317382	
0.100000	1.698897	0.916982	77.308000	69.900000	196.351615	4.589487	
0.100000	1.605016	4.310902	76.132000	31.070000	203.705631	5.367578	
0.100000	1.590469	0.885845	76.742000	69.080000	196.322739	4.293827	
0.100000	1.555514	1.262241	75.622000	60.460000	205.345276	4.687809	
0.100000	1.545803	1.941854	75.898000	42.040000	197.000725	4.270230	
0.100000	1.500353	1.625491	75.804000	52.020000	197.819745	4.597771	
0.100000	1.494722	2.388281	75.902000	44.240000	186.034931	3.764705	
0.100000	1.881348	1.989776	82.616000	50.680000	173.184204	4.074996	
0.100000	1.876162	1.662846	82.752000	56.100000	186.438294	4.248379	
0.100000	1.697140	0.937723	77.264000	68.040000	204.127110	4.171884	
0.100000	1.704671	1.110435	77.508000	65.620000	195.337967	3.815766	
0.100000	1.602214	1.419929	76.028000	55.460000	205.022136	3.937570	
0.100000	1.603363	1.274614	76.200000	61.500000	196.680606	3.763288	
0.100000	1.542116	1.042557	75.870000	65.860000	204.000382	4.117549	
0.100000	1.550105	1.169212	75.978000	61.820000	197.388707	3.970150	
0.100000	1.504963	1.590141	75.772000	53.630000	196.254446	4.517198	
0.100000	1.496810	1.330601	75.972000	55.250000	186.170404	3.575893	
0.100000	1.880941	1.009322	82.484000	66.810000	180.371915	4.752203	
0.100000	1.882208	1.041563	82.320000	66.120000	180.664617	4.376002	
0.100000	1.691303	2.104744	77.416000	47.310000	196.427540	3.864191	
0.100000	1.697853	2.131093	77.110000	42.040000	211.136509	4.172858	
0.100000	1.600220	1.260664	76.264000	60.830000	196.690859	4.411099	
0.100000	1.595361	1.447788	76.772000	57.320000	207.590832	4.060647	
0.100000	1.537663	1.511142	75.828000	56.520000	196.813934	4.178151	
0.100000	1.542342	0.980910	76.156000	66.490000	207.327379	3.934524	
0.100000	1.498105	1.607015	75.864000	52.770000	187.806927	3.871299	
0.100000	1.510136	0.985648	75.654000	67.430000	198.817054	3.932651	
0.100000	1.888893	0.934613	82.168000	69.450000	177.469018	4.273194	
0.100000	1.880823	1.043796	82.378000	64.930000	177.611024	4.377953	
0.100000	1.692440	1.557416	77.540000	57.010000	199.264405	4.078733	
0.100000	1.695452	1.339941	77.526000	58.530000	208.508802	3.984734	
0.100000	1.595518	0.868586	76.514000	71.180000	198.604491	4.150054	
0.100000	1.591283	2.394294	76.518000	50.210000	205.815579	4.411760	
0.100000	1.537879	1.473380	76.116000	54.880000	196.897943	3.471348	
0.100000	1.551826	2.116719	75.758000	48.050000	207.219634	4.146271	
0.100000	1.507774	1.422836	75.956000	61.990000	184.288314	4.424875	
0.100000	1.506504	1.072250	75.876000	66.230000	201.068958	3.697611	
0.100000	1.892090	1.049750	82.142000	64.010000	180.199881	4.202439	
0.100000	1.891336	1.890768	82.396000	49.280000	173.700534	4.686048	
0.100000	1.693918	1.219149	77.566000	60.100000	200.122344	4.337326	
0.100000	1.703374	1.863387	77.332000	51.810000	206.265811	4.005488	
0.100000	1.596391	1.210090	76.472000	61.230000	200.224600	4.251586	
0.100000	1.593820	1.235597	76.680000	59.680000	205.892262	3.971623	
0.100000	1.540190	4.892899	76.268000	27.400000	197.509085	4.396148	
0.100000	1.542468	1.164086	76.114000	64.780000	205.217350	4.399664	
0.100000	1.500141	1.567631	75.974000	54.870000	184.657970	3.806680	
0.100000	1.511507	1.287230	75.486000	59.960000	197.414821	3.551885	
0.100000	1.888687	1.245961	82.410000	61.160000	178.546182	4.330629	
0.100000	1.877685	1.009708	82.444000	66.050000	175.940635	4.187028	
0.100000	1.690904	1.793154	77.478000	54.650000	197.300623	4.501646	
0.100000	1.715044	1.632131	77.290000	45.650000	207.518719	4.538372	
0.100000	1.597695	1.049535	76.570000	65.850000	199.145704	4.593161	
0.100000	1.594636	1.576080	76.474000	56.680000	206.697437	4.241174	
0.100000	1.560397	0.954788	75.714000	67.500000	194.243020	4.718272	
0.100000	1.538593	1.116536	75.878000	64.660000	205.330787	4.111744	
0.100000	1.500257	1.004231	76.102000	67.930000	187.210683	4.557698	
0.100000	1.493742	2.745655	76.030000	39.670000	201.465075	3.860715	
0.100000	1.877074	1.074365	82.646000	65.420000	176.853757	4.314440	
0.100000	1.885397	1.006270	82.318000	68.190000	180.469981	4.137330	
0.100000	1.690891	1.448811	77.432000	53.210000	195.646852	4.085939	
0.100000	1.694198	1.255605	77.468000	61.580000	205.418351	4.086086	
0.100000	1.601050	0.868692	75.952000	70.540000	195.325491	4.251730	
0.100000	1.600892	3.415268	76.516000	31.740000	209.120782	4.201143	
0.100000	1.551551	1.527866	75.730000	55.030000	193.398299	4.251547	
0.100000	1.504306	1.317591	76.040000	60.500000	187.729579	3.895298	
0.100000	1.554712	1.099542	75.774000	61.390000	206.998338	4.575764	
0.100000	1.506155	0.905049	75.730000	69.610000	208.622817	4.359228	
0.100000	1.878465	1.240174	82.350000	59.680000	173.553833	4.247287	
0.100000	1.697485	1.956591	77.556000	51.460000	197.249685	4.063438	
0.100000	1.877441	1.202513	82.640000	63.910000	187.961266	4.413195	
0.100000	1.593706	1.903493	76.192000	52.120000	196.419983	4.157491	
0.100000	1.689646	1.354099	77.408000	57.920000	197.381208	4.315152	
0.100000	1.544675	1.362259	75.892000	58.560000	199.011935	3.932887	
0.100000	1.602156	1.219383	76.514000	62.190000	205.758931	4.345010	
0.100000	1.499953	1.176459	76.104000	63.380000	189.879210	3.980903	
0.100000	1.537661	1.255162	76.196000	62.860000	202.334649	4.306691	
0.100000	1.884112	1.004481	82.348000	66.560000	172.845479	4.529408	
0.100000	1.497426	0.965838	75.954000	66.810000	203.561746	4.127244	
0.100000	1.687978	1.256911	77.724000	59.870000	197.637874	4.243084	
0.100000	1.880149	1.012706	82.456000	66.410000	192.052064	3.236116	
0.100000	1.589854	1.432237	76.634000	58.510000	201.027442	3.977948	
0.100000	1.694652	0.880969	77.384000	70.640000	195.840728	4.328336	
0.100000	1.546140	2.906323	75.744000	41.310000	198.804246	4.039289	
0.100000	1.590943	0.944541	76.406000	67.520000	208.295561	4.492388	
0.100000	1.475404	1.260295	76.352000	57.250000	186.542355	3.977777	
0.100000	1.542424	1.210909	76.230000	61.950000	205.654089	4.601205	
0.100000	1.878670	1.014861	82.462000	67.820000	170.044452	4.356661	
0.100000	1.492128	0.950678	76.062000	67.860000	207.253324	4.542389	
0.100000	1.699431	1.006318	76.918000	68.090000	198.440953	4.081426	
0.100000	1.886246	1.442109	82.346000	58.250000	192.432560	2.825778	
0.100000	1.603195	1.393455	76.328000	59.160000	195.348110	3.748537	
0.100000	1.684149	0.938239	77.780000	69.090000	183.619032	4.763955	
0.100000	1.535135	0.973739	76.216000	67.750000	194.969982	3.736917	
0.100000	1.589336	1.331369	76.660000	59.300000	205.161060	4.587627	
0.100000	1.490718	1.315903	75.910000	60.250000	186.557675	4.032235	
0.100000	1.539591	1.266898	75.934000	61.700000	202.436733	4.394346	
0.100000	1.884675	1.258400	82.218000	57.720000	170.115587	4.451675	
0.100000	1.487959	1.404183	76.012000	60.060000	203.814413	4.702171	
0.100000	1.695300	1.411148	77.480000	56.040000	201.171543	4.109409	
0.100000	1.879028	1.459259	82.536000	56.590000	200.780181	3.570769	
0.100000	1.596780	1.240720	76.414000	60.590000	194.845077	4.276931	
0.100000	1.704945	1.376274	77.186000	57.230000	171.197049	4.059616	
0.100000	1.549313	2.836391	75.936000	33.800000	200.904749	4.118490	
0.100000	1.610171	1.617444	75.932000	49.120000	208.959208	3.995680	
0.100000	1.501887	1.757192	75.844000	52.320000	189.807099	4.332831	
0.100000	1.550950	1.207961	75.680000	62.260000	208.868918	4.168665	
0.100000	1.885436	1.196501	82.302000	62.160000	167.274975	4.579679	
0.100000	1.507594	1.232625	75.904000	60.850000	206.175388	4.311143	
0.100000	1.689418	1.232433	77.768000	62.630000	197.787739	3.889933	
0.100000	1.601169	1.239198	76.478000	61.800000	194.727859	3.898916	
0.100000	1.880826	1.079756	82.650000	65.500000	199.473445	4.721380	
0.100000	1.554186	1.285148	75.812000	58.790000	195.785834	3.739787	
0.100000	1.684914	1.112026	77.418000	61.140000	172.487226	4.199481	
0.100000	1.498277	1.051920	76.054000	63.790000	190.474416	3.708157	
0.100000	1.595821	1.934801	76.286000	53.970000	205.457529	4.414675	
0.100000	1.882146	1.992527	82.484000	50.650000	167.801229	4.498670	
0.100000	1.548490	1.703021	75.708000	53.170000	205.122346	4.197510	
0.100000	1.694869	1.720217	77.456000	52.350000	198.547655	4.127577	
0.100000	1.489353	1.276509	75.984000	62.400000	205.468917	4.007313	
0.100000	1.597869	1.131123	76.454000	63.530000	201.741783	3.796896	
0.100000	1.881933	1.138641	82.458000	64.530000	200.442886	4.545321	
0.100000	1.553689	1.575873	75.710000	54.310000	198.301331	4.006867	
0.100000	1.695343	0.978985	77.618000	67.050000	171.482599	3.823549	
0.100000	1.502110	1.273611	75.654000	61.250000	189.791782	4.344674	
0.100000	1.603876	1.413672	76.420000	56.250000	205.271433	4.490476	
0.100000	1.886265	2.013134	82.276000	50.300000	173.465739	4.291891	
0.100000	1.546391	1.577638	76.102000	52.590000	206.476160	4.642472	
0.100000	1.689289	0.918921	77.598000	69.020000	197.773620	4.472121	
0.100000	1.501514	1.611202	75.958000	56.290000	207.896546	4.144610	
0.100000	1.612460	1.299600	75.998000	57.890000	197.071337	4.789737	
0.100000	1.866560	0.959953	82.674000	67.600000	200.994586	4.099978	
0.100000	1.546516	1.110876	75.986000	60.650000	200.498132	4.728622	
0.100000	1.695314	1.275871	77.046000	58.420000	174.437079	4.062807	
0.100000	1.503271	1.414635	75.820000	54.410000	190.812610	5.140993	
0.100000	1.606614	1.231222	76.352000	61.480000	207.303702	3.653514	
0.100000	1.881554	1.169535	82.554000	61.730000	177.239940	3.743624	
0.100000	1.553149	1.405591	75.930000	58.320000	208.106663	4.218097	
0.100000	1.685764	1.102415	77.798000	64.050000	196.210030	4.338695	
0.100000	1.503189	1.866192	75.674000	53.260000	208.892432	3.758957	
0.100000	1.605751	6.268630	76.412000	27.230000	197.013579	4.396305	
0.100000	1.891515	1.980721	82.180000	52.730000	199.632324	4.659028	
0.100000	1.542274	1.400120	76.170000	56.910000	198.690818	4.007933	
0.100000	1.686499	1.314657	77.598000	57.820000	175.360816	4.178430	
0.100000	1.513698	1.810186	75.786000	55.680000	190.538520	4.140311	
0.100000	1.594055	1.165772	76.802000	61.200000	208.186349	4.435076	
0.100000	1.884824	0.823546	82.422000	71.740000	175.659841	3.652040	
0.100000	1.546293	1.504004	76.094000	58.160000	208.108751	4.365828	
0.100000	1.695182	1.442315	77.626000	57.000000	196.398467	4.145501	
0.100000	1.509696	1.121227	75.808000	64.200000	207.666265	4.618369	
0.100000	1.601028	1.345547	76.266000	57.570000	196.002385	4.386859	
0.100000	1.886996	2.444916	82.376000	40.920000	201.883879	4.024203	
0.100000	1.532638	1.251560	76.116000	60.930000	196.201907	4.248054	
0.100000	1.698343	1.412463	77.154000	58.310000	174.780115	4.377804	
0.100000	1.504847	1.444218	75.820000	53.890000	189.586682	3.974081	
0.100000	1.598679	1.210177	76.306000	59.220000	204.162947	4.051441	
0.100000	1.879135	1.348555	82.316000	58.540000	171.154268	4.189445	
0.100000	1.533902	1.891366	76.010000	51.800000	206.338799	4.484771	
0.100000	1.693270	0.912965	77.528000	68.670000	197.202365	4.206450	
0.100000	1.505008	1.277606	75.758000	56.530000	204.152496	4.202767	
0.100000	1.596367	1.048947	76.426000	64.610000	198.295023	3.777350	
0.100000	1.533885	1.192392	76.106000	61.690000	198.330050	4.242861	
0.100000	1.872887	1.364819	82.618000	55.720000	200.604109	4.361317	
0.100000	1.487405	1.667973	76.072000	52.800000	187.837390	4.165932	
0.100000	1.698736	1.005807	77.406000	65.480000	171.469383	4.637291	
0.100000	1.598844	1.143239	76.494000	63.890000	206.989632	3.988088	
0.100000	1.881627	1.493871	82.430000	57.240000	173.874960	3.865670	
0.100000	1.536073	1.179448	76.422000	63.150000	205.164535	4.387561	
0.100000	1.691007	0.918113	77.958000	68.720000	195.398220	4.254204	
0.100000	1.498769	1.049032	75.880000	65.040000	202.849385	4.202112	
0.100000	1.610791	1.238298	76.138000	61.670000	200.175255	3.898912	
0.100000	1.551598	1.154390	75.676000	64.100000	200.041100	4.206711	
0.100000	1.876486	1.170920	82.586000	62.740000	198.590911	4.318750	
0.100000	1.503756	1.467257	75.670000	54.890000	191.527127	4.248500	
0.100000	1.711189	1.268721	77.114000	57.780000	172.234554	4.220032	
0.100000	1.876397	1.895379	82.552000	49.230000	174.004612	2.737045	
0.100000	1.604623	1.144211	76.418000	64.310000	205.438123	4.002312	
0.100000	1.689886	1.461865	77.278000	56.590000	181.437283	4.102315	
0.100000	1.539757	1.407474	76.050000	56.610000	207.632948	4.306586	
0.100000	1.598017	1.635511	76.416000	52.600000	195.030697	4.143802	
0.100000	1.494371	1.995701	76.028000	51.380000	205.911299	4.501115	
0.100000	1.551650	1.121196	75.904000	62.210000	199.811380	4.524635	
0.100000	1.879135	1.421271	82.608000	57.320000	201.329530	4.650743	
0.100000	1.505623	1.422722	75.894000	52.900000	186.157070	3.917982	
0.100000	1.703009	0.951970	77.432000	68.370000	186.096189	3.263161	
0.100000	1.883716	0.904779	82.286000	71.170000	195.999529	4.014184	
0.100000	1.594189	1.860044	76.442000	51.420000	199.099779	4.114268	
0.100000	1.703552	1.710833	77.096000	47.950000	143.392839	4.434483	
0.100000	1.542235	2.054828	75.874000	48.030000	206.423108	4.236419	
0.100000	1.601871	2.831568	76.550000	32.560000	199.019618	3.928075	
0.100000	1.514464	1.361855	75.772000	61.470000	208.434296	4.385288	
0.100000	1.549391	0.929335	76.004000	68.540000	198.323523	4.091514	
0.100000	1.883545	1.563925	82.358000	50.340000	200.109909	4.137793	
0.100000	1.504103	1.288520	75.858000	59.560000	187.976496	3.711363	
0.100000	1.689363	0.992494	77.348000	67.010000	194.992633	3.747667	
0.100000	1.885249	1.292260	82.584000	59.100000	198.528351	4.134753	
0.100000	1.600576	1.061225	76.004000	65.660000	185.536476	4.209728	
0.100000	1.688597	1.013040	77.580000	66.790000	143.486187	3.975391	
0.100000	1.545115	1.436094	75.832000	55.550000	207.404759	4.430923	
0.100000	1.607719	1.052672	76.150000	65.200000	199.140735	4.069774	
0.100000	1.493667	1.005363	75.974000	65.920000	207.252466	3.982358	
0.100000	1.559691	1.813398	75.898000	53.480000	198.837070	4.025550	
0.100000	1.507074	1.147457	75.742000	62.990000	189.258551	4.354938	
0.100000	1.875402	0.884048	82.512000	70.400000	203.435261	4.845275	
0.100000	1.882207	1.339395	82.508000	59.890000	196.779553	4.912760	
0.100000	1.687092	1.340531	77.310000	58.580000	201.592996	4.591741	
0.100000	1.696650	1.496739	77.294000	58.140000	153.012722	4.147491	
0.100000	1.594089	1.219900	76.608000	62.880000	184.650034	4.405170	
0.100000	1.614317	2.256640	76.106000	45.510000	193.596952	4.037339	
0.100000	1.540502	1.581585	75.790000	54.320000	206.365620	4.384320	
0.100000	1.552402	1.032120	75.930000	64.490000	196.876656	4.297283	
0.100000	1.498607	2.501027	75.922000	41.660000	204.259370	4.631176	
0.100000	1.503365	1.007913	75.736000	65.790000	191.045303	4.265219	
0.100000	1.883494	1.136042	82.422000	64.070000	198.603568	4.141344	
0.100000	1.886557	0.873482	82.206000	70.790000	199.769885	4.240470	
0.100000	1.699222	1.042565	77.146000	65.430000	193.598774	4.308409	
0.100000	1.692554	0.924459	77.766000	70.050000	170.055469	2.553766	
0.100000	1.598399	0.998845	76.348000	64.860000	180.785271	3.964738	
0.100000	1.597586	0.994656	76.332000	68.880000	188.157705	4.459942	
0.100000	1.541672	0.912953	76.040000	68.420000	204.550870	3.789891	
0.100000	1.538989	1.181516	76.224000	60.960000	196.609605	4.203736	
0.100000	1.496658	0.912334	75.972000	68.820000	203.375262	4.181424	
0.100000	1.496457	1.324240	75.842000	56.040000	187.955923	3.988441	
0.100000	1.874342	2.006398	82.622000	48.630000	201.648716	4.908553	
0.100000	1.885422	1.020359	82.294000	67.040000	199.743434	4.602272	
0.100000	1.688922	1.366261	77.434000	60.640000	198.128517	4.222736	
0.100000	1.693430	3.175733	77.872000	42.690000	191.750054	3.053994	
0.100000	1.602614	1.417156	76.512000	56.840000	182.951019	4.625736	
0.100000	1.603482	1.639691	76.276000	52.510000	176.988128	3.913336	
0.100000	1.550680	1.089049	75.800000	64.980000	207.631400	4.290152	
0.100000	1.546393	1.271970	75.940000	61.240000	195.809935	4.139277	
0.100000	1.498927	1.555000	75.874000	55.300000	206.906008	4.947372	
0.100000	1.511866	1.257200	75.426000	59.190000	189.015681	3.825394	
0.100000	1.885300	2.576647	82.256000	50.100000	201.487930	4.670873	
0.100000	1.876380	0.938220	82.442000	67.970000	196.617735	4.648620	
0.100000	1.698518	1.169720	77.270000	62.650000	198.559353	4.314259	
0.100000	1.698216	1.146073	77.102000	62.100000	195.457949	4.662253	
0.100000	1.598459	1.248474	76.296000	62.130000	181.622746	4.355247	
0.100000	1.597756	1.381640	76.452000	57.310000	167.731850	4.235643	
0.100000	1.544790	0.976580	75.844000	68.530000	207.634168	4.503144	
0.100000	1.552934	0.983033	75.676000	65.850000	196.369020	4.081221	
0.100000	1.505412	1.293089	75.704000	61.580000	191.971089	3.919967	
0.100000	1.513321	1.578529	75.590000	51.360000	204.643201	4.458853	
0.100000	1.879109	0.990017	82.406000	68.780000	198.189478	4.654494	
0.100000	1.882190	1.142186	82.430000	63.850000	198.515830	4.635195	
0.100000	1.683996	2.090816	77.770000	47.670000	197.859665	3.671697	
0.100000	1.693067	1.640555	77.382000	54.360000	198.185842	4.807937	
0.100000	1.605484	1.087611	76.276000	63.610000	162.433338	4.253318	
0.100000	1.587229	1.005856	76.768000	66.940000	183.694474	4.762509	
0.100000	1.543502	2.293230	75.936000	45.300000	194.301116	4.076687	
0.100000	1.543072	1.336515	76.072000	59.500000	207.229902	4.665785	
0.100000	1.502049	0.990758	75.752000	67.110000	191.606555	3.780183	
0.100000	1.491415	1.216654	76.072000	58.950000	207.251109	4.010918	
0.100000	1.879054	0.826724	82.624000	72.580000	195.219344	4.607270	
0.100000	1.876080	1.394283	82.452000	57.420000	199.026093	4.915096	
0.100000	1.702737	1.117225	77.148000	62.120000	195.833444	4.163004	
0.100000	1.693401	1.536350	77.394000	51.930000	197.336681	3.859121	
0.100000	1.608360	1.401037	76.144000	57.090000	158.536209	3.827188	
0.100000	1.596149	1.176354	76.548000	60.170000	189.950497	3.946874	
0.100000	1.538684	1.145403	75.918000	64.970000	198.556044	4.175475	
0.100000	1.537708	1.315122	75.906000	61.640000	209.115983	3.946268	
0.100000	1.488299	1.088210	76.022000	65.640000	192.941320	3.755965	
0.100000	1.496619	1.518292	75.910000	53.590000	210.808803	4.153739	
0.100000	1.875431	2.039274	82.516000	49.040000	198.332380	4.255132	
0.100000	1.869355	1.245622	82.630000	59.120000	200.096799	4.209957	
0.100000	1.699035	1.009460	77.342000	67.710000	199.710284	3.876791	
0.100000	1.689491	0.898048	77.584000	69.200000	199.671807	4.265263	
0.100000	1.599541	1.533197	76.602000	54.840000	151.040007	3.673808	
0.100000	1.590047	1.299760	76.308000	59.070000	185.695186	4.278209	
0.100000	1.550603	2.018958	75.780000	48.110000	194.821074	4.194589	
0.100000	1.540001	1.691104	76.044000	55.740000	205.737358	4.665039	
0.100000	1.498578	1.039019	75.792000	65.600000	193.985124	3.828166	
0.100000	1.509751	0.971868	75.848000	66.140000	210.668737	3.930591	
0.100000	1.886419	1.377628	82.478000	60.510000	199.227753	4.218178	
0.100000	1.696673	1.000528	77.600000	67.000000	197.840674	3.901940	
0.100000	1.889093	1.229748	82.310000	61.280000	197.559778	4.712458	
0.100000	1.599738	1.652964	76.516000	52.560000	155.828251	3.703044	
0.100000	1.694450	1.274861	77.532000	57.430000	196.300753	4.176179	
0.100000	1.553007	0.910277	75.942000	69.610000	199.771472	4.116463	
0.100000	1.599727	0.988169	76.486000	67.850000	185.646596	4.356971	
0.100000	1.508686	1.495781	75.764000	55.630000	194.255577	3.753055	
0.100000	1.545703	1.272402	75.974000	59.640000	205.093609	4.038898	
0.100000	1.505807	1.549155	75.784000	52.130000	206.835554	3.767895	
0.100000	1.454511	1.048967	75.948000	66.290000	200.252274	3.919356	
0.100000	1.432889	1.291005	75.906000	62.220000	201.063377	3.627428	
0.100000	1.415208	1.637170	75.932000	46.610000	189.430624	3.627513	
0.100000	1.402554	0.997404	76.148000	67.870000	209.339146	3.646059	
0.100000	1.389584	1.484366	76.056000	59.950000	209.672215	3.617207	
0.100000	1.464307	1.614343	75.862000	52.520000	199.327974	3.699699	
0.100000	1.444704	1.261079	75.906000	59.780000	199.702697	3.501046	
0.100000	1.409441	1.746277	76.308000	50.630000	188.872085	3.493058	
0.100000	1.401249	3.040261	75.750000	31.230000	207.121157	3.535594	
0.100000	1.384180	0.922203	75.982000	67.450000	207.939711	3.506736	
