LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.001000	0.206004	0.345663	99.060000	90.630000	21.907075	0.928158	
0.001000	0.200023	0.349303	99.266000	90.470000	21.620742	0.921211	
0.001000	0.195410	0.351065	99.426000	90.610000	21.680233	0.919995	
0.001000	0.192427	0.352040	99.532000	90.540000	21.548720	0.944452	
0.001000	0.186380	0.355361	99.688000	90.600000	21.584023	0.966367	
0.001000	0.195866	0.355689	99.374000	90.610000	21.979919	0.920655	
0.001000	0.194833	0.362781	99.312000	90.280000	21.866339	0.910236	
0.001000	0.189985	0.362235	99.510000	90.510000	21.682690	0.973747	
0.001000	0.187605	0.362007	99.594000	90.390000	21.995716	0.908807	
0.001000	0.182351	0.365437	99.700000	90.370000	21.864530	0.939624	
0.001000	0.190846	0.363999	99.424000	90.490000	22.310339	0.975482	
0.001000	0.186095	0.370141	99.566000	90.280000	21.895217	0.907910	
0.001000	0.182429	0.373868	99.680000	90.340000	21.805667	0.913357	
0.001000	0.181087	0.372998	99.720000	90.350000	21.927617	0.955446	
0.001000	0.176877	0.373101	99.800000	90.390000	21.811811	0.909875	
0.001000	0.183301	0.373517	99.590000	90.600000	21.960855	0.946691	
0.001000	0.185385	0.378617	99.378000	90.220000	21.941202	0.979075	
0.001000	0.180886	0.382973	99.588000	90.130000	21.990980	0.938038	
0.001000	0.178987	0.382604	99.624000	90.130000	21.732796	1.008785	
0.001000	0.175025	0.381253	99.724000	90.300000	21.748942	0.909143	
0.001000	0.181326	0.378483	99.510000	90.270000	21.657111	1.002533	
