LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.200000	0.784896	1.001679	81.698000	69.480000	30.191632	1.449274	
0.200000	0.787770	0.882111	81.572000	73.050000	29.506427	1.412163	
0.200000	0.782788	1.045470	81.554000	68.300000	29.652371	1.493111	
0.200000	0.788087	1.138753	81.580000	65.030000	29.594288	1.199090	
0.200000	0.771444	0.667771	81.946000	77.520000	29.845887	1.538518	
0.200000	0.773558	0.901859	81.984000	72.230000	28.253989	1.500070	
0.200000	0.782369	1.121567	81.598000	65.470000	29.491752	1.461910	
0.200000	0.774299	0.720625	81.796000	76.350000	29.231215	1.545582	
0.200000	0.767739	1.099738	82.276000	65.550000	29.858327	1.477140	
0.200000	0.771864	1.108895	81.736000	68.430000	29.748573	1.527991	
0.200000	0.770460	0.730484	81.986000	74.710000	28.979756	1.479566	
0.200000	0.765355	1.343021	82.078000	63.390000	29.011710	1.461690	
0.200000	0.770617	0.722435	81.874000	74.980000	27.913794	1.418501	
0.200000	0.766939	0.785705	82.008000	74.070000	29.455755	1.543778	
0.200000	0.757411	0.834820	82.308000	72.940000	28.341015	1.396991	
0.200000	0.767474	0.855543	82.136000	72.170000	27.309612	1.344343	
0.200000	0.761214	0.913294	82.368000	70.260000	27.978238	1.387315	
0.200000	0.768813	0.851026	81.824000	71.410000	27.069701	1.166411	
0.200000	0.754576	1.090102	82.598000	68.410000	27.221489	1.388325	
0.200000	0.751794	1.055571	82.510000	69.680000	27.739617	1.326038	
0.200000	0.768471	0.669923	81.976000	77.630000	26.991329	1.377803	
0.200000	0.762860	0.730880	82.374000	76.090000	26.740603	1.342071	
0.200000	0.756029	1.009963	82.466000	67.680000	26.722896	1.401755	
0.200000	0.760148	1.096498	82.416000	68.330000	27.168240	1.491560	
0.200000	0.749143	0.900365	82.490000	70.520000	27.788993	1.297094	
0.200000	0.760884	0.999246	82.210000	69.250000	27.070818	1.363822	
0.200000	0.755527	0.807502	82.540000	72.940000	27.353769	1.354262	
0.200000	0.757816	0.718563	82.514000	75.980000	27.206117	1.352261	
0.200000	0.750889	0.673460	82.674000	77.960000	27.735462	1.363563	
0.200000	0.750072	0.835120	82.512000	73.310000	27.677551	1.538718	
0.200000	0.762819	0.898394	82.010000	71.080000	27.352332	1.384041	
0.200000	0.748638	0.736240	82.714000	74.960000	27.724973	1.459115	
0.200000	0.746091	0.741839	82.638000	75.310000	27.445937	1.149681	
0.200000	0.755388	0.878906	82.456000	73.220000	27.083111	1.476567	
0.200000	0.749428	1.122484	82.370000	66.670000	27.475344	1.384095	
0.200000	0.749741	1.081517	82.712000	69.040000	27.426214	1.393972	
0.200000	0.751710	0.706805	82.510000	76.270000	26.719972	1.240564	
0.200000	0.754396	0.948737	82.318000	68.370000	27.578731	1.407646	
0.200000	0.752453	1.111473	82.260000	66.590000	26.948019	1.406574	
0.200000	0.745328	0.734336	82.692000	76.580000	26.619502	1.441832	
0.200000	0.748304	0.779212	82.424000	75.610000	27.609531	1.481378	
0.200000	0.752954	0.997444	82.570000	69.620000	27.410213	1.441050	
0.200000	0.744935	1.024035	82.744000	68.060000	27.847594	1.463639	
0.200000	0.752495	0.869263	82.466000	70.750000	27.045280	1.268079	
0.200000	0.745522	0.738512	82.792000	75.720000	26.916955	1.356764	
0.200000	0.754094	0.985910	82.502000	69.230000	27.011838	1.401721	
0.200000	0.742758	0.708339	82.774000	76.820000	27.582128	1.368284	
0.200000	0.749357	0.754364	82.628000	75.490000	26.954621	1.382004	
0.200000	0.753305	0.657381	82.556000	77.780000	27.243505	1.444710	
0.200000	0.733689	1.142666	83.062000	64.860000	26.980544	1.346643	
0.200000	0.754098	0.761878	82.382000	75.010000	27.253097	1.419567	
0.200000	0.741660	0.906390	82.856000	72.000000	27.135051	1.375153	
0.200000	0.748289	0.914574	82.608000	70.080000	27.311535	1.437983	
0.200000	0.745723	0.641340	82.718000	77.860000	27.433575	1.352653	
0.200000	0.738411	1.001704	82.834000	69.320000	27.189620	1.433929	
0.200000	0.745402	0.902824	82.682000	72.490000	26.764936	1.533263	
0.200000	0.744837	0.807250	82.500000	73.520000	27.361982	1.392567	
0.200000	0.747027	0.820786	82.424000	73.060000	26.789847	1.445553	
0.200000	0.746600	0.720929	82.624000	76.510000	27.684121	1.415276	
0.200000	0.728885	0.777176	83.242000	74.900000	27.443577	1.306571	
0.200000	0.742710	1.637090	82.702000	56.710000	26.965538	1.242667	
0.020000	0.567608	0.338420	88.668000	88.340000	27.302957	1.368783	
0.020000	0.509844	0.320236	90.382000	88.840000	26.930254	1.286343	
0.020000	0.482747	0.325275	90.982000	89.010000	26.794613	1.393852	
0.020000	0.460684	0.314025	91.530000	89.450000	27.488144	1.370934	
0.020000	0.445758	0.308805	91.812000	89.590000	27.350817	1.438930	
0.020000	0.432497	0.311513	92.048000	89.420000	27.323575	1.408533	
0.020000	0.418778	0.322032	92.316000	89.200000	27.075253	1.339355	
0.020000	0.407636	0.307673	92.688000	89.640000	27.802731	1.399330	
0.020000	0.399073	0.312662	92.612000	89.710000	27.319205	1.166888	
0.020000	0.388767	0.322480	92.824000	89.230000	27.630883	1.328547	
0.020000	0.387532	0.399966	92.730000	87.450000	27.612493	1.381776	
0.020000	0.377312	0.335891	93.020000	89.050000	27.922632	1.341477	
0.020000	0.374162	0.387620	93.022000	87.440000	28.041936	1.320088	
0.020000	0.372684	0.363063	92.824000	88.350000	27.779736	1.382135	
0.020000	0.367611	0.383357	92.918000	87.890000	27.368568	1.426189	
0.020000	0.366397	0.415690	92.924000	87.030000	27.283147	1.309713	
0.020000	0.365110	0.362957	92.990000	87.920000	27.071959	1.259819	
0.020000	0.360022	0.381063	93.144000	87.780000	27.195887	1.362217	
0.020000	0.358253	0.355142	92.974000	88.170000	27.029607	1.451184	
0.020000	0.358565	0.368183	92.932000	88.110000	27.597581	1.447864	
0.020000	0.360892	0.377661	92.798000	87.290000	26.762940	1.407326	
0.020000	0.362210	0.362626	92.780000	87.720000	27.176208	1.397574	
0.020000	0.357031	0.356419	93.108000	88.520000	27.443812	1.428311	
0.020000	0.356356	0.409399	92.806000	86.900000	27.182607	1.319369	
0.020000	0.360590	0.417432	92.708000	87.140000	28.331467	1.388127	
0.020000	0.361102	0.392026	92.756000	87.150000	27.777718	1.340817	
0.020000	0.360195	0.415730	92.788000	86.420000	28.102125	1.360999	
0.020000	0.360311	0.416273	92.734000	86.610000	27.595518	1.393908	
0.020000	0.354789	0.382387	92.924000	87.520000	27.619517	1.393181	
0.020000	0.359152	0.344746	92.662000	88.690000	27.766686	1.447968	
0.020000	0.357248	0.458503	92.812000	85.280000	27.235167	1.422938	
0.020000	0.356460	0.364155	92.894000	88.080000	27.457798	1.387580	
0.020000	0.360100	0.781189	92.704000	78.350000	27.709493	1.361661	
0.020000	0.354009	0.471734	92.922000	86.260000	27.362848	1.437698	
0.020000	0.355378	0.375721	92.796000	87.770000	27.288727	1.480733	
0.020000	0.356156	0.429511	92.850000	86.710000	26.820579	1.376494	
0.020000	0.360229	0.400756	92.536000	87.020000	27.214552	1.425512	
0.020000	0.355503	0.429322	92.908000	86.330000	27.207085	1.393983	
0.020000	0.351494	0.438445	92.882000	86.050000	26.410168	1.353526	
0.020000	0.354687	0.428530	92.920000	86.260000	27.228693	1.264097	
0.020000	0.353552	0.381007	92.910000	87.680000	27.317159	1.394827	
0.020000	0.359099	0.486458	92.728000	84.970000	27.921409	1.455698	
0.020000	0.357120	0.479452	92.820000	85.160000	27.512128	1.407115	
0.020000	0.356465	0.343627	92.870000	88.690000	27.860529	1.385625	
0.020000	0.356385	0.341803	92.814000	88.920000	27.508012	1.319610	
0.020000	0.351789	0.392097	93.030000	87.260000	27.839502	1.422076	
0.020000	0.350742	0.443735	93.018000	86.460000	26.692082	1.355909	
0.020000	0.353106	0.566897	92.976000	83.180000	27.830003	1.387618	
0.020000	0.352060	0.458674	92.868000	85.730000	27.871197	1.404313	
0.020000	0.345560	0.375646	93.166000	87.720000	27.180115	1.322482	
0.020000	0.354481	0.440319	93.072000	86.380000	27.506084	1.395131	
0.020000	0.357529	0.417473	92.820000	86.670000	27.403818	1.403603	
0.020000	0.351568	0.378231	93.082000	88.060000	27.280727	1.385326	
0.020000	0.347295	0.405564	93.160000	87.390000	26.942099	1.465468	
0.020000	0.350364	0.403648	93.100000	87.200000	27.820252	1.437517	
0.020000	0.345254	0.399193	93.280000	86.880000	27.349871	1.315608	
0.020000	0.351591	0.418761	92.998000	87.240000	27.133688	1.442580	
0.002000	0.289053	0.265862	95.512000	91.330000	27.562309	1.136107	
0.002000	0.260770	0.263671	96.546000	91.380000	27.382968	1.309118	
0.002000	0.249996	0.262041	96.988000	91.190000	26.960242	1.392431	
0.002000	0.245577	0.255693	96.984000	91.610000	27.655955	1.556851	
0.002000	0.241973	0.253739	97.074000	91.550000	26.898196	1.409510	
0.002000	0.238797	0.254348	97.190000	91.720000	26.854781	1.499744	
0.002000	0.232926	0.258785	97.456000	91.650000	27.299261	1.555273	
0.002000	0.230929	0.257512	97.494000	91.750000	26.928190	1.314936	
0.002000	0.223708	0.259175	97.816000	91.640000	27.493165	1.429427	
0.002000	0.220946	0.254227	97.882000	91.860000	27.713761	1.470867	
0.002000	0.219466	0.257393	97.826000	91.660000	28.212995	1.401095	
0.002000	0.218747	0.261304	97.846000	91.670000	26.692709	1.385418	
0.002000	0.215983	0.263901	97.960000	91.730000	28.082034	1.323923	
0.002000	0.212134	0.262602	98.014000	91.780000	27.640126	1.237920	
0.002000	0.211416	0.261839	98.056000	91.660000	27.615584	1.404787	
0.002000	0.209758	0.263197	98.004000	91.680000	26.778777	1.330856	
0.002000	0.208172	0.263614	98.112000	91.720000	27.335883	1.448050	
0.002000	0.204750	0.259430	98.274000	91.810000	27.823254	1.361035	
0.002000	0.203341	0.265063	98.224000	91.730000	27.691175	1.437340	
0.002000	0.201528	0.267271	98.290000	91.640000	27.559516	1.479039	
0.002000	0.200842	0.269140	98.318000	91.580000	27.294165	1.423740	
0.002000	0.200286	0.270907	98.294000	91.600000	26.884114	1.392119	
0.002000	0.197849	0.267302	98.342000	91.600000	26.806608	1.381522	
0.002000	0.196354	0.272045	98.366000	91.400000	27.045879	1.410307	
0.002000	0.194005	0.270750	98.452000	91.700000	27.496971	1.342774	
0.002000	0.192310	0.276259	98.498000	91.480000	27.328337	1.416237	
0.002000	0.190344	0.274091	98.526000	91.770000	27.115499	1.379810	
0.002000	0.189422	0.275981	98.538000	91.660000	28.119487	1.306234	
0.002000	0.189627	0.275468	98.590000	91.670000	27.638994	1.379201	
0.002000	0.187184	0.271691	98.670000	91.710000	27.351902	1.579360	
0.002000	0.186018	0.277293	98.658000	91.450000	27.825525	1.431245	
