LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.257179	0.366315	91.172000	87.930000	12.530719	0.708051	
0.010000	0.253155	0.359057	91.122000	88.190000	12.486486	0.709777	
0.010000	0.250786	0.361995	91.470000	88.220000	12.483747	0.736185	
0.010000	0.246732	0.357937	91.612000	88.010000	12.652251	0.723135	
0.010000	0.248845	0.367767	91.432000	87.780000	12.744798	0.819268	
0.010000	0.242800	0.381342	91.578000	87.570000	12.548860	0.812366	
0.010000	0.243544	0.364076	91.592000	88.020000	12.237202	0.703314	
0.010000	0.239245	0.375475	91.770000	87.800000	12.745808	0.791296	
0.010000	0.237543	0.364410	91.828000	88.170000	12.502101	0.722416	
0.010000	0.237163	0.367364	91.764000	87.680000	12.670905	0.704668	
0.010000	0.235672	0.370050	91.882000	88.040000	12.549953	0.718827	
0.010000	0.232635	0.373440	92.026000	87.730000	12.478278	0.680356	
0.010000	0.235044	0.388958	91.896000	87.180000	12.568902	0.722722	
0.010000	0.237099	0.366911	91.756000	88.120000	12.576208	0.706566	
0.010000	0.230570	0.369332	92.026000	87.710000	12.482264	0.682812	
0.010000	0.228400	0.392099	92.064000	87.520000	12.459754	0.705829	
0.010000	0.226233	0.389166	92.132000	87.580000	12.804562	0.765970	
0.010000	0.230584	0.396240	92.008000	87.330000	12.463372	0.775530	
0.010000	0.229638	0.369855	92.222000	87.840000	12.799798	0.794271	
0.010000	0.228574	0.368726	92.100000	87.910000	12.572331	0.671893	
0.010000	0.230427	0.375668	91.936000	87.480000	12.522235	0.703810	
0.010000	0.226645	0.400853	92.120000	86.950000	12.518552	0.722815	
0.010000	0.227102	0.385631	92.074000	87.470000	12.689773	0.698166	
0.010000	0.227884	0.395746	92.052000	87.120000	12.570984	0.758368	
0.010000	0.226772	0.422631	92.138000	86.890000	12.631216	0.706027	
0.010000	0.223498	0.394378	92.202000	87.580000	12.478240	0.705343	
0.010000	0.228287	0.377595	92.138000	87.520000	12.485581	0.709182	
0.010000	0.225534	0.380155	92.222000	87.630000	12.529940	0.767211	
0.010000	0.221091	0.376001	92.316000	87.920000	12.753179	0.858486	
0.010000	0.224467	0.412760	92.176000	86.710000	12.582258	0.736080	
0.010000	0.224797	0.406338	92.118000	86.870000	12.551788	0.750962	
0.010000	0.227134	0.413652	92.206000	87.050000	12.665946	0.749424	
0.010000	0.226447	0.418635	92.110000	87.120000	12.514545	0.760262	
0.010000	0.221010	0.396881	92.340000	87.140000	12.235492	0.681242	
0.010000	0.225122	0.408338	92.142000	86.920000	12.324881	0.693745	
0.010000	0.218822	0.387803	92.380000	87.420000	12.497606	0.723543	
0.010000	0.221663	0.432457	92.406000	86.840000	12.596078	0.700895	
0.010000	0.223977	0.394364	92.256000	87.280000	12.597850	0.741035	
0.010000	0.223700	0.376931	92.176000	87.800000	12.486981	0.721410	
0.010000	0.220024	0.414953	92.408000	86.800000	12.609168	0.758970	
0.010000	0.222591	0.394905	92.334000	87.370000	12.722880	0.768309	
0.010000	0.222409	0.454648	92.278000	85.540000	12.488708	0.781664	
0.010000	0.222931	0.423012	92.224000	86.450000	12.452598	0.706939	
0.010000	0.223816	0.418095	92.208000	86.970000	12.465355	0.718858	
0.010000	0.224161	0.406944	92.200000	86.800000	12.637457	0.690540	
0.010000	0.224193	0.457614	92.308000	85.800000	12.638105	0.726475	
0.010000	0.225401	0.433180	92.104000	86.410000	12.789607	0.702884	
0.010000	0.221925	0.421651	92.368000	86.520000	12.580964	0.717319	
0.010000	0.223791	0.420671	92.210000	87.120000	12.637003	0.761854	
0.001000	0.190880	0.355304	93.486000	88.500000	12.764478	0.722365	
0.001000	0.179870	0.347034	93.944000	88.590000	12.604850	0.683945	
0.001000	0.174735	0.346474	94.104000	88.740000	12.463028	0.689385	
0.001000	0.167837	0.347256	94.340000	88.630000	12.552124	0.730001	
0.001000	0.166807	0.347559	94.376000	88.920000	12.471469	0.716100	
0.001000	0.167151	0.348305	94.314000	88.810000	12.630397	0.775663	
0.001000	0.164127	0.350711	94.356000	88.850000	12.486688	0.707401	
0.001000	0.164582	0.347095	94.510000	88.910000	12.492141	0.679123	
0.001000	0.161970	0.347718	94.592000	88.860000	12.522295	0.713272	
0.001000	0.161688	0.351743	94.478000	88.670000	12.555310	0.797887	
0.001000	0.163804	0.351469	94.554000	88.620000	12.485321	0.693089	
0.001000	0.161709	0.348150	94.572000	88.870000	12.631718	0.689078	
0.001000	0.159552	0.350476	94.650000	88.600000	12.680160	0.743503	
0.001000	0.157993	0.351768	94.720000	89.040000	12.327278	0.690617	
0.001000	0.158856	0.347668	94.562000	88.870000	12.451407	0.742493	
0.001000	0.156190	0.353860	94.828000	88.760000	12.564533	0.759564	
0.001000	0.157960	0.353811	94.578000	88.710000	12.837247	0.773373	
0.001000	0.158390	0.351645	94.686000	88.750000	12.690374	0.713046	
0.001000	0.155205	0.351084	94.806000	88.910000	12.578694	0.821859	
0.001000	0.156855	0.357292	94.724000	88.690000	12.527941	0.701362	
0.001000	0.154869	0.356373	94.800000	88.820000	12.399106	0.675167	
0.001000	0.155465	0.354944	94.746000	88.720000	12.376015	0.786729	
0.001000	0.155716	0.351407	94.680000	89.030000	12.431979	0.791921	
0.001000	0.151527	0.353988	94.978000	88.870000	12.469308	0.715287	
0.001000	0.153466	0.352799	94.880000	88.710000	12.493948	0.723528	
0.001000	0.153266	0.356882	94.850000	88.690000	12.490247	0.757469	
0.001000	0.152815	0.354867	94.768000	88.800000	12.553791	0.735718	
0.001000	0.153018	0.360727	94.842000	88.450000	12.530046	0.750307	
0.001000	0.152503	0.354599	94.850000	88.700000	12.659621	0.809038	
0.001000	0.149542	0.355743	95.040000	88.620000	12.544383	0.665328	
0.001000	0.150843	0.353267	94.832000	88.960000	12.537951	0.710387	
0.010000	1.579957	1.228941	44.528000	56.520000	14.875213	0.860579	
0.010000	0.968129	0.892110	65.356000	68.760000	14.933675	0.895399	
0.010000	0.687443	0.724407	76.032000	76.490000	15.115007	0.979811	
0.010000	0.532853	0.615509	81.614000	79.790000	15.097819	0.900479	
0.010000	0.442900	0.495388	84.624000	83.530000	15.048769	0.892163	
0.010000	0.383362	0.495054	86.632000	83.330000	14.849768	0.889221	
0.010000	0.353027	0.496951	87.764000	83.930000	14.908133	0.834601	
0.010000	0.327842	0.444010	88.696000	85.540000	15.064037	0.878589	
0.010000	0.305117	0.494358	89.422000	84.710000	15.008031	0.884742	
0.010000	0.291160	0.496277	89.808000	84.650000	14.923408	0.844992	
0.010000	0.279315	0.446605	90.130000	86.140000	14.862860	0.874909	
0.010000	0.269620	0.427434	90.694000	86.310000	15.034303	0.873055	
0.010000	0.264617	0.408209	90.738000	87.200000	15.147841	0.886891	
0.010000	0.256681	0.434224	90.932000	86.710000	15.030369	0.871494	
0.010000	0.248280	0.466019	91.306000	85.580000	15.112074	0.863413	
0.010000	0.243207	0.463763	91.528000	85.240000	14.642000	0.873849	
0.010000	0.238165	0.456917	91.684000	85.290000	14.856566	0.880585	
0.010000	0.235450	0.474209	91.742000	86.000000	15.143989	0.839241	
0.010000	0.228707	0.392560	92.136000	87.590000	14.921870	0.870911	
0.010000	0.223872	0.406570	92.070000	87.710000	14.927012	0.878959	
0.010000	0.223590	0.431786	92.196000	86.870000	14.759768	0.895116	
0.010000	0.222430	0.424786	92.112000	86.940000	14.676542	0.868287	
0.010000	0.211675	0.392788	92.594000	87.290000	14.848181	0.840818	
0.010000	0.210194	0.430075	92.674000	86.720000	14.857028	0.871203	
0.010000	0.205289	0.424707	92.816000	86.910000	14.906017	0.840177	
0.010000	0.199374	0.473523	93.114000	85.780000	14.813042	0.844094	
0.010000	0.205980	0.538810	92.664000	84.590000	14.744571	0.880590	
0.010000	0.209300	0.405891	92.714000	87.650000	14.981043	0.870507	
0.010000	0.198201	0.385236	92.972000	87.680000	15.106786	0.840660	
0.010000	0.194424	0.387672	93.060000	88.230000	15.011652	0.902126	
0.010000	0.187358	0.450181	93.446000	86.600000	15.006548	0.852405	
0.010000	0.193486	0.411622	93.220000	87.360000	14.771861	0.840819	
0.010000	0.186187	0.436340	93.376000	87.040000	14.957552	0.907553	
0.010000	0.184277	0.437770	93.560000	86.390000	15.068012	0.936635	
0.010000	0.186378	0.391396	93.372000	88.130000	15.065918	0.863120	
0.010000	0.177941	0.442289	93.852000	87.180000	14.961311	0.875417	
0.010000	0.175077	0.411734	93.760000	87.560000	14.748328	0.834357	
0.010000	0.174631	0.430887	93.960000	87.230000	14.957442	0.866324	
0.010000	0.175419	0.425663	93.828000	87.390000	15.054835	0.872236	
0.010000	0.173659	0.417585	93.928000	87.100000	14.869872	0.882488	
0.010000	0.168961	0.429494	94.044000	87.170000	14.813539	0.862330	
0.010000	0.169185	0.510052	94.224000	85.870000	14.997965	0.982088	
0.010000	0.171723	0.416618	93.942000	87.440000	15.034825	0.871443	
0.010000	0.168297	0.464472	94.096000	86.530000	14.892767	0.879437	
0.010000	0.162197	0.392155	94.370000	88.040000	14.977980	0.854440	
0.010000	0.161557	0.406525	94.262000	87.600000	14.744844	0.858047	
0.010000	0.163155	0.406839	94.446000	87.760000	14.868236	0.890493	
0.010000	0.164368	0.425518	94.254000	87.820000	14.919864	0.889292	
0.010000	0.160380	0.424593	94.326000	87.550000	15.048797	0.875008	
0.010000	0.155067	0.420028	94.618000	87.310000	14.951220	0.864730	
0.010000	0.151741	0.404915	94.752000	88.120000	14.940828	0.827646	
0.010000	0.153331	0.383123	94.612000	88.130000	15.054950	0.892017	
0.010000	0.152161	0.399647	94.702000	88.050000	14.909311	0.878257	
0.010000	0.151055	0.403519	94.666000	88.340000	15.139297	0.855382	
0.010000	0.154081	0.397936	94.602000	88.090000	15.117624	0.869479	
0.010000	0.140512	0.458760	95.138000	86.810000	14.816487	0.936504	
0.010000	0.144884	0.414008	94.934000	88.060000	14.816998	0.890441	
0.010000	0.148954	0.415190	94.784000	87.720000	15.008584	0.904106	
0.010000	0.147833	0.417754	94.848000	88.220000	15.009394	0.879848	
0.010000	0.142943	0.483474	94.974000	85.930000	15.010715	0.845889	
0.010000	0.141611	0.477631	95.084000	86.520000	14.809601	0.934050	
0.010000	0.148606	0.404041	94.830000	88.030000	14.931146	0.847839	
0.010000	0.135907	0.441402	95.260000	87.060000	15.036746	0.917153	
0.010000	0.146028	0.461760	94.910000	87.010000	15.075667	0.893841	
0.010000	0.134844	0.435643	95.426000	87.640000	15.173150	0.913401	
0.010000	0.135319	0.384440	95.330000	88.150000	15.220357	0.882789	
0.010000	0.133120	0.430227	95.372000	87.490000	15.063201	0.886292	
0.010000	0.135135	0.399142	95.328000	88.100000	15.237639	0.909013	
0.010000	0.137803	0.533179	95.234000	85.300000	15.233279	0.906363	
0.010000	0.140058	0.426749	95.048000	87.730000	15.335957	0.850607	
0.010000	0.135286	0.483335	95.250000	86.520000	15.020926	0.864682	
0.010000	0.132750	0.416886	95.470000	87.710000	14.882490	0.926556	
0.010000	0.133088	0.483692	95.332000	87.150000	15.115070	0.870186	
0.010000	0.129860	0.534253	95.400000	84.790000	14.980947	0.847991	
0.010000	0.126476	0.463000	95.584000	87.300000	15.242176	0.895942	
0.010000	0.123532	0.382899	95.748000	88.330000	14.775403	0.863100	
0.010000	0.127754	0.441809	95.608000	87.370000	14.841007	0.860041	
0.010000	0.123491	0.448942	95.732000	87.600000	14.847591	0.888620	
0.010000	0.126226	0.393568	95.578000	88.710000	14.850784	0.879904	
0.010000	0.125057	0.493673	95.676000	86.590000	15.163218	0.893692	
0.010000	0.117179	0.404248	95.918000	88.050000	15.126873	0.907027	
0.010000	0.121296	0.441630	95.818000	87.060000	15.108926	0.867357	
0.010000	0.126113	0.400628	95.636000	88.590000	15.363129	0.983517	
0.010000	0.118991	0.405761	95.992000	87.960000	15.229690	0.872281	
0.010000	0.121594	0.413674	95.842000	88.240000	15.129816	0.906684	
0.010000	0.119140	0.427430	95.836000	87.530000	15.089218	0.883214	
0.010000	0.120883	0.498938	95.804000	86.440000	15.018010	0.879439	
0.010000	0.118445	0.439028	95.902000	87.700000	14.945490	0.875988	
0.010000	0.116673	0.462382	96.008000	87.350000	15.138474	0.888452	
0.010000	0.120204	0.467927	95.898000	87.230000	15.161078	0.965163	
0.010000	0.111684	0.457309	96.212000	87.350000	14.966205	0.864496	
0.010000	0.118433	0.356253	95.852000	89.430000	14.925802	0.941244	
0.010000	0.114421	0.432285	96.050000	87.650000	15.152672	0.861523	
0.010000	0.116222	0.484398	95.916000	86.170000	15.109830	0.878605	
0.010000	0.111033	0.430374	96.276000	87.660000	15.320660	0.872364	
0.010000	0.111454	0.420472	96.188000	88.350000	14.880149	0.869348	
0.010000	0.112671	0.478561	96.122000	86.700000	15.040730	0.873311	
0.010000	0.109977	0.442081	96.258000	87.550000	15.243207	0.919172	
0.010000	0.108307	0.445417	96.368000	87.250000	15.026948	0.863887	
0.010000	0.109511	0.387793	96.272000	88.660000	15.007806	0.903644	
0.010000	0.102176	0.440002	96.470000	88.110000	15.056352	0.862594	
0.010000	0.111689	0.396109	96.182000	88.560000	14.992984	0.934165	
0.010000	0.110372	0.383089	96.276000	88.930000	15.028881	0.943238	
0.010000	0.110973	0.456940	96.232000	87.620000	15.122497	0.859860	
0.010000	0.108692	0.396785	96.324000	88.650000	15.357598	0.876557	
0.010000	0.104566	0.404334	96.444000	88.310000	14.801311	0.869055	
0.010000	0.109653	0.407342	96.236000	88.220000	15.082729	0.870372	
0.010000	0.103824	0.495165	96.484000	87.050000	15.216102	0.841717	
0.010000	0.113997	0.442258	96.020000	87.840000	15.251088	0.870286	
0.010000	0.106144	0.428696	96.416000	87.330000	15.185548	0.898005	
0.010000	0.103024	0.432539	96.406000	88.410000	15.060388	0.855325	
0.010000	0.109165	0.433443	96.274000	87.800000	14.945180	0.858655	
0.010000	0.112254	0.434453	96.086000	87.840000	15.122616	0.846184	
0.010000	0.106056	0.374854	96.378000	88.830000	14.957554	0.865839	
0.010000	0.099917	0.445570	96.630000	87.810000	15.148186	0.891626	
0.010000	0.100067	0.381301	96.616000	88.850000	14.832264	0.895974	
0.010000	0.104689	0.497679	96.414000	86.500000	14.736191	1.017524	
0.010000	0.099507	0.440051	96.718000	87.700000	15.071422	0.880385	
0.010000	0.105886	0.411097	96.368000	88.750000	15.148038	0.900153	
0.010000	0.101621	0.418006	96.580000	88.520000	14.999020	0.860458	
0.010000	0.094770	0.530317	96.798000	86.100000	14.780587	0.864801	
0.010000	0.110109	0.449305	96.174000	87.630000	14.960994	0.860811	
0.010000	0.102764	0.379991	96.450000	89.300000	14.791917	0.875636	
0.010000	0.102614	0.443018	96.600000	87.740000	14.868251	0.877511	
0.010000	0.101188	0.425953	96.542000	88.410000	14.805008	0.893505	
0.010000	0.096325	0.434198	96.704000	88.000000	14.782065	0.915856	
0.010000	0.099355	0.405408	96.634000	88.700000	14.707914	0.859222	
0.010000	0.107642	0.417901	96.272000	88.090000	14.816383	0.858425	
0.010000	0.097098	0.424646	96.674000	87.710000	15.175730	0.862066	
0.010000	0.097981	0.504898	96.658000	86.460000	14.953444	0.873425	
0.010000	0.090369	0.445751	97.012000	87.890000	14.991361	0.871263	
0.010000	0.100431	0.463728	96.516000	87.460000	14.814298	0.834482	
0.010000	0.098617	0.377890	96.656000	89.610000	15.403491	0.871816	
0.010000	0.094160	0.403366	96.802000	88.430000	15.214545	0.883188	
0.010000	0.101757	0.442690	96.590000	87.880000	15.168321	0.856829	
0.010000	0.091418	0.436501	96.942000	87.650000	14.945705	0.868605	
0.010000	0.101564	0.410922	96.560000	88.520000	14.792714	0.901220	
0.010000	0.101707	0.398945	96.514000	88.150000	15.018615	0.860396	
0.010000	0.096533	0.509013	96.740000	86.640000	15.165495	0.869512	
0.010000	0.095630	0.393842	96.722000	89.100000	15.128277	0.866365	
0.010000	0.090243	0.479793	96.986000	87.020000	15.003868	0.875482	
0.010000	0.092284	0.417024	96.862000	88.600000	15.106460	0.885388	
0.010000	0.101603	0.385213	96.550000	89.240000	15.304652	0.971094	
0.010000	0.095624	0.450197	96.796000	87.830000	15.416518	0.893715	
0.010000	0.095898	0.389207	96.718000	89.030000	15.117882	0.846655	
0.010000	0.090920	0.399368	96.910000	88.840000	14.844597	0.854721	
0.010000	0.092371	0.439786	96.920000	87.530000	14.848335	0.906770	
0.010000	0.100665	0.489865	96.584000	87.230000	14.881063	0.861105	
0.010000	0.099179	0.384141	96.676000	89.280000	14.925931	0.861529	
0.010000	0.094852	0.386674	96.768000	89.060000	15.065606	0.890009	
0.010000	0.081459	0.503722	97.332000	86.990000	15.163361	0.976687	
0.010000	0.099556	0.422201	96.638000	88.360000	14.711679	0.888119	
0.010000	0.094558	0.491004	96.868000	86.790000	14.971771	0.876207	
0.010000	0.090290	0.408456	96.974000	89.070000	15.072367	0.895534	
0.010000	0.093303	0.434246	96.832000	88.040000	15.304696	0.986113	
0.010000	0.086182	0.487864	97.182000	86.990000	14.783072	0.857259	
0.010000	0.091577	0.387079	96.964000	89.570000	14.794137	0.866679	
0.010000	0.089108	0.466665	97.044000	87.450000	14.998907	0.940244	
0.010000	0.094128	0.400637	96.752000	89.230000	15.313852	0.904232	
0.010000	0.091100	0.466207	96.968000	87.370000	15.281956	0.930152	
0.010000	0.085485	0.403208	97.130000	88.930000	14.900230	0.929445	
0.010000	0.089032	0.513940	96.926000	86.700000	14.902930	0.843607	
0.010000	0.095626	0.440278	96.780000	87.690000	14.976737	0.910861	
0.010000	0.090137	0.435300	96.956000	88.470000	14.969071	0.910902	
0.010000	0.091782	0.384425	96.814000	89.170000	14.990136	0.891871	
0.010000	0.082949	0.418381	97.262000	88.790000	14.950907	0.908031	
0.010000	0.092472	0.639897	96.830000	83.460000	14.906137	0.859973	
0.010000	0.092821	0.451728	96.884000	87.980000	15.024717	0.867813	
0.010000	0.089885	0.405250	96.968000	88.430000	15.001860	0.843559	
0.010000	0.089441	0.427326	96.958000	88.280000	14.974006	0.941037	
0.010000	0.084111	0.400638	97.128000	88.840000	15.203081	0.965794	
0.010000	0.085974	0.417276	97.072000	88.190000	14.808793	0.872124	
0.010000	0.086853	0.461352	97.164000	86.940000	14.862651	0.869320	
0.010000	0.090530	0.410170	96.976000	88.820000	15.060509	0.875943	
0.010000	0.088913	0.393757	97.020000	89.020000	14.969520	0.863001	
0.010000	0.080012	0.423381	97.360000	88.650000	15.037153	0.878780	
0.010000	0.088553	0.481354	96.982000	86.950000	15.379072	0.930593	
0.010000	0.094415	0.480424	96.816000	87.550000	15.150475	0.854824	
0.010000	0.084168	0.437153	97.256000	88.240000	15.108357	0.863862	
0.010000	0.083823	0.387551	97.222000	89.260000	15.200938	0.944559	
