LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.221066	0.322455	92.524000	89.450000	18.710445	1.060802	
0.010000	0.214049	0.319353	92.630000	89.860000	18.660862	1.099226	
0.010000	0.208032	0.320877	92.886000	89.660000	18.686111	1.045742	
0.010000	0.202728	0.317337	93.034000	89.570000	18.900325	1.076769	
0.010000	0.198435	0.323640	93.148000	89.330000	18.629632	1.137641	
0.010000	0.197118	0.329201	93.240000	89.330000	18.674870	1.069085	
0.010000	0.192870	0.321470	93.356000	89.750000	18.636698	1.036884	
0.010000	0.190981	0.331700	93.374000	89.350000	18.735950	1.056348	
0.010000	0.190091	0.335888	93.508000	89.270000	18.468456	1.043040	
0.010000	0.182406	0.331045	93.770000	89.480000	18.463799	1.074790	
0.010000	0.183095	0.332935	93.626000	89.370000	18.551043	1.065391	
0.010000	0.180820	0.329382	93.896000	89.660000	18.622750	1.083422	
0.010000	0.179270	0.330821	93.702000	89.420000	18.644320	1.200850	
0.010000	0.179036	0.334428	93.798000	89.510000	18.469698	1.026378	
0.010000	0.171954	0.359427	94.064000	88.600000	18.441192	1.060458	
0.010000	0.171365	0.326235	94.120000	89.340000	18.741035	1.049766	
0.010000	0.172012	0.334674	94.006000	89.210000	18.576472	1.061922	
0.010000	0.173269	0.354274	94.054000	88.680000	18.621835	1.062117	
0.010000	0.169462	0.329939	94.024000	89.410000	18.692343	1.071633	
0.010000	0.166720	0.352341	94.272000	89.050000	18.741514	1.141228	
0.010000	0.168185	0.370601	94.110000	88.330000	18.602105	1.072112	
0.010000	0.163484	0.351242	94.386000	89.140000	18.551791	1.086629	
0.010000	0.164821	0.345807	94.182000	89.230000	18.696632	1.041475	
0.010000	0.164835	0.372294	94.306000	88.370000	18.638061	1.092265	
0.010000	0.161106	0.357174	94.430000	88.980000	18.445707	1.058500	
0.010000	0.166899	0.359714	94.274000	89.040000	18.767011	1.049730	
0.010000	0.164663	0.384304	94.296000	87.970000	18.601175	1.128695	
0.010000	0.163159	0.360964	94.408000	88.720000	18.814574	1.093627	
0.010000	0.163767	0.358075	94.242000	88.740000	18.762205	1.054748	
0.010000	0.159354	0.377747	94.416000	88.210000	18.867658	1.026759	
0.010000	0.163398	0.375587	94.340000	88.610000	19.042130	1.030018	
0.010000	0.161456	0.366774	94.378000	88.770000	18.879929	1.055846	
0.010000	0.161176	0.367537	94.462000	89.030000	18.793521	1.053880	
0.010000	0.160051	0.360798	94.424000	89.100000	18.778942	1.123914	
0.010000	0.158479	0.376652	94.478000	88.620000	18.687949	1.053554	
0.010000	0.158639	0.375063	94.428000	89.140000	18.798106	1.073963	
0.010000	0.156841	0.382018	94.556000	88.830000	18.629784	1.034520	
0.010000	0.159799	0.364888	94.398000	89.120000	18.583334	1.050085	
0.010000	0.157773	0.375588	94.544000	88.860000	18.644168	1.055506	
0.010000	0.159133	0.423343	94.502000	87.340000	18.660006	1.034106	
0.010000	0.154484	0.401388	94.532000	88.390000	18.728660	1.094895	
0.010000	0.158542	0.400661	94.388000	88.250000	18.702235	1.046756	
0.010000	0.159875	0.372820	94.566000	88.780000	18.663055	1.040076	
0.010000	0.153420	0.358617	94.640000	89.250000	18.700140	1.047955	
0.010000	0.155189	0.403681	94.598000	87.910000	18.564436	1.087574	
0.010000	0.160979	0.475469	94.274000	86.430000	18.686593	1.081254	
0.010000	0.157041	0.368982	94.540000	88.770000	18.405817	1.049605	
0.010000	0.158168	0.412703	94.518000	87.550000	18.392695	1.161731	
0.010000	0.159414	0.382536	94.446000	88.730000	18.338764	1.062454	
0.010000	0.154029	0.422356	94.558000	87.220000	18.753699	1.096349	
0.010000	0.160938	0.386207	94.234000	88.230000	18.816235	1.073442	
0.010000	0.159142	0.418559	94.400000	87.710000	18.704988	1.111216	
0.010000	0.159926	0.377899	94.300000	88.590000	18.654269	1.070907	
0.001000	0.123063	0.324757	95.742000	90.190000	18.736553	1.053193	
0.001000	0.109647	0.322432	96.426000	90.380000	18.711190	1.068069	
0.001000	0.106176	0.321401	96.474000	90.370000	18.511473	1.048161	
0.001000	0.100565	0.322328	96.704000	90.320000	18.889914	1.070804	
0.001000	0.099407	0.323014	96.750000	90.450000	18.726812	1.036728	
0.001000	0.096350	0.325885	96.866000	90.400000	18.701195	1.065113	
0.001000	0.095917	0.324574	96.866000	90.470000	18.506133	1.078844	
0.001000	0.093628	0.327113	96.964000	90.440000	18.346497	1.049653	
0.001000	0.091355	0.324969	97.028000	90.470000	18.615909	1.061665	
0.001000	0.092335	0.327484	97.042000	90.320000	18.444012	1.146662	
0.001000	0.090463	0.330728	97.114000	90.360000	18.508350	1.047422	
0.001000	0.088430	0.331541	97.112000	90.300000	18.972313	1.076008	
0.001000	0.089178	0.328539	97.138000	90.260000	18.839597	1.059105	
0.001000	0.088176	0.332847	97.112000	90.280000	18.987662	1.079281	
0.001000	0.084774	0.332916	97.224000	90.340000	18.923372	1.106311	
0.001000	0.085120	0.333514	97.258000	90.220000	18.842016	1.030319	
0.001000	0.085213	0.334491	97.274000	90.450000	18.656982	1.080816	
0.001000	0.086265	0.338510	97.178000	90.340000	18.560470	1.079103	
0.001000	0.085981	0.337609	97.216000	90.170000	18.462475	1.018527	
0.001000	0.083879	0.337498	97.298000	90.140000	18.711997	1.064197	
0.001000	0.082783	0.337953	97.340000	90.230000	18.469304	1.063360	
0.001000	0.081919	0.338112	97.350000	90.180000	18.773524	1.038866	
0.001000	0.081236	0.341692	97.386000	90.320000	18.578748	1.059639	
0.001000	0.080914	0.340434	97.426000	90.250000	18.540817	1.036547	
0.001000	0.080475	0.347969	97.424000	90.210000	18.800791	1.061985	
0.001000	0.080548	0.343893	97.350000	90.290000	18.712535	1.097745	
0.001000	0.079102	0.345294	97.560000	90.230000	18.651177	1.033565	
0.001000	0.079982	0.348415	97.418000	90.010000	18.826690	1.147834	
0.001000	0.079230	0.350106	97.422000	90.130000	18.629980	1.029531	
0.001000	0.077524	0.347412	97.514000	90.280000	18.769939	1.075412	
0.001000	0.076667	0.348617	97.566000	90.270000	18.740598	1.065514	
0.010000	1.503248	1.064347	46.574000	61.830000	22.755178	1.335837	
0.010000	0.819952	0.686970	71.278000	76.200000	22.675844	1.308288	
0.010000	0.546846	0.550222	80.952000	81.400000	22.825439	1.398368	
0.010000	0.413277	0.578530	85.750000	82.190000	23.135212	1.345897	
0.010000	0.344134	0.452901	87.968000	85.600000	22.745110	1.322722	
0.010000	0.302066	0.439302	89.520000	85.530000	22.802595	1.305387	
0.010000	0.278642	0.461979	90.258000	85.030000	22.857098	1.301433	
0.010000	0.259119	0.429242	90.932000	86.300000	22.794042	1.290380	
0.010000	0.244335	0.413256	91.460000	86.960000	22.904403	1.302022	
0.010000	0.230034	0.408628	91.974000	87.290000	22.687742	1.298636	
0.010000	0.220179	0.426355	92.198000	86.730000	22.822365	1.334579	
0.010000	0.212098	0.383845	92.544000	87.680000	22.647532	1.341903	
0.010000	0.211335	0.402061	92.618000	87.790000	22.546935	1.305005	
0.010000	0.205132	0.414984	92.808000	87.390000	22.715923	1.290304	
0.010000	0.197658	0.419757	93.154000	87.470000	22.614565	1.321786	
0.010000	0.191633	0.388079	93.198000	88.480000	22.897520	1.320739	
0.010000	0.187596	0.460259	93.394000	86.590000	22.676484	1.303710	
0.010000	0.188896	0.424786	93.380000	87.580000	22.625486	1.304304	
0.010000	0.181626	0.456680	93.580000	86.670000	22.932813	1.335541	
0.010000	0.178162	0.403437	93.804000	87.980000	22.712481	1.345349	
0.010000	0.171482	0.499674	94.024000	85.900000	22.631958	1.306358	
0.010000	0.171079	0.549141	94.020000	84.770000	22.511317	1.372195	
0.010000	0.166251	0.427193	94.112000	87.310000	23.068442	1.323301	
0.010000	0.165696	0.474736	94.170000	86.200000	22.762563	1.294153	
0.010000	0.161045	0.421611	94.268000	87.630000	22.724896	1.419710	
0.010000	0.157478	0.413157	94.574000	88.130000	23.094001	1.316916	
0.010000	0.158125	0.405197	94.434000	88.040000	22.765249	1.302861	
0.010000	0.158108	0.453961	94.494000	86.780000	22.769999	1.260569	
0.010000	0.153801	0.400124	94.670000	88.120000	22.916656	1.324761	
0.010000	0.154246	0.382442	94.424000	88.370000	22.880534	1.364725	
0.010000	0.146930	0.476729	94.878000	86.570000	22.589699	1.296022	
0.010000	0.152260	0.439255	94.638000	87.290000	22.692776	1.325239	
0.010000	0.147286	0.411076	94.940000	88.040000	22.671035	1.303682	
0.010000	0.144873	0.407615	94.942000	88.030000	22.714320	1.348264	
0.010000	0.141183	0.418083	95.028000	87.960000	22.621427	1.332627	
0.010000	0.139738	0.460728	95.032000	87.170000	22.568043	1.316888	
0.010000	0.139088	0.399815	95.118000	88.020000	22.707239	1.302073	
0.010000	0.138891	0.368590	95.230000	89.040000	22.562905	1.335363	
0.010000	0.132247	0.419993	95.458000	88.040000	22.608351	1.327926	
0.010000	0.137443	0.391645	95.176000	88.530000	22.659166	1.296790	
0.010000	0.128278	0.409808	95.560000	88.230000	22.668354	1.323303	
0.010000	0.133117	0.387252	95.272000	88.590000	22.590685	1.301848	
0.010000	0.125316	0.396448	95.588000	88.970000	22.624464	1.311033	
0.010000	0.126918	0.399104	95.578000	88.560000	22.625702	1.368664	
0.010000	0.130097	0.460071	95.568000	87.400000	22.574929	1.318313	
0.010000	0.128563	0.410574	95.490000	88.170000	22.937150	1.320293	
0.010000	0.123018	0.360965	95.730000	89.380000	23.127675	1.296801	
0.010000	0.120747	0.441914	95.858000	87.280000	23.229302	1.317643	
0.010000	0.119819	0.461920	95.870000	87.250000	22.872747	1.418365	
0.010000	0.120998	0.408189	95.774000	88.410000	23.014007	1.308722	
0.010000	0.119054	0.433251	95.832000	88.270000	22.411387	1.297604	
0.010000	0.121789	0.392443	95.716000	89.160000	22.462119	1.366145	
0.010000	0.118590	0.389683	95.834000	88.980000	22.227866	1.323114	
0.010000	0.119094	0.417596	95.760000	88.260000	22.460624	1.327963	
0.010000	0.115507	0.420538	95.994000	87.630000	22.489028	1.319946	
0.010000	0.111825	0.434336	96.080000	87.830000	22.742896	1.326391	
0.010000	0.115780	0.437330	95.990000	87.800000	22.703557	1.312697	
0.010000	0.117707	0.383098	95.860000	88.830000	23.298475	1.301638	
0.010000	0.115154	0.405018	95.854000	88.840000	22.905274	1.347176	
0.010000	0.112106	0.422727	96.060000	87.960000	22.763833	1.296063	
0.010000	0.105815	0.401936	96.274000	88.720000	22.809954	1.360844	
0.010000	0.110658	0.379866	96.152000	89.270000	22.852409	1.378241	
0.010000	0.110388	0.420465	96.130000	88.090000	22.903902	1.313089	
0.010000	0.105093	0.408800	96.350000	88.870000	22.918122	1.318083	
0.010000	0.105547	0.455995	96.384000	87.480000	22.747023	1.315626	
0.010000	0.099005	0.400282	96.550000	89.100000	22.610738	1.314043	
0.010000	0.109444	0.375841	96.218000	89.330000	22.656577	1.294699	
0.010000	0.106000	0.398866	96.298000	88.830000	23.115746	1.326645	
0.010000	0.104588	0.415498	96.426000	88.360000	22.679988	1.291979	
0.010000	0.098374	0.382202	96.602000	88.870000	22.744121	1.284525	
0.010000	0.096372	0.446588	96.628000	87.820000	23.130603	1.409381	
0.010000	0.109625	0.425025	96.220000	88.490000	23.060841	1.296541	
0.010000	0.107956	0.460093	96.190000	87.580000	23.306655	1.314799	
0.010000	0.098601	0.393248	96.594000	89.360000	22.943972	1.316627	
0.010000	0.100666	0.406319	96.448000	88.780000	22.932534	1.341815	
0.010000	0.096748	0.416246	96.584000	88.380000	22.579587	1.339671	
0.010000	0.102523	0.439351	96.436000	88.130000	22.456993	1.286372	
0.010000	0.098128	0.541046	96.626000	86.390000	22.957672	1.295440	
0.010000	0.099285	0.539261	96.500000	86.020000	22.601281	1.316020	
0.010000	0.097800	0.432699	96.618000	88.110000	22.684653	1.325777	
0.010000	0.090918	0.395243	96.904000	89.390000	22.562721	1.340654	
0.010000	0.098112	0.404210	96.582000	88.550000	22.330367	1.306266	
0.010000	0.093798	0.462113	96.714000	87.990000	22.985563	1.302240	
0.010000	0.092344	0.409792	96.784000	89.210000	22.564530	1.310468	
0.010000	0.095585	0.391027	96.624000	89.120000	22.648176	1.305214	
0.010000	0.085664	0.410990	97.090000	88.920000	22.946927	1.390161	
0.010000	0.097088	0.473335	96.682000	87.600000	22.784659	1.292902	
0.010000	0.093443	0.407239	96.800000	88.960000	23.245912	1.338836	
0.010000	0.092203	0.457183	96.788000	88.230000	22.769670	1.320674	
0.010000	0.091719	0.407496	96.808000	88.720000	22.828909	1.318096	
0.010000	0.084959	0.410563	97.046000	88.930000	22.708460	1.333491	
0.010000	0.094487	0.441698	96.708000	88.290000	22.864305	1.286774	
0.010000	0.091686	0.550087	96.788000	85.800000	23.281942	1.314931	
0.010000	0.092636	0.415778	96.886000	88.730000	22.784873	1.307422	
0.010000	0.088249	0.412746	96.992000	88.550000	22.758142	1.319665	
0.010000	0.086257	0.425878	97.056000	88.270000	23.149252	1.325356	
0.010000	0.094529	0.396235	96.750000	89.510000	23.230417	1.323713	
0.010000	0.089360	0.440481	96.868000	88.520000	23.676822	1.323192	
0.010000	0.095176	0.391250	96.758000	88.830000	23.430744	1.340978	
0.010000	0.090642	0.498419	96.826000	86.550000	23.154984	1.320181	
0.010000	0.081194	0.505164	97.196000	86.450000	23.016728	1.337681	
0.010000	0.091906	0.391547	96.868000	89.620000	22.968481	1.286859	
0.010000	0.082307	0.429730	97.224000	88.570000	23.371662	1.292629	
0.010000	0.090836	0.470575	96.922000	88.030000	23.009024	1.329633	
0.010000	0.081796	0.443049	97.188000	88.340000	22.861561	1.303232	
0.010000	0.082966	0.442680	97.164000	88.190000	22.771763	1.312749	
0.010000	0.086066	0.431140	97.030000	88.400000	22.962709	1.333296	
0.010000	0.086640	0.443889	96.952000	88.510000	22.953786	1.307653	
0.010000	0.087871	0.449986	97.050000	88.300000	22.953923	1.295058	
0.010000	0.085972	0.506292	97.120000	86.720000	22.729201	1.331446	
0.010000	0.082779	0.395749	97.148000	89.150000	22.743309	1.326290	
0.010000	0.088186	0.453382	96.974000	87.840000	22.870674	1.316522	
0.010000	0.083928	0.409050	97.120000	89.430000	23.010022	1.296653	
0.010000	0.085185	0.414423	97.124000	89.260000	22.863744	1.349352	
0.010000	0.086546	0.422597	97.014000	88.980000	22.842924	1.318122	
0.010000	0.084511	0.454993	97.184000	88.050000	22.999815	1.331417	
0.010000	0.084072	0.512022	97.136000	87.840000	22.987392	1.326243	
0.010000	0.081288	0.402182	97.206000	89.090000	22.884223	1.340384	
0.010000	0.077448	0.408301	97.388000	89.070000	22.884068	1.294498	
0.010000	0.086438	0.429957	97.038000	89.000000	22.798422	1.429698	
0.010000	0.078001	0.421591	97.292000	88.560000	22.919527	1.314749	
0.010000	0.086062	0.401098	97.076000	89.030000	22.874330	1.315757	
0.010000	0.082080	0.398324	97.206000	89.170000	22.956319	1.366518	
0.010000	0.082752	0.487027	97.122000	87.650000	22.794652	1.308834	
0.010000	0.086353	0.536854	97.046000	86.760000	22.711652	1.390659	
0.010000	0.075559	0.454287	97.406000	88.570000	22.753015	1.294586	
0.010000	0.082082	0.416378	97.196000	88.820000	22.570135	1.276676	
0.010000	0.075657	0.396436	97.490000	89.540000	22.793547	1.303748	
0.010000	0.077674	0.380149	97.338000	89.280000	22.647983	1.314557	
0.010000	0.081534	0.395857	97.206000	88.850000	22.585597	1.393735	
0.010000	0.075143	0.497047	97.470000	87.800000	22.623553	1.299967	
0.010000	0.077677	0.396916	97.328000	89.670000	22.905836	1.292402	
0.010000	0.079195	0.414212	97.278000	88.870000	22.877974	1.348668	
0.010000	0.080885	0.395992	97.258000	89.710000	22.725486	1.341223	
0.010000	0.076816	0.402539	97.436000	89.330000	22.895529	1.297442	
0.010000	0.075388	0.433236	97.386000	88.530000	22.902217	1.340765	
0.010000	0.077370	0.420021	97.328000	88.430000	23.247296	1.327001	
0.010000	0.074725	0.386695	97.478000	89.390000	22.936126	1.351162	
0.010000	0.074422	0.431599	97.382000	88.630000	22.844829	1.428535	
0.010000	0.071232	0.438093	97.518000	88.820000	22.805193	1.307249	
0.010000	0.073471	0.409984	97.538000	89.180000	22.817152	1.350276	
0.010000	0.081835	0.416026	97.176000	88.900000	23.114038	1.297538	
0.010000	0.080635	0.531990	97.372000	86.660000	22.825799	1.360660	
0.010000	0.073995	0.423524	97.412000	88.790000	22.819933	1.303545	
0.010000	0.074246	0.490871	97.502000	87.290000	22.883480	1.333751	
0.010000	0.070170	0.446945	97.620000	88.190000	22.915764	1.344553	
0.010000	0.076908	0.399299	97.348000	89.570000	23.374326	1.323181	
0.010000	0.081636	0.428468	97.230000	89.000000	22.907089	1.443299	
0.010000	0.075021	0.442282	97.488000	88.600000	22.829705	1.324033	
0.010000	0.075355	0.422135	97.414000	89.250000	22.833721	1.319805	
0.010000	0.068015	0.443188	97.704000	88.840000	22.947447	1.299725	
0.010000	0.079269	0.618199	97.282000	85.470000	22.936800	1.329039	
0.010000	0.082026	0.396983	97.196000	89.590000	22.831267	1.340574	
0.010000	0.081505	0.483913	97.198000	87.260000	22.777694	1.312146	
0.010000	0.076814	0.406613	97.376000	89.580000	22.669753	1.296216	
0.010000	0.071865	0.527239	97.612000	86.980000	23.124110	1.322904	
0.010000	0.072033	0.418641	97.542000	88.900000	23.041418	1.324891	
0.010000	0.076204	0.454496	97.350000	88.290000	22.844498	1.307335	
0.010000	0.073628	0.407925	97.544000	89.050000	22.837142	1.324967	
0.010000	0.072184	0.378589	97.570000	90.300000	22.857563	1.297549	
0.010000	0.063045	0.481277	97.924000	88.760000	22.844322	1.329391	
0.010000	0.075575	0.453525	97.392000	88.330000	23.115619	1.310077	
0.010000	0.072998	0.400679	97.622000	89.620000	22.789906	1.321048	
0.010000	0.077490	0.424135	97.282000	88.720000	22.634647	1.320093	
0.010000	0.076033	0.397776	97.402000	89.430000	22.649241	1.292762	
0.010000	0.064479	0.478122	97.816000	88.140000	23.172044	1.309686	
0.010000	0.067854	0.399351	97.728000	89.560000	23.440206	1.636591	
0.010000	0.074080	0.414097	97.480000	89.000000	23.231011	1.308226	
0.010000	0.067281	0.442250	97.722000	89.100000	22.608938	1.328995	
0.010000	0.070493	0.492165	97.624000	87.830000	22.629474	1.387506	
0.010000	0.070590	0.449941	97.632000	88.380000	22.762362	1.307909	
0.010000	0.071558	0.422796	97.554000	89.000000	22.763748	1.296426	
0.010000	0.072301	0.424391	97.508000	89.050000	23.239494	1.363806	
0.010000	0.066231	0.375258	97.762000	90.210000	23.133906	1.353010	
0.010000	0.068145	0.479123	97.710000	87.930000	24.366774	1.508028	
0.010000	0.067420	0.461588	97.824000	88.280000	23.885967	1.301754	
0.010000	0.071534	0.415086	97.580000	89.880000	23.521288	1.326599	
0.010000	0.070855	0.429508	97.602000	88.740000	23.303741	1.368395	
0.010000	0.070538	0.481725	97.684000	87.670000	24.974087	1.619480	
0.010000	0.069790	0.408036	97.654000	89.120000	25.154626	1.486824	
0.010000	0.066143	0.513251	97.772000	87.200000	25.292698	1.595807	
0.010000	0.072391	0.387221	97.498000	89.940000	24.448790	1.443311	
0.010000	0.073091	0.419140	97.434000	89.170000	24.192876	1.502319	
0.010000	0.071960	0.418977	97.600000	89.200000	24.540835	1.505565	
0.010000	0.069157	0.453517	97.686000	88.240000	24.530157	1.570700	
0.010000	0.066620	0.426303	97.704000	89.300000	24.640036	1.571696	
0.010000	0.065048	0.400248	97.830000	89.910000	24.142936	1.506147	
0.010000	0.069084	0.461475	97.688000	88.640000	24.265420	1.456933	
0.010000	0.072288	0.395433	97.514000	89.850000	24.606055	1.540073	
0.010000	0.069914	0.464461	97.658000	88.740000	24.507084	1.490900	
