LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.050000	0.560917	0.814414	88.742000	76.840000	174.294994	3.425432	
0.050000	0.555787	0.596694	89.044000	80.810000	185.414574	3.000689	
0.050000	0.560104	0.472554	88.660000	84.570000	167.175330	2.990424	
0.050000	0.554320	0.552528	89.022000	81.910000	185.139013	3.000060	
0.050000	0.552195	0.557871	89.068000	81.060000	184.760662	3.201053	
0.050000	0.550350	0.483184	89.058000	84.310000	176.467253	2.928256	
0.050000	0.553631	0.607557	88.924000	80.800000	183.932260	3.050028	
0.005000	0.448125	0.275788	92.676000	90.690000	167.938369	3.018759	
0.000500	0.410917	0.269331	93.970000	90.970000	185.483046	3.054605	
0.000050	0.406958	0.268239	94.222000	90.830000	185.377741	3.052641	
0.005000	0.403839	0.270029	94.150000	90.820000	181.072621	3.406723	
0.000500	0.389274	0.263664	94.644000	91.050000	178.577058	3.029618	
0.000050	0.385539	0.262427	94.796000	91.200000	180.719084	1.999768	
0.000005	0.387145	0.263749	94.708000	91.070000	174.824709	3.023749	
0.000001	0.383154	0.263620	94.950000	91.260000	185.518044	3.009689	
0.005000	0.386455	0.270469	94.680000	91.130000	181.326061	3.477187	
0.000500	0.375540	0.262783	94.996000	91.320000	178.295305	2.990443	
0.000050	0.371622	0.263143	95.162000	91.310000	185.233987	2.992728	
0.000005	0.371365	0.262733	95.142000	91.290000	168.041969	2.978577	
0.000001	0.370102	0.262010	95.226000	91.300000	185.273333	2.992411	
0.005000	0.376678	0.274256	94.920000	91.100000	181.281688	3.400508	
0.000500	0.364797	0.260235	95.232000	91.560000	178.181329	3.012969	
0.000050	0.361392	0.261167	95.408000	91.570000	185.188622	2.955275	
0.000005	0.360170	0.261079	95.484000	91.520000	168.208145	2.977851	
0.000001	0.360777	0.261480	95.524000	91.510000	185.193728	2.986124	
0.005000	0.365311	0.268363	95.228000	91.230000	181.091124	3.417783	
0.000500	0.354809	0.257196	95.484000	91.520000	184.903745	2.976985	
0.000050	0.349911	0.257351	95.782000	91.570000	178.128576	2.989210	
0.000005	0.351422	0.255713	95.638000	91.390000	182.633564	2.358426	
0.000001	0.350212	0.256260	95.714000	91.660000	171.576082	2.980708	
0.005000	0.357055	0.269485	95.396000	91.160000	181.523752	3.454516	
0.000500	0.346221	0.256960	95.750000	91.510000	185.417235	3.013345	
0.000050	0.341233	0.255527	95.944000	91.640000	178.221684	3.018714	
0.000005	0.341069	0.256140	95.954000	91.550000	185.071595	3.022569	
0.000001	0.342967	0.255824	95.888000	91.640000	168.330916	3.020972	
0.005000	0.348540	0.267076	95.568000	91.180000	181.397895	3.398077	
0.000500	0.339224	0.256036	95.926000	91.560000	185.223064	2.962970	
0.000050	0.333692	0.255393	96.146000	91.580000	178.092286	2.965783	
0.000005	0.335123	0.256775	96.100000	91.660000	184.878416	3.077341	
0.000001	0.334298	0.256640	96.118000	91.530000	168.037314	2.986253	
0.005000	0.344575	0.267038	95.660000	91.410000	181.328274	3.428373	
0.000500	0.331941	0.255514	96.082000	91.580000	185.005001	2.970515	
0.000050	0.327077	0.256504	96.236000	91.670000	184.555975	2.896892	
0.000005	0.327600	0.255533	96.248000	91.680000	178.537106	2.983599	
0.000001	0.329637	0.253642	96.138000	91.790000	183.808889	2.640649	
0.005000	0.335712	0.272859	95.924000	91.290000	183.889568	3.541720	
0.000500	0.327801	0.258813	96.160000	91.670000	185.176462	3.025280	
0.000050	0.321461	0.258177	96.364000	91.600000	185.045373	3.037470	
0.000005	0.319012	0.258454	96.466000	91.710000	178.234162	2.999089	
0.000001	0.321897	0.257412	96.334000	91.580000	185.237565	3.011754	
0.005000	0.331181	0.268444	95.982000	91.380000	157.970614	3.398184	
0.000500	0.318178	0.255799	96.424000	91.520000	185.485599	2.970191	
0.000050	0.314090	0.257462	96.590000	91.600000	185.087163	2.995181	
0.000005	0.313197	0.257083	96.596000	91.470000	178.172223	2.989254	
0.000001	0.314876	0.255008	96.548000	91.660000	185.007510	2.939974	
0.005000	0.322571	0.269772	96.214000	91.380000	163.693609	3.425455	
0.000500	0.312907	0.260528	96.482000	91.680000	185.175614	2.981553	
0.000050	0.307804	0.260439	96.768000	91.530000	185.112583	2.978835	
0.000005	0.307261	0.261088	96.690000	91.530000	178.210789	2.738162	
0.000001	0.305784	0.259463	96.816000	91.550000	185.109462	3.006491	
0.005000	0.316608	0.277793	96.262000	91.370000	164.065073	3.447949	
0.000500	0.308840	0.262032	96.592000	91.620000	185.380228	3.013511	
0.000050	0.304811	0.262917	96.682000	91.630000	185.434695	3.012087	
0.000005	0.301051	0.260524	96.852000	91.680000	185.163929	2.941144	
0.000000	0.300520	0.261598	96.922000	91.710000	178.170280	3.002038	
0.000500	0.302277	0.261089	96.834000	91.660000	180.557424	3.164925	
0.000005	0.302044	0.261594	96.774000	91.620000	168.341318	2.963795	
0.000000	0.299917	0.262625	96.956000	91.690000	184.984666	2.963957	
0.000000	0.297990	0.262698	96.916000	91.600000	184.659068	2.947201	
0.000000	0.300579	0.261052	96.886000	91.630000	177.863743	2.982247	
0.000500	0.298551	0.262859	96.944000	91.490000	180.883854	3.381766	
0.000005	0.299521	0.261494	96.884000	91.590000	168.250978	2.995707	
0.000000	0.298642	0.261420	96.900000	91.560000	185.293578	3.003749	
0.000000	0.296237	0.261307	97.018000	91.720000	185.029677	2.964816	
0.000000	0.298228	0.260549	96.924000	91.670000	178.291292	2.998765	
0.000500	0.298272	0.262090	96.928000	91.630000	181.120949	3.388828	
0.000005	0.296488	0.259273	96.956000	91.630000	168.358455	3.053484	
0.000000	0.298026	0.259322	96.914000	91.720000	184.896514	3.023911	
0.000000	0.297257	0.260088	96.936000	91.590000	185.263741	2.977409	
0.000000	0.297906	0.258885	97.032000	91.660000	184.897846	2.865623	
0.000500	0.297451	0.261883	96.956000	91.660000	182.056986	3.422532	
0.000005	0.294054	0.261799	97.066000	91.770000	184.753068	2.788040	
0.000000	0.300773	0.261469	96.822000	91.720000	169.293840	3.003925	
0.000000	0.294260	0.262149	97.042000	91.700000	185.444289	2.996145	
0.000000	0.296170	0.258703	97.026000	91.800000	185.303980	2.979367	
0.000500	0.294312	0.260360	97.050000	91.670000	172.907798	3.368125	
0.000005	0.294808	0.262496	97.044000	91.690000	185.172340	2.964086	
0.000000	0.294897	0.261878	97.030000	91.700000	168.731288	2.979308	
0.000000	0.293997	0.262729	97.068000	91.620000	185.514154	2.971256	
0.000000	0.295265	0.261407	97.136000	91.560000	185.203427	2.968958	
0.000500	0.296333	0.260003	96.946000	91.620000	174.224102	3.418333	
0.000005	0.292644	0.259971	97.068000	91.710000	184.969721	3.023442	
0.000000	0.292484	0.259865	97.054000	91.630000	168.419577	3.014133	
0.000000	0.293534	0.259455	97.108000	91.700000	184.693995	3.015152	
0.000000	0.293380	0.260246	97.122000	91.630000	184.761629	3.039585	
