LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	2.532953	1.903304	24.614000	27.790000	239.381631	4.665248	
0.100000	2.002606	1.964120	40.226000	33.750000	313.279429	4.550845	
0.100000	1.731492	1.506033	48.882000	44.730000	311.999286	4.136064	
0.100000	1.577260	1.880619	54.592000	34.990000	306.067652	4.513177	
0.100000	1.511643	2.044236	57.546000	37.600000	301.392768	4.622447	
0.100000	1.452817	1.582277	60.046000	50.710000	280.471427	4.328815	
0.100000	1.430359	1.453691	61.246000	50.180000	276.839921	4.038051	
0.100000	1.399541	2.199378	62.850000	37.890000	276.719174	3.556962	
0.100000	1.386933	1.352566	63.832000	52.900000	270.966671	4.085011	
0.100000	1.369510	1.518494	64.342000	48.840000	265.784706	4.008217	
0.100000	1.343828	2.840981	65.418000	26.930000	260.097492	4.431129	
0.100000	1.351476	2.261968	65.460000	29.990000	275.474829	4.137089	
0.100000	1.338379	1.780685	65.962000	43.710000	273.500481	3.532146	
0.100000	1.338955	2.070886	66.152000	45.600000	275.801319	4.072306	
0.100000	1.322738	1.931204	66.676000	48.140000	270.730972	4.142447	
0.100000	1.303783	2.461555	67.072000	35.810000	265.449623	4.512852	
0.100000	1.310403	1.379506	66.936000	55.420000	278.893923	4.158040	
0.100000	1.293921	1.110300	67.450000	61.880000	276.382553	3.658554	
0.100000	1.309283	1.856131	66.962000	41.530000	274.795740	4.212427	
0.100000	1.298502	1.876682	66.954000	47.320000	268.050170	4.132616	
0.100000	1.283036	2.003774	67.620000	46.220000	262.842685	4.511455	
0.100000	1.294725	1.396283	67.400000	55.750000	273.010054	3.996438	
0.100000	1.302545	1.555973	67.216000	53.040000	269.651413	3.629560	
0.100000	1.287561	1.736540	67.540000	49.540000	273.048449	4.115356	
0.100000	1.280973	1.413743	67.896000	54.050000	261.598845	3.832708	
0.100000	1.283291	1.223145	67.940000	56.560000	267.148222	4.591716	
0.100000	1.293405	1.495659	67.488000	51.150000	277.020727	4.194873	
0.100000	1.286934	1.145944	67.970000	60.780000	272.954366	3.843682	
0.100000	1.276796	1.836757	67.960000	50.020000	272.527821	4.242169	
0.100000	1.275910	1.771094	68.202000	50.230000	256.070232	4.112337	
0.100000	1.280722	1.240604	67.986000	57.880000	270.642098	4.593563	
0.100000	1.276360	2.485514	68.208000	38.210000	273.328876	4.163094	
0.100000	1.272220	1.928174	68.246000	43.890000	270.128159	4.180552	
0.100000	1.268844	1.525718	68.412000	47.650000	272.059158	4.103558	
0.100000	1.275368	5.250478	68.110000	25.690000	263.895294	4.281223	
0.100000	1.263912	1.848777	68.390000	47.070000	268.255434	4.582069	
0.100000	1.275742	3.095475	68.326000	24.970000	272.133323	3.927405	
0.100000	1.263627	2.507918	68.790000	34.220000	271.679673	4.227600	
0.100000	1.273484	1.349820	67.922000	54.310000	265.008090	4.150534	
0.100000	1.270041	1.376989	68.208000	55.850000	267.003594	4.211696	
0.100000	1.267949	2.154967	68.148000	43.230000	268.172812	4.702135	
0.100000	1.257446	1.836952	68.640000	43.120000	270.166490	4.093003	
0.100000	1.265917	2.971384	68.286000	31.650000	273.007506	4.198462	
0.100000	1.262274	1.648618	68.358000	49.900000	271.814545	3.689968	
0.100000	1.264025	1.209905	68.424000	58.390000	262.666582	4.444516	
0.100000	1.265158	1.357181	68.208000	57.850000	257.013840	3.835693	
0.100000	1.262522	1.436491	68.582000	53.170000	260.491532	3.932862	
0.100000	1.262758	3.503133	68.454000	25.690000	256.974359	3.871162	
0.100000	1.258451	1.268590	69.008000	53.660000	252.978247	3.948394	
0.100000	1.270916	2.189115	68.248000	42.500000	252.076746	3.910136	
0.100000	1.252760	1.907321	68.516000	48.030000	253.798148	4.361190	
0.100000	1.258682	4.189218	68.502000	18.860000	256.160046	3.946979	
0.100000	1.256123	1.491270	68.530000	48.580000	255.893848	3.807570	
0.100000	1.255864	1.430121	68.676000	56.110000	254.156060	3.862064	
0.100000	1.265257	1.610998	68.236000	53.590000	249.891031	3.808878	
0.100000	1.242683	1.533769	68.840000	54.170000	252.935083	4.275094	
0.100000	1.261912	2.130469	68.320000	42.260000	253.340778	3.936535	
0.100000	1.254194	1.834021	68.630000	44.040000	252.259150	3.477992	
0.100000	1.255956	2.332186	68.542000	41.380000	251.555947	3.941772	
0.100000	1.254437	1.340345	68.478000	55.870000	252.948192	3.955232	
0.100000	1.252973	1.146929	68.612000	61.900000	254.440141	4.342324	
0.100000	1.252022	1.556591	68.744000	54.260000	253.155658	3.850113	
0.100000	1.254579	1.535305	68.774000	53.370000	252.163470	3.965997	
0.100000	1.258280	1.454082	68.348000	52.550000	254.076481	3.804062	
0.100000	1.263058	2.890102	68.180000	34.100000	249.168902	3.885626	
0.100000	1.246634	1.647791	68.828000	51.150000	254.151399	4.266408	
0.100000	1.256783	1.749035	68.412000	51.120000	248.553084	3.907541	
0.100000	1.246742	1.418857	68.770000	53.030000	257.292853	3.872191	
0.100000	1.254610	1.859241	68.594000	44.900000	248.830038	3.898982	
0.100000	1.252862	1.676484	68.652000	51.860000	252.590166	3.775323	
0.100000	1.244323	2.106051	68.860000	41.870000	255.497175	4.566792	
0.100000	1.247394	1.152231	68.946000	59.050000	253.032308	3.883261	
0.100000	1.250967	1.799679	68.504000	49.580000	256.359896	3.904186	
0.100000	1.255458	1.379280	68.678000	54.640000	257.357138	3.811865	
0.100000	1.253098	1.569392	68.800000	51.660000	256.666472	3.909885	
0.100000	1.247655	1.561216	68.580000	48.460000	247.773902	4.347917	
0.100000	1.257360	1.117069	68.446000	61.550000	256.519532	3.946217	
0.100000	1.253944	1.398958	68.698000	55.370000	251.192522	3.828385	
0.100000	1.251252	1.308451	68.688000	55.850000	252.909558	3.994677	
0.100000	1.245270	1.414274	68.730000	51.070000	256.476637	3.356089	
0.100000	1.240392	1.415046	69.226000	54.330000	253.996179	4.323266	
0.100000	1.252851	3.705613	68.640000	24.400000	256.003276	3.377192	
0.100000	1.250370	1.425819	68.840000	53.750000	256.167094	3.888928	
0.100000	1.251744	1.789194	68.898000	47.150000	253.220111	3.858727	
