LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.416979	0.920965	85.492000	72.160000	16.544883	0.951680	
0.100000	0.417993	1.111839	85.574000	70.590000	16.605662	0.956009	
0.100000	0.421376	0.798056	85.482000	74.880000	16.754235	0.960223	
0.100000	0.422269	0.869093	85.510000	71.800000	16.303895	0.965913	
0.100000	0.416774	0.705714	85.658000	76.840000	16.611279	0.960198	
0.100000	0.410010	0.996817	85.668000	72.780000	16.760024	0.946208	
0.100000	0.413114	0.602633	85.846000	80.570000	17.143728	0.957251	
0.100000	0.411602	0.827365	85.962000	75.080000	17.336822	0.930467	
0.100000	0.416133	0.872552	85.674000	72.330000	17.082998	0.978168	
0.100000	0.416891	0.766165	85.632000	76.690000	16.861650	0.930280	
0.100000	0.409682	0.642487	85.792000	78.290000	15.997452	0.962266	
0.100000	0.410355	0.675072	85.640000	78.710000	16.578465	0.967619	
0.100000	0.412500	0.838909	85.850000	75.450000	16.142188	0.924811	
0.100000	0.410785	0.932257	85.924000	71.270000	16.374061	0.915340	
0.100000	0.412545	0.790759	85.842000	76.290000	16.556058	0.936456	
0.100000	0.400523	0.659370	86.288000	78.700000	16.606493	0.954810	
0.100000	0.408283	0.768351	85.930000	77.380000	16.533591	0.966801	
0.100000	0.414320	0.862783	85.740000	73.870000	16.911812	0.945120	
0.100000	0.407642	1.035515	85.950000	68.450000	16.524388	0.959683	
0.100000	0.407127	0.678811	85.812000	78.550000	17.086396	0.944689	
0.100000	0.397374	0.560993	86.194000	81.620000	16.254755	0.938588	
0.100000	0.403768	0.904050	86.150000	72.690000	16.464985	0.951727	
0.100000	0.406493	0.762569	86.122000	76.570000	16.574797	0.946696	
0.100000	0.404262	1.187495	86.016000	66.340000	16.770307	0.951709	
0.100000	0.399762	0.852098	86.204000	73.860000	16.634448	0.951628	
0.100000	0.399773	0.686743	86.216000	77.910000	16.394714	0.927130	
0.100000	0.401264	0.755840	86.064000	76.970000	16.205651	0.962038	
0.100000	0.409348	0.875172	85.904000	72.830000	16.653469	0.936324	
0.100000	0.400881	0.763209	86.074000	76.360000	17.094491	0.948655	
0.100000	0.404912	0.725064	85.972000	77.390000	16.414029	0.958923	
0.100000	0.398374	0.574561	86.078000	81.020000	16.219414	0.950932	
0.100000	0.400060	0.862615	86.118000	74.810000	16.594763	0.962662	
0.010000	0.285789	0.355121	90.336000	88.150000	16.810498	0.954936	
0.010000	0.244099	0.349992	91.718000	88.550000	16.914467	0.946050	
0.010000	0.222033	0.352518	92.444000	88.520000	16.962528	0.966621	
0.010000	0.204907	0.352659	93.044000	88.750000	15.894238	0.927866	
0.010000	0.180908	0.355297	94.078000	88.790000	16.606652	0.946335	
0.010000	0.201815	0.354565	93.232000	88.560000	16.635963	0.930842	
0.010000	0.193236	0.350714	93.438000	88.610000	16.841211	0.943220	
0.010000	0.180203	0.367267	93.876000	88.330000	16.640875	0.964737	
0.010000	0.167747	0.365401	94.344000	88.710000	16.374967	0.946224	
0.010000	0.153432	0.373114	94.938000	88.450000	16.118559	0.982285	
0.010000	0.171922	0.372834	94.336000	88.590000	16.252537	0.917605	
0.010000	0.166738	0.367945	94.372000	88.520000	16.369392	0.932744	
0.010000	0.156383	0.404874	94.678000	87.640000	16.451237	0.948840	
0.010000	0.145667	0.393443	95.124000	88.130000	16.741985	0.930772	
0.010000	0.134852	0.414207	95.554000	87.820000	16.342366	0.949124	
0.010000	0.150790	0.401354	94.980000	88.310000	16.697556	0.971941	
0.010000	0.146876	0.394717	95.076000	88.350000	16.786256	0.957376	
0.010000	0.139023	0.441950	95.340000	86.940000	16.581159	0.938314	
0.010000	0.129205	0.421155	95.704000	87.840000	16.731348	0.943899	
0.010000	0.120931	0.458329	96.140000	87.080000	16.776610	0.949571	
0.010000	0.135373	0.433794	95.618000	87.820000	17.038376	0.939003	
0.010000	0.132053	0.429034	95.578000	87.850000	16.691136	0.954656	
0.010000	0.126963	0.468567	95.810000	86.650000	16.350725	0.963844	
0.010000	0.119341	0.442836	96.086000	87.690000	16.283080	0.924539	
0.010000	0.110962	0.483939	96.422000	86.910000	16.806706	0.934454	
0.010000	0.123315	0.455919	96.012000	87.640000	17.120826	0.968120	
0.010000	0.123280	0.467321	95.852000	87.470000	17.110955	0.958732	
0.010000	0.118531	0.501421	96.114000	86.200000	16.536616	0.930905	
0.010000	0.111239	0.457262	96.302000	87.680000	16.608709	0.942880	
0.010000	0.105876	0.523701	96.532000	86.570000	16.192056	0.931122	
0.010000	0.118499	0.489886	96.126000	86.940000	16.933110	0.931034	
0.010000	0.120779	0.474906	95.930000	87.210000	16.535581	0.920373	
0.010000	0.116376	0.506495	95.978000	86.360000	16.826174	0.983200	
0.010000	0.108868	0.505335	96.324000	87.010000	16.803867	0.963907	
0.010000	0.105156	0.589891	96.538000	85.690000	16.268394	0.938735	
0.010000	0.116550	0.521425	95.962000	86.610000	16.742363	0.965444	
0.010000	0.122588	0.483514	95.714000	87.020000	16.617432	0.948064	
0.010000	0.115909	0.544432	96.078000	85.950000	16.840096	0.938890	
0.010000	0.110979	0.503234	96.174000	86.810000	16.536115	0.985084	
0.010000	0.105959	0.533082	96.388000	86.450000	16.409205	0.978273	
0.010000	0.114655	0.548780	96.058000	86.100000	16.738153	0.943894	
0.010000	0.122474	0.491612	95.646000	87.280000	16.919613	0.938653	
0.010000	0.119945	0.577667	95.744000	85.300000	16.861393	0.996664	
0.010000	0.112584	0.550765	96.114000	85.670000	16.397398	0.940393	
0.010000	0.110554	0.578324	96.150000	85.260000	16.764834	0.971729	
0.010000	0.120604	0.533253	95.806000	85.970000	16.382194	0.929539	
0.010000	0.124337	0.502748	95.666000	86.630000	16.478105	0.945452	
0.010000	0.118120	0.573994	95.892000	85.230000	16.896840	0.951412	
0.010000	0.110170	0.605552	96.240000	84.780000	16.713424	0.964212	
0.010000	0.110799	0.594072	96.130000	85.320000	16.277143	0.953506	
0.010000	0.118889	0.526917	95.918000	86.460000	16.777554	0.939969	
0.010000	0.123100	0.522259	95.680000	86.260000	16.889740	0.936080	
0.010000	0.120011	0.610935	95.868000	84.470000	17.242582	0.964056	
0.010000	0.109906	0.546571	96.226000	86.170000	16.821560	0.967046	
0.010000	0.109150	0.645602	96.216000	84.960000	16.581007	0.973016	
0.010000	0.117585	0.503721	95.870000	86.940000	16.836968	0.953087	
0.010000	0.122205	0.571628	95.786000	85.350000	16.715626	0.950522	
0.001000	0.097934	0.433500	96.704000	88.170000	16.694674	0.999737	
0.001000	0.075231	0.436403	97.576000	88.350000	16.511716	0.919474	
0.001000	0.066174	0.438144	97.936000	88.670000	16.897068	0.927358	
0.001000	0.056207	0.445161	98.404000	88.430000	16.356381	0.943588	
0.001000	0.046127	0.447441	98.806000	88.470000	17.022542	0.984254	
0.001000	0.062789	0.444456	98.194000	88.430000	16.859619	0.947968	
0.001000	0.053484	0.445729	98.548000	88.390000	16.537922	0.929856	
0.001000	0.049476	0.451751	98.690000	88.580000	16.749554	0.938903	
0.001000	0.044126	0.458424	98.922000	88.620000	17.018884	0.945236	
0.001000	0.038870	0.460716	99.150000	88.520000	16.804594	0.942192	
0.001000	0.052953	0.457827	98.628000	88.450000	16.741293	0.985230	
0.001000	0.044683	0.457259	98.958000	88.420000	16.233784	0.934325	
0.001000	0.041515	0.464046	99.068000	88.370000	16.909483	0.925248	
0.001000	0.037750	0.470104	99.236000	88.470000	16.884235	0.955196	
0.001000	0.034589	0.473115	99.314000	88.410000	17.200741	0.928422	
0.001000	0.046399	0.469799	98.906000	88.570000	16.862016	0.933849	
0.001000	0.038839	0.468166	99.214000	88.340000	16.302060	0.924623	
0.001000	0.036286	0.474819	99.294000	88.320000	16.860145	0.941817	
0.001000	0.033337	0.479701	99.408000	88.480000	16.502456	0.983598	
0.001000	0.031376	0.483342	99.430000	88.390000	16.563861	0.947883	
0.001000	0.041523	0.479802	99.126000	88.470000	16.682067	0.969750	
0.001000	0.034532	0.478691	99.386000	88.350000	16.814237	0.956694	
0.001000	0.032327	0.485471	99.454000	88.300000	16.713354	0.949944	
0.001000	0.029988	0.489466	99.526000	88.510000	16.899356	0.951438	
0.001000	0.028697	0.493455	99.544000	88.410000	16.804799	0.960063	
0.001000	0.037578	0.489309	99.298000	88.460000	16.784092	0.953486	
0.001000	0.031049	0.487877	99.532000	88.400000	16.878856	0.948592	
0.001000	0.029162	0.494463	99.554000	88.350000	17.014066	0.976294	
0.001000	0.027266	0.498254	99.598000	88.510000	17.130729	0.979416	
0.001000	0.026443	0.502093	99.610000	88.420000	17.131240	0.963202	
0.001000	0.034304	0.498350	99.424000	88.440000	17.245672	0.991513	
