LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.431129	0.643301	85.154000	78.620000	13.361443	0.924291	
0.100000	0.434480	0.604236	84.912000	79.570000	12.492208	1.451889	
0.100000	0.435898	0.874887	85.102000	74.460000	12.910943	0.922447	
0.100000	0.438444	0.918274	84.756000	72.810000	12.355100	0.923932	
0.100000	0.439990	0.748915	84.910000	75.870000	12.825974	1.449054	
0.100000	0.435959	0.701308	84.962000	76.540000	12.325935	0.935157	
0.100000	0.438789	0.667753	84.958000	78.360000	12.373183	0.927151	
0.100000	0.427043	0.666455	85.322000	77.860000	12.276723	0.924237	
0.100000	0.436106	0.685789	84.950000	77.130000	13.180272	0.925169	
0.100000	0.437990	0.593361	84.964000	80.690000	12.497224	0.921931	
0.100000	0.433745	0.552730	85.168000	81.370000	12.286981	1.436791	
0.100000	0.423658	0.500890	85.628000	82.610000	13.073743	0.933218	
0.100000	0.431646	0.762067	85.168000	75.810000	14.334542	0.927303	
0.100000	0.427432	0.932581	85.378000	73.440000	13.753875	0.921015	
0.100000	0.427526	0.654955	85.458000	78.790000	15.422964	0.922740	
0.100000	0.432774	0.677783	85.150000	76.380000	12.252172	0.892573	
0.100000	0.431320	0.648287	85.118000	78.440000	12.347100	1.316478	
0.100000	0.430945	0.583493	85.006000	80.810000	12.320428	0.889219	
0.100000	0.429957	0.704258	85.204000	77.720000	13.175898	0.992226	
0.100000	0.431313	0.691854	85.318000	76.670000	13.363072	0.972340	
0.100000	0.430090	0.882207	85.248000	70.960000	13.836661	0.916693	
0.100000	0.420723	0.582958	85.590000	80.430000	13.497731	0.950498	
0.100000	0.425107	1.913755	85.546000	56.510000	13.404451	0.955762	
0.100000	0.433225	0.729814	85.040000	76.450000	13.745438	0.942318	
0.100000	0.421792	0.713838	85.502000	75.710000	13.331012	1.499700	
0.100000	0.428246	0.779069	85.228000	74.560000	14.723224	0.957809	
0.100000	0.425939	0.882250	85.354000	73.550000	13.492308	0.923534	
0.100000	0.418049	0.959223	85.692000	72.530000	12.504216	0.891378	
0.100000	0.430460	0.617163	85.078000	79.590000	12.991783	0.862872	
0.100000	0.421229	0.637309	85.472000	79.630000	13.068494	0.925765	
0.100000	0.421258	0.894697	85.558000	72.800000	12.667645	0.930094	
0.100000	0.425814	0.817259	85.250000	74.660000	13.004725	1.298090	
0.100000	0.427064	0.636441	85.372000	79.990000	13.194225	0.963997	
0.100000	0.419800	0.540906	85.350000	82.220000	13.126869	0.951421	
0.100000	0.421661	0.647685	85.446000	78.900000	13.570825	1.219554	
0.100000	0.423371	0.957027	85.452000	73.120000	13.472912	1.241958	
0.100000	0.419588	0.662306	85.320000	79.200000	13.214069	1.135255	
0.100000	0.425684	0.803997	85.372000	74.160000	13.577052	0.970632	
0.100000	0.423182	0.775827	85.524000	76.180000	12.774891	0.943950	
0.100000	0.422841	0.720565	85.432000	76.500000	12.784573	0.976993	
0.100000	0.418095	0.520710	85.774000	82.920000	13.231192	1.296271	
0.100000	0.420683	0.640375	85.608000	78.790000	13.018623	1.370159	
0.100000	0.420011	0.780403	85.524000	75.660000	13.546506	1.112886	
0.100000	0.422517	1.214496	85.334000	68.100000	13.595289	0.984651	
0.100000	0.421021	0.819189	85.662000	72.870000	13.199500	0.948257	
0.100000	0.414329	0.601271	85.730000	80.180000	12.480590	0.967628	
0.100000	0.419107	0.712234	85.722000	77.780000	13.342855	0.936193	
0.100000	0.418091	0.763577	85.508000	75.420000	13.144142	0.935547	
0.100000	0.419381	0.708668	85.580000	76.130000	13.531776	1.169173	
0.100000	0.419313	0.579820	85.634000	80.220000	13.109720	0.928185	
0.100000	0.419957	0.703526	85.606000	77.130000	13.399777	0.981182	
0.100000	0.419050	0.776952	85.634000	74.770000	13.271523	1.005391	
0.100000	0.413201	0.873474	85.790000	74.740000	13.482289	1.086914	
0.100000	0.416763	0.563502	85.780000	81.110000	13.447280	1.167249	
0.100000	0.420506	1.710141	85.356000	60.880000	13.880448	1.121750	
0.100000	0.417219	0.530231	85.676000	82.420000	13.500904	1.073253	
0.100000	0.411929	0.582597	85.872000	80.750000	13.420309	0.946037	
0.100000	0.414516	0.504702	85.692000	82.960000	13.436284	0.905494	
0.100000	0.416013	0.586543	85.716000	80.550000	13.705913	0.943528	
0.100000	0.417754	0.786737	85.670000	76.420000	13.316997	0.973280	
LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.782416	0.788678	72.696000	73.010000	18.663116	1.418006	
0.100000	2.184289	2.338024	17.284000	10.670000	30.996254	2.061134	
0.100000	2.020071	2.198058	21.248000	14.490000	34.795038	2.596336	
0.100000	1.904383	2.373156	24.212000	20.820000	52.926944	2.752325	
0.100000	1.816757	3.481311	27.998000	17.940000	55.988666	3.359027	
0.100000	1.761923	2.004884	29.270000	22.580000	53.041000	3.496416	
0.100000	1.702199	2.021943	32.662000	28.920000	55.131416	3.042306	
0.100000	1.647585	1.666868	35.770000	37.820000	53.963994	2.865867	
0.100000	1.590078	2.102267	38.846000	22.990000	54.235100	3.132319	
0.100000	1.540421	2.002433	41.360000	31.900000	57.074935	2.928238	
0.100000	1.489502	2.299566	43.764000	30.210000	54.039617	3.121182	
0.100000	1.418876	1.633780	46.784000	41.180000	54.290269	3.160849	
0.100000	1.382305	1.955567	48.884000	34.040000	54.895693	3.175904	
0.100000	1.341511	1.652490	50.706000	40.280000	54.766914	2.423888	
0.100000	1.311714	1.382857	51.888000	49.150000	52.470681	2.990240	
0.100000	1.293419	3.283326	52.728000	29.040000	54.234720	2.592534	
0.100000	1.267649	2.014488	53.772000	44.290000	53.004593	2.985701	
0.100000	1.253503	2.015303	54.164000	31.800000	52.695620	2.813919	
0.100000	1.242361	1.481588	54.716000	47.170000	53.356546	2.764933	
0.100000	1.227226	6.873105	54.952000	25.760000	54.985359	3.157493	
0.100000	1.215354	1.940494	55.922000	43.290000	55.298257	2.706702	
0.100000	1.197972	1.223700	56.284000	55.510000	54.608569	2.647657	
0.100000	1.183349	3.109848	56.976000	34.190000	54.936093	2.533781	
0.100000	1.175978	4.451964	56.938000	24.490000	52.650776	2.526144	
0.100000	1.160720	2.148028	57.970000	36.810000	54.931199	3.258337	
0.100000	1.149907	3.921963	58.330000	15.930000	54.804150	2.614515	
0.100000	1.137204	1.364801	58.736000	51.320000	55.111503	2.607938	
0.100000	1.119117	1.395459	59.526000	53.970000	54.404225	2.794013	
0.100000	1.104729	1.466872	60.252000	53.850000	54.460756	2.592013	
0.100000	1.098546	1.577112	60.280000	47.160000	54.294104	2.705448	
0.100000	1.086867	3.725399	60.652000	32.210000	54.515546	2.705114	
0.100000	1.079434	2.003868	60.990000	30.550000	53.553990	3.435538	
0.100000	1.070380	1.270110	61.418000	58.890000	50.388602	2.505923	
0.100000	1.053943	2.637446	61.864000	42.360000	56.203983	2.579122	
0.100000	1.045161	2.316609	62.150000	45.580000	53.954810	2.540075	
0.100000	1.039694	1.279534	62.398000	55.050000	54.938446	2.793391	
0.100000	1.035400	1.496599	62.606000	56.270000	53.687802	2.472853	
0.100000	1.025564	1.382572	62.844000	49.920000	53.851588	2.554183	
0.100000	1.015057	1.742458	63.450000	49.690000	55.705200	2.589249	
0.100000	1.008208	3.890771	63.422000	35.340000	55.262883	3.174893	
0.100000	0.994642	2.465318	64.168000	29.430000	56.204849	3.088848	
0.100000	0.989550	1.280237	64.336000	54.510000	54.543302	3.468322	
0.100000	0.978092	1.643491	64.774000	45.230000	56.395493	2.528476	
0.100000	0.973122	2.093141	65.024000	49.470000	55.535928	2.662940	
0.100000	0.972806	3.874285	64.864000	39.860000	57.242015	2.586120	
0.100000	0.962930	2.875338	65.476000	42.510000	55.519394	2.607828	
0.100000	0.953686	0.975579	65.892000	65.100000	55.253887	2.542276	
0.100000	0.943616	1.170079	65.918000	60.180000	56.536088	2.280009	
0.100000	0.938293	3.201495	66.360000	18.930000	57.528550	2.178362	
0.100000	0.932264	2.013972	66.660000	36.680000	57.293380	2.302227	
0.100000	0.925187	2.247327	66.852000	32.360000	56.444125	2.524330	
0.100000	0.918292	0.968249	67.372000	66.050000	56.921020	2.478206	
0.100000	0.907160	1.903292	67.540000	42.330000	55.293403	2.403354	
0.100000	0.914567	3.609863	67.292000	16.750000	55.860915	2.326597	
0.100000	0.904081	5.016044	68.058000	35.720000	56.233018	2.566665	
0.100000	0.889825	2.243278	68.306000	51.010000	56.407954	2.442773	
0.100000	0.883678	1.180116	68.614000	58.810000	56.786141	2.470752	
0.100000	0.891447	1.753299	68.434000	53.710000	55.818424	2.420124	
0.100000	0.873310	2.258581	68.948000	31.780000	55.208220	2.584018	
0.100000	0.876573	1.018317	68.664000	63.770000	54.323828	2.698289	
0.100000	0.870321	1.302623	69.130000	60.170000	55.376967	2.701662	
0.100000	0.860278	2.755875	69.254000	26.330000	54.269331	2.606958	
0.100000	0.857867	1.628227	69.484000	53.940000	54.465452	2.777706	
0.100000	0.848365	1.156747	70.008000	59.920000	54.102587	2.824517	
0.100000	0.845376	2.391617	70.322000	48.230000	54.138513	2.814115	
0.100000	0.844871	2.132342	69.976000	32.140000	54.951644	2.699469	
0.100000	0.843321	1.290277	70.126000	57.030000	54.065967	2.745605	
0.100000	0.837438	1.077050	70.642000	62.830000	54.561288	2.992859	
0.100000	0.827240	2.863763	70.858000	21.320000	53.804107	2.765235	
0.100000	0.827302	1.918961	71.006000	40.460000	55.421068	2.909982	
0.100000	0.822393	2.244193	70.950000	35.110000	54.524374	2.831669	
0.100000	0.815422	1.669846	71.272000	47.340000	54.906946	2.860848	
0.100000	0.819096	1.146416	70.990000	61.360000	54.122232	2.670601	
0.100000	0.809847	1.576764	71.434000	49.230000	54.652922	2.580207	
0.100000	0.805242	1.191802	71.770000	61.700000	55.433249	2.798469	
0.100000	0.804942	1.063595	71.464000	64.310000	54.177441	2.748580	
0.100000	0.801112	1.487000	71.938000	58.990000	54.846312	2.494996	
0.100000	0.795469	0.817187	71.930000	70.840000	55.407218	2.647664	
0.100000	0.787584	2.404065	72.376000	31.970000	55.903407	2.472667	
0.100000	0.797254	1.599241	71.858000	55.600000	53.312740	2.494863	
0.100000	0.786242	1.567127	72.520000	56.320000	56.428506	2.534570	
0.100000	0.784646	1.177696	72.350000	58.700000	54.997171	2.469534	
0.100000	0.777442	0.848988	72.562000	70.080000	54.028371	3.274271	
0.100000	0.778254	1.035046	72.592000	64.860000	54.169523	3.379311	
0.100000	0.771354	0.934368	72.766000	68.340000	55.330916	2.444723	
0.100000	0.772595	2.068074	72.850000	35.020000	53.193023	2.539273	
0.100000	0.765262	1.699875	73.284000	45.000000	54.336836	2.487177	
0.100000	0.769535	1.667644	72.676000	54.800000	55.006706	2.584315	
0.100000	0.764262	1.182234	73.124000	63.460000	53.771888	2.463406	
0.100000	0.761596	2.068575	73.018000	53.410000	55.272031	3.145387	
0.100000	0.758634	1.315198	73.174000	61.130000	54.940590	2.405042	
0.100000	0.756955	2.290225	73.488000	33.610000	54.974885	2.669156	
0.100000	0.752463	2.161982	73.454000	50.830000	54.824064	2.541218	
0.100000	0.759900	0.959029	73.176000	66.800000	54.273295	2.502976	
0.100000	0.748390	1.402817	73.670000	58.660000	53.918806	2.598155	
0.100000	0.746126	2.415043	73.714000	50.510000	53.481653	2.552101	
0.100000	0.747637	0.977205	73.796000	65.750000	55.028697	2.552855	
0.100000	0.743566	3.021045	73.984000	26.000000	56.065567	2.550719	
0.100000	0.735542	1.238733	74.300000	60.590000	54.579595	2.502975	
0.100000	0.741232	2.797490	73.878000	24.680000	54.064583	2.611432	
0.100000	0.734802	1.343176	74.214000	62.290000	54.233316	2.628130	
0.100000	0.734220	1.298667	74.198000	62.320000	53.932534	2.462661	
0.100000	0.738360	1.430922	74.030000	51.730000	54.802689	3.079396	
0.100000	0.735709	4.167205	74.182000	15.630000	54.696504	2.503570	
0.100000	0.726986	1.093600	74.506000	67.450000	54.239841	2.663453	
0.100000	0.729910	0.925816	74.232000	67.970000	54.109140	2.755403	
0.100000	0.726299	1.946030	74.552000	54.200000	54.318786	3.060802	
0.100000	0.714323	0.935567	74.832000	68.030000	54.286071	2.693822	
0.100000	0.720554	1.093148	74.856000	66.000000	55.147678	2.646845	
0.100000	0.717026	2.586239	74.708000	29.830000	53.826579	2.445081	
0.100000	0.720656	1.051957	74.812000	67.560000	52.928611	2.486351	
0.100000	0.713913	0.856398	75.010000	70.320000	53.668589	2.541842	
0.100000	0.713737	1.209113	74.910000	63.810000	54.329957	2.590403	
0.100000	0.712865	3.172214	75.204000	46.260000	56.456998	2.775095	
0.100000	0.711413	0.921525	75.140000	70.270000	53.548129	2.826943	
0.100000	0.709431	0.996768	75.170000	65.630000	54.391461	2.512028	
0.100000	0.704315	1.700439	75.440000	58.390000	54.190718	2.920655	
0.100000	0.704121	1.928416	75.330000	39.940000	54.345577	2.690615	
0.100000	0.704653	1.121233	75.412000	61.640000	55.083749	2.663229	
0.100000	0.695880	0.823637	75.524000	70.920000	55.377164	2.581186	
