LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.397098	0.934402	86.374000	71.980000	16.537021	0.946917	
0.100000	0.388402	0.565156	86.558000	81.310000	16.412429	0.940084	
0.100000	0.387313	0.630188	86.674000	79.860000	16.515290	0.947755	
0.100000	0.389987	0.710350	86.670000	77.880000	16.535016	0.999767	
0.100000	0.394913	0.522842	86.230000	82.300000	16.694171	0.941842	
0.100000	0.390285	0.594471	86.454000	80.980000	16.469304	0.944121	
0.100000	0.392932	0.860331	86.512000	75.860000	16.727865	0.964809	
0.100000	0.402159	0.617746	86.070000	79.180000	16.616202	0.952706	
0.100000	0.392227	0.654444	86.526000	78.600000	16.529720	0.975368	
0.100000	0.392928	0.574676	86.402000	80.780000	16.710350	0.973442	
0.100000	0.382749	0.649701	86.806000	78.410000	16.642783	0.988816	
0.100000	0.390019	0.771226	86.566000	75.780000	16.464324	0.963797	
0.100000	0.390623	0.561951	86.522000	80.900000	16.461585	0.951700	
0.100000	0.387112	0.595148	86.632000	80.440000	16.609863	0.960547	
0.100000	0.389287	0.701833	86.638000	79.110000	16.529042	0.970989	
0.100000	0.380552	0.633679	86.816000	79.350000	16.575949	0.981011	
0.100000	0.391977	0.571827	86.492000	80.980000	16.491488	0.951362	
0.100000	0.385590	0.533557	86.770000	82.400000	16.587740	0.961090	
0.100000	0.389939	0.642160	86.486000	79.630000	16.696410	0.946221	
0.100000	0.391991	1.047301	86.502000	70.170000	16.639283	0.962719	
0.100000	0.380249	0.659579	86.878000	78.070000	16.739444	0.984995	
0.100000	0.386884	0.665803	86.692000	78.380000	16.360651	0.927041	
0.100000	0.389311	0.660928	86.550000	79.080000	16.838082	0.995439	
0.100000	0.382021	1.105583	86.912000	70.650000	16.683213	0.967317	
0.100000	0.392611	0.501497	86.430000	82.740000	16.524759	0.957031	
0.100000	0.382095	0.696322	86.752000	76.790000	16.538401	0.930528	
0.100000	0.393723	0.571930	86.464000	81.190000	16.541636	0.926495	
0.100000	0.387019	0.817934	86.642000	76.700000	16.606371	1.027988	
0.100000	0.386716	0.608296	86.842000	79.990000	16.364381	0.984047	
0.100000	0.388803	0.709427	86.624000	78.130000	16.555646	1.030121	
0.100000	0.376235	0.609036	87.064000	80.870000	16.610334	0.976890	
0.100000	0.383487	0.683947	86.792000	77.520000	16.421110	0.933934	
0.100000	0.380691	0.726793	86.932000	77.450000	16.514845	0.956085	
0.100000	0.387757	0.618051	86.660000	80.470000	16.652102	0.999293	
0.100000	0.378738	0.792181	86.882000	75.450000	16.629935	0.958140	
0.100000	0.376268	0.719365	87.014000	77.780000	16.699854	1.037706	
0.100000	0.382998	0.567168	86.784000	81.320000	16.717041	0.982284	
0.100000	0.384780	0.598596	86.810000	80.960000	16.671332	0.957816	
0.100000	0.388867	0.631500	86.654000	79.940000	16.689052	0.985294	
0.100000	0.382267	0.542375	86.936000	81.790000	16.663081	0.974464	
0.100000	0.379574	0.667761	87.168000	78.870000	16.275314	1.004305	
0.100000	0.384791	0.762227	86.762000	75.420000	16.373527	0.993466	
0.100000	0.385413	0.731217	86.804000	77.050000	16.403220	0.938706	
0.100000	0.381346	0.860343	86.854000	74.480000	16.287292	0.937566	
0.100000	0.384552	0.532789	86.694000	81.690000	16.414684	0.956561	
0.100000	0.380742	0.599712	86.942000	80.020000	16.527432	0.961585	
0.100000	0.380317	0.944470	86.946000	73.640000	16.393070	0.947664	
0.100000	0.381882	0.550143	86.984000	82.010000	16.467789	0.972399	
0.100000	0.377371	0.655592	86.874000	79.110000	16.457950	0.955116	
0.100000	0.376739	1.136489	86.882000	69.790000	16.545216	0.969395	
0.100000	0.378656	0.607485	86.946000	80.180000	16.612202	0.996489	
0.100000	0.381556	0.638053	86.760000	79.020000	16.509930	0.954046	
0.100000	0.380643	0.651398	86.754000	79.640000	16.657701	0.986907	
0.100000	0.384160	0.777111	86.742000	76.540000	16.560124	0.950724	
0.100000	0.383385	0.918066	86.776000	74.240000	16.889217	0.978710	
0.100000	0.371746	0.681849	87.114000	78.480000	16.616604	1.024855	
0.100000	0.381464	0.696133	86.926000	78.060000	16.401276	1.047941	
0.100000	0.381092	0.659765	86.870000	79.220000	16.591894	0.992550	
0.100000	0.376527	0.773193	87.106000	76.100000	16.526463	0.982769	
0.100000	0.381355	0.688790	86.826000	77.830000	16.590382	0.974525	
