LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.569008	0.982220	88.574002	71.410000	99.595439	2.794780	
0.100000	0.569551	0.624937	88.392001	80.340000	115.294329	4.521948	
0.100000	0.581499	0.857446	88.098001	74.450000	112.266699	3.698452	
0.100000	0.574841	1.075064	88.246002	69.740000	111.708782	3.930800	
0.100000	0.581356	0.741301	88.052001	76.410000	111.458229	3.600955	
0.100000	0.580593	0.645007	88.036002	80.460000	93.441134	3.359241	
0.100000	0.556272	3.399329	88.856001	30.810000	114.285713	4.568025	
0.100000	1.230168	1.421808	68.318000	58.080000	109.956032	3.894329	
0.100000	0.958513	8.023379	77.644000	21.130000	110.955591	4.748574	
0.100000	1.777199	2.646368	48.456000	34.820000	97.861011	3.686305	
0.100000	1.473027	2.850045	59.490000	24.050000	99.394280	4.006711	
0.100000	1.269204	0.914947	66.513998	67.010000	114.291668	4.639960	
0.100000	1.104143	0.907230	71.831998	67.330000	111.329764	3.671118	
0.100000	0.981174	0.765986	75.899998	73.900000	104.660787	3.613305	
0.100000	0.919875	1.065936	77.737998	65.550000	98.409319	3.495639	
0.100000	0.861301	0.876099	79.291998	70.450000	107.819021	3.926205	
0.100000	0.799360	1.403891	80.982001	60.180000	109.164902	4.410262	
0.100000	0.781536	0.665526	81.128002	77.470000	105.177945	3.386182	
0.100000	0.743802	1.098997	82.198001	69.330000	107.787053	3.971236	
0.100000	0.719724	1.269989	82.810002	63.240000	75.906385	3.020598	
0.100000	0.695196	1.247395	83.688002	65.560000	99.552408	3.921933	
0.100000	0.665716	0.942746	84.120002	68.760000	93.002357	3.711812	
0.100000	0.658486	0.731321	84.370002	76.580000	89.354181	3.961351	
0.100000	0.642363	0.818503	84.850002	74.770000	97.351467	3.588802	
0.100000	0.636724	1.419679	84.922002	65.910000	82.743118	3.775515	
0.100000	0.627437	0.814331	85.222002	74.950000	92.587499	3.850600	
0.100000	0.603249	0.740625	85.881999	77.200000	74.103992	3.979819	
0.100000	0.612105	0.634574	85.481999	78.260000	94.086182	4.260429	
0.100000	0.605207	0.717543	86.025999	76.800000	90.250398	3.874440	
0.100000	0.609344	0.974543	85.635999	71.710000	85.137498	3.583545	
0.100000	0.599530	0.692710	86.125999	78.530000	80.912391	3.933954	
0.100000	0.570521	1.246542	86.876001	67.570000	83.834087	4.059237	
0.100000	0.593281	0.765346	86.158002	75.900000	85.140484	3.634464	
0.100000	0.621594	1.090320	85.318001	66.700000	85.024567	5.013089	
0.100000	0.601607	1.203425	86.030002	67.460000	87.461315	3.623514	
0.100000	0.674456	1.103101	83.750002	68.740000	78.583812	3.610661	
0.100000	0.568531	0.559542	87.311998	81.520000	68.738894	4.101152	
0.100000	0.563451	1.227583	87.399998	69.770000	89.315412	3.644689	
0.100000	0.559546	0.607901	87.515998	80.270000	88.378391	4.110017	
0.100000	0.570298	0.751496	86.963998	76.140000	73.672462	4.072025	
0.100000	0.560431	0.711747	87.303998	79.240000	67.787326	3.819125	
0.100000	0.546309	1.419737	87.810000	65.300000	84.878329	4.155295	
0.100000	0.548513	0.716574	87.862000	77.260000	82.497025	4.160249	
0.100000	0.557475	0.568439	87.578000	81.780000	89.774630	3.598019	
0.100000	0.552759	0.579389	87.572000	81.210000	88.082354	4.044654	
0.100000	0.552299	0.667859	87.628000	79.060000	91.002642	3.635385	
0.100000	0.540076	0.683166	87.985999	78.210000	79.412040	4.219827	
0.100000	0.553422	0.656092	87.621999	78.420000	82.348016	4.383495	
0.100000	0.557483	1.545594	87.569999	65.340000	87.523710	3.811241	
0.100000	0.548136	0.471359	87.833999	84.190000	88.081727	4.369390	
0.100000	0.550449	0.944554	87.649999	71.040000	88.932525	4.212316	
0.100000	0.534661	0.667776	88.387996	79.380000	84.756797	4.287496	
0.100000	0.542224	0.618086	87.989996	80.150000	77.649466	3.610613	
0.100000	0.549034	0.842559	87.837996	75.670000	78.623915	3.573788	
0.100000	0.542386	0.755006	87.945996	78.170000	88.338222	4.412300	
0.100000	0.541709	0.624418	88.097997	79.680000	88.625980	3.774228	
0.100000	0.527570	1.045290	88.425996	71.680000	82.782316	4.634189	
0.100000	0.534690	0.854843	88.261997	74.600000	87.807340	3.588530	
0.100000	0.532540	0.560415	88.405997	81.820000	81.937391	3.718451	
0.100000	0.536106	1.255442	88.297997	66.850000	78.601424	3.735862	
0.100000	0.531693	0.592300	88.449997	80.610000	86.134763	3.218836	
0.100000	0.524660	0.756716	88.595997	76.150000	91.851336	4.380583	
0.100000	0.528549	0.610563	88.399996	79.510000	67.426744	4.099179	
0.100000	0.535732	0.686653	88.199997	79.340000	67.716238	3.359947	
0.100000	0.535511	0.564168	88.361997	81.860000	69.968902	3.910113	
0.100000	0.531206	0.699391	88.491997	77.070000	46.846973	3.550080	
0.100000	0.515188	0.596802	88.865997	80.150000	87.888385	4.335266	
0.100000	0.531538	0.535933	88.449997	82.540000	87.536572	4.381696	
0.100000	0.532219	0.728573	88.371997	78.430000	90.229855	3.770264	
0.100000	0.521715	0.827921	88.647997	74.360000	86.785253	4.284153	
0.100000	0.532126	0.540308	88.363997	82.630000	76.994582	3.364236	
0.100000	0.518877	0.663034	88.685997	79.330000	71.706333	4.779224	
0.100000	0.525043	0.620571	88.569996	79.630000	86.724521	4.028819	
0.100000	0.530123	0.823927	88.529997	75.370000	88.333179	3.782341	
0.100000	0.523493	0.605640	88.863997	80.930000	88.311830	3.961602	
0.100000	0.525023	0.888563	88.713997	75.090000	79.337593	4.010279	
0.100000	0.518999	0.769296	88.823997	76.530000	79.373006	4.580696	
0.100000	0.524453	0.538200	88.769997	83.200000	79.896126	4.199408	
0.100000	0.532777	0.689848	88.503997	79.220000	88.380078	3.628440	
0.100000	0.528964	0.619548	88.525997	80.040000	84.554652	4.800761	
0.100000	0.519013	0.615769	88.993996	81.340000	77.706726	4.205819	
0.100000	0.513249	0.515486	89.093997	83.120000	84.365723	4.161241	
0.100000	0.523502	0.857997	88.889997	74.640000	80.900159	4.137419	
0.100000	0.528075	1.043238	88.565997	70.750000	78.320025	3.802476	
0.100000	0.523019	0.565029	88.789996	81.450000	87.496377	3.311078	
0.100000	0.526309	0.642915	88.589997	80.880000	78.720543	3.607005	
0.100000	0.510381	0.633536	89.181999	80.070000	87.618832	3.741879	
0.100000	0.532747	0.692014	88.257999	77.740000	66.733814	3.021467	
0.100000	0.524847	0.686478	88.630000	79.160000	59.830102	3.665138	
0.100000	0.526112	0.735568	88.683999	78.380000	66.189277	2.072078	
0.100000	0.533847	1.010502	88.518000	71.920000	48.886755	3.241976	
0.100000	0.503154	0.758006	89.319999	76.590000	69.342697	3.681282	
0.100000	0.526000	0.595221	88.551999	81.170000	69.893515	3.312083	
0.100000	0.525215	0.642228	88.707999	79.650000	61.009584	2.663393	
0.100000	0.520371	0.885955	88.829999	74.040000	66.245505	3.194124	
0.100000	0.524399	0.731356	88.746000	76.690000	63.028223	3.160030	
0.100000	0.501955	0.557681	89.473999	81.800000	71.330269	3.996206	
0.100000	0.521692	0.560804	88.661999	81.460000	68.269544	3.079157	
0.100000	0.525430	0.792130	88.523999	77.080000	67.786255	3.154432	
0.100000	0.523375	1.025032	88.800000	70.350000	46.591611	3.456901	
0.100000	0.526652	0.630977	88.583999	79.570000	70.643600	3.469751	
0.100000	0.503338	0.589985	89.345999	81.220000	66.564631	2.890282	
0.100000	0.524875	0.835931	88.640000	75.680000	66.101197	3.460740	
0.100000	0.518169	0.500514	88.939999	83.460000	66.514125	2.691432	
0.100000	0.528245	0.696202	88.655999	77.730000	56.796448	2.798839	
0.100000	0.526352	0.574269	88.615999	81.470000	64.412966	3.864126	
0.100000	0.503221	0.547851	89.435999	82.300000	73.397638	3.874632	
0.100000	0.520858	0.814438	88.759999	75.730000	68.658693	3.108997	
0.100000	0.528080	0.622871	88.673999	80.870000	54.676665	3.195548	
0.100000	0.515211	0.611880	88.981999	80.470000	67.029469	3.676264	
0.100000	0.514133	0.639365	88.891999	80.510000	56.401806	3.217676	
0.100000	0.499897	1.061411	89.463998	72.140000	69.370182	4.740136	
0.100000	0.621434	0.802694	85.719999	76.810000	64.933739	3.144502	
0.100000	0.564576	2.853502	87.537998	46.390000	54.667294	3.083569	
0.100000	0.756317	0.557421	81.741998	81.280000	49.055306	2.848037	
0.100000	0.562981	0.512925	87.937998	83.240000	48.151251	2.973401	
0.100000	0.518766	0.759333	89.403998	77.100000	23.759349	1.799681	
0.100000	0.646138	0.566969	85.167998	81.610000	14.602135	2.168006	
0.100000	0.610358	0.854515	86.245998	73.050000	14.760310	1.499025	
0.100000	0.559689	0.708950	88.027998	78.010000	14.631170	1.272115	
0.100000	0.570220	0.587981	87.591998	81.200000	15.289526	1.348562	
0.100000	0.509001	0.891207	89.503998	74.770000	14.099610	1.824975	
0.100000	0.569691	0.765461	87.517998	76.930000	13.394573	1.447460	
0.100000	0.571069	0.593150	87.331998	80.550000	15.496475	1.319987	
0.100000	0.614338	0.712380	86.085998	77.350000	15.955973	1.399895	
0.100000	0.598029	0.638571	86.783999	79.150000	15.552429	1.474332	
