LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.418229	0.578434	88.216000	82.290000	26.344791	1.407336	
0.100000	0.429756	0.603208	87.792000	81.020000	26.218179	1.250313	
0.100000	0.421473	0.529966	88.112000	82.200000	26.397424	1.300012	
0.100000	0.417534	0.522351	88.392000	82.800000	26.405387	1.233999	
0.100000	0.416266	0.578445	88.106000	81.530000	26.455060	1.236226	
0.100000	0.412713	0.635577	88.440000	80.670000	26.387764	1.343929	
0.100000	0.415755	0.602764	88.320000	80.850000	26.399912	1.224930	
0.100000	0.421248	0.657762	88.090000	79.490000	26.533710	1.328916	
0.100000	0.413040	0.504422	88.446000	83.950000	26.048995	1.286247	
0.100000	0.406792	0.477788	88.738000	83.610000	25.978812	1.144759	
0.100000	0.400904	0.559972	88.842000	82.440000	26.413568	1.366370	
0.100000	0.412859	0.576343	88.548000	80.080000	25.865278	1.456117	
0.100000	0.408752	0.559442	88.632000	81.440000	26.090938	1.347817	
0.100000	0.402758	0.604562	88.664000	80.130000	26.366779	1.270563	
0.100000	0.403678	0.517997	88.760000	83.190000	26.181911	1.292136	
0.100000	0.396172	0.504914	88.976000	83.980000	26.145502	1.255921	
0.100000	0.398357	0.844874	88.974000	75.250000	26.386672	1.362867	
0.100000	0.403844	0.982547	88.812000	72.750000	26.764102	1.257882	
0.100000	0.406797	0.501161	88.676000	83.730000	26.183815	1.293039	
0.100000	0.402950	0.672788	88.856000	79.330000	26.691598	1.365172	
0.100000	0.394774	0.488195	88.980000	84.080000	25.992557	1.300448	
0.100000	0.395909	0.885748	89.184000	73.840000	25.678667	1.324774	
0.100000	0.397355	0.575713	89.114000	82.030000	25.879170	1.170624	
0.100000	0.395947	0.567470	89.006000	82.090000	26.271165	1.288728	
0.100000	0.395611	0.551077	89.082000	82.580000	26.294622	1.422501	
0.100000	0.389269	1.067422	89.360000	71.830000	26.019742	1.424687	
0.100000	0.396124	0.415159	89.116000	86.090000	26.524158	1.251554	
0.100000	0.392670	0.494789	89.086000	83.890000	25.993558	1.246073	
0.100000	0.394817	0.587975	89.048000	81.070000	26.104169	1.287846	
0.100000	0.395774	1.058975	89.136000	69.780000	26.419202	1.311684	
0.100000	0.386718	0.472362	89.360000	83.870000	26.432004	1.319358	
0.100000	0.399411	0.514372	88.894000	83.170000	25.631185	1.346201	
0.100000	0.385325	0.551813	89.484000	81.520000	26.366922	1.273913	
0.100000	0.394975	0.447323	89.114000	84.810000	26.488016	1.277066	
0.100000	0.392444	0.557513	89.226000	82.370000	26.516594	1.243452	
0.100000	0.383549	0.719465	89.544000	78.480000	26.316768	1.103994	
0.100000	0.386747	0.508394	89.410000	83.220000	25.868327	1.215883	
0.100000	0.387351	0.632029	89.448000	80.460000	26.367647	1.392677	
0.100000	0.389635	0.464642	89.252000	84.780000	26.430952	1.308506	
0.100000	0.388141	0.863676	89.404000	75.370000	26.168237	1.335047	
0.100000	0.384611	0.811968	89.382000	74.300000	26.491674	1.308540	
0.100000	0.387876	0.647086	89.322000	79.930000	26.305921	1.255372	
0.100000	0.387444	0.639782	89.474000	79.880000	26.594254	1.225489	
0.100000	0.378324	0.486035	89.580000	84.330000	26.620454	1.243045	
0.100000	0.388456	0.669568	89.540000	79.060000	26.731080	1.214653	
0.100000	0.378287	0.437595	89.738000	85.920000	26.036204	1.279827	
0.100000	0.388112	0.451807	89.380000	85.210000	26.522574	1.336823	
0.100000	0.382496	0.412903	89.506000	85.890000	26.483754	1.270878	
0.100000	0.379561	0.684682	89.698000	78.910000	26.388784	1.242010	
0.100000	0.381890	0.598015	89.436000	81.960000	26.097920	1.195161	
0.100000	0.374900	0.560701	89.764000	81.370000	26.379605	1.283352	
0.100000	0.381340	0.525343	89.568000	83.280000	25.827431	1.233768	
0.100000	0.387576	0.589326	89.460000	81.620000	26.636953	1.352893	
0.100000	0.376888	0.500946	89.692000	83.590000	26.183362	1.152920	
0.100000	0.382405	0.508082	89.650000	83.450000	26.119260	1.364657	
0.100000	0.366210	0.481385	90.080000	84.210000	26.212981	1.341161	
0.100000	0.382481	0.580804	89.486000	81.860000	26.372646	1.371505	
0.010000	0.265168	0.246402	93.640000	91.500000	26.366651	1.252940	
0.010000	0.221369	0.243224	95.152000	91.800000	26.286325	1.227405	
0.010000	0.204045	0.244024	95.664000	91.980000	26.547215	1.291129	
0.010000	0.191626	0.241368	96.060000	92.260000	26.505280	1.407664	
0.010000	0.183039	0.238272	96.372000	92.380000	26.316579	1.210201	
0.010000	0.173402	0.240841	96.674000	92.610000	25.925070	1.297506	
0.010000	0.166908	0.239919	96.800000	92.450000	26.465976	1.293893	
0.010000	0.162907	0.238728	96.984000	92.560000	26.210024	1.415318	
0.010000	0.156487	0.248176	97.150000	92.430000	26.914675	1.298056	
0.010000	0.150693	0.262585	97.336000	92.300000	25.986308	1.304099	
0.010000	0.145607	0.248668	97.484000	92.500000	26.854620	1.398590	
0.010000	0.142585	0.265874	97.552000	92.170000	26.619887	1.358130	
0.010000	0.140341	0.260735	97.712000	92.380000	26.433895	1.266409	
0.010000	0.134726	0.261703	97.816000	92.410000	26.985524	1.270059	
0.010000	0.133022	0.270682	97.844000	92.080000	26.466713	1.359022	
0.010000	0.129814	0.269081	97.914000	92.310000	26.802671	1.425921	
0.010000	0.125785	0.275092	98.010000	92.180000	26.658212	1.252681	
0.010000	0.125180	0.285628	98.024000	92.050000	27.006543	1.415684	
0.010000	0.121020	0.277100	98.146000	92.320000	25.920312	1.163280	
0.010000	0.123974	0.270130	97.980000	92.240000	26.344866	1.270564	
0.010000	0.117811	0.299251	98.182000	91.690000	26.648105	1.271353	
0.010000	0.115538	0.297220	98.250000	91.890000	26.647744	1.276023	
0.010000	0.115132	0.302865	98.246000	91.950000	26.524008	1.192718	
0.010000	0.114019	0.302364	98.276000	91.930000	26.343613	1.203515	
0.010000	0.116255	0.297173	98.180000	91.950000	26.050028	1.290303	
0.010000	0.111410	0.303658	98.298000	92.050000	26.728604	1.290895	
0.010000	0.112143	0.302122	98.276000	92.080000	25.964265	1.147432	
0.010000	0.109761	0.297950	98.322000	92.080000	25.949051	1.326532	
0.010000	0.108050	0.308728	98.394000	91.850000	26.362248	1.318675	
0.010000	0.109302	0.325726	98.320000	91.520000	26.968953	1.273363	
0.010000	0.109117	0.314857	98.300000	91.950000	26.086065	1.353856	
0.010000	0.108836	0.325251	98.292000	91.350000	26.668029	1.368274	
0.010000	0.104014	0.312773	98.476000	91.780000	26.265936	1.230196	
0.010000	0.107016	0.318700	98.324000	91.340000	27.247010	1.279671	
0.010000	0.105305	0.304897	98.398000	91.910000	26.736125	1.413140	
0.010000	0.104759	0.305044	98.396000	91.750000	27.262429	1.228057	
0.010000	0.109823	0.372791	98.212000	90.430000	27.262409	1.398669	
0.010000	0.107695	0.305337	98.210000	91.830000	27.338722	1.348692	
0.010000	0.102915	0.303409	98.424000	91.930000	26.911525	1.436448	
0.010000	0.103804	0.331223	98.362000	91.660000	27.807684	1.361145	
0.010000	0.106489	0.304072	98.220000	92.170000	27.695932	1.413991	
0.010000	0.109243	0.318023	98.116000	91.450000	28.580110	1.389583	
0.010000	0.109613	0.320058	98.080000	91.700000	28.188730	1.248314	
0.010000	0.102752	0.330786	98.294000	91.600000	28.364153	1.442238	
0.010000	0.109514	0.319669	98.058000	91.150000	28.104335	1.473555	
0.010000	0.105876	0.361632	98.246000	90.890000	28.000794	1.413640	
0.010000	0.108220	0.339723	98.090000	91.040000	27.776282	1.335134	
0.010000	0.108070	0.325256	98.106000	91.430000	28.101677	1.479267	
0.010000	0.109420	0.309815	98.082000	91.800000	28.387825	1.439460	
0.010000	0.104345	0.313650	98.254000	91.550000	28.743922	1.395207	
0.010000	0.104057	0.326286	98.262000	91.520000	27.380436	1.283238	
0.010000	0.111884	0.318625	97.938000	91.080000	27.713431	1.430136	
0.010000	0.109092	0.326807	98.080000	91.310000	28.122913	1.445893	
0.010000	0.100140	0.317176	98.406000	91.400000	27.247516	1.389014	
0.010000	0.112568	0.316060	97.856000	91.500000	26.225124	1.266234	
0.010000	0.110500	0.350447	97.924000	90.680000	27.446319	1.348172	
0.010000	0.110636	0.312926	97.922000	91.540000	27.163322	1.367072	
0.001000	0.085112	0.260921	98.916000	92.900000	27.796650	1.253916	
0.001000	0.075477	0.259578	99.334000	92.740000	26.579884	1.356999	
0.001000	0.071261	0.261417	99.504000	92.760000	26.914603	1.328044	
0.001000	0.070830	0.259353	99.426000	92.970000	27.504614	1.329159	
0.001000	0.069011	0.261833	99.548000	92.990000	27.599209	1.408907	
0.001000	0.067356	0.259826	99.572000	93.060000	27.283123	1.190508	
0.001000	0.066596	0.259720	99.612000	93.050000	27.989311	1.411272	
0.001000	0.065557	0.259933	99.650000	93.000000	27.558559	1.476391	
0.001000	0.064513	0.263198	99.676000	93.180000	27.734309	1.295098	
0.001000	0.063911	0.261677	99.672000	93.110000	27.021116	1.384725	
0.001000	0.063370	0.263635	99.696000	93.050000	27.525114	1.143818	
0.001000	0.063218	0.266213	99.688000	92.990000	27.746304	1.383347	
0.001000	0.061864	0.265792	99.754000	93.020000	27.698574	1.406183	
0.001000	0.062200	0.267966	99.718000	93.180000	27.396413	1.433981	
0.001000	0.061174	0.265002	99.784000	93.100000	27.706433	1.381237	
0.001000	0.061341	0.268060	99.736000	93.190000	27.403792	1.312335	
0.001000	0.060956	0.268745	99.776000	93.190000	27.727908	1.331386	
0.001000	0.060359	0.269834	99.782000	93.100000	27.118354	1.421703	
0.001000	0.059969	0.267497	99.780000	93.140000	28.181319	1.351715	
0.001000	0.059422	0.269309	99.784000	93.010000	28.168539	1.426567	
0.001000	0.059302	0.271639	99.808000	93.070000	27.113873	1.476073	
0.001000	0.059127	0.273074	99.814000	93.070000	27.559400	1.493643	
0.001000	0.058673	0.275109	99.812000	93.050000	28.430352	1.427764	
0.001000	0.058613	0.271747	99.798000	93.080000	28.529166	1.441495	
0.001000	0.058554	0.275225	99.804000	93.090000	28.709170	1.456123	
0.001000	0.058200	0.272746	99.806000	93.050000	28.586362	1.391627	
0.001000	0.057612	0.274311	99.858000	93.100000	28.636900	1.414635	
0.001000	0.057768	0.275337	99.810000	93.060000	28.636272	1.293782	
0.001000	0.057685	0.277355	99.824000	93.070000	29.014674	1.386996	
0.001000	0.057310	0.277989	99.828000	93.110000	28.026586	1.515547	
0.001000	0.057022	0.276460	99.848000	93.100000	28.284230	1.532011	
