LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.295222	0.373582	95.706000	89.120000	23.135382	1.002464	
0.010000	0.292139	0.358383	95.830000	89.440000	22.804492	1.035791	
0.010000	0.300353	0.367909	95.530000	89.020000	22.882995	1.101446	
0.010000	0.293883	0.408304	95.812000	87.750000	23.280306	1.038721	
0.010000	0.295287	0.339642	95.778000	90.100000	23.204839	1.032585	
0.010000	0.298371	0.324477	95.618000	90.510000	23.087559	1.044356	
0.010000	0.288725	0.381982	96.000000	89.040000	22.617051	1.033548	
0.010000	0.292180	0.361841	95.794000	89.360000	22.647402	1.040907	
0.010000	0.293653	0.308456	95.732000	90.600000	22.789322	0.963941	
0.010000	0.293382	0.347232	95.796000	89.930000	22.989403	1.033047	
0.010000	0.293546	0.329292	95.812000	90.300000	22.989459	1.037017	
0.010000	0.288065	0.443627	96.046000	87.310000	22.867223	1.004046	
0.010000	0.292697	0.358357	95.866000	89.410000	23.202933	1.049538	
0.010000	0.290207	0.344726	95.844000	89.870000	23.114756	1.003052	
0.010000	0.294620	0.352731	95.650000	89.660000	23.368971	1.026506	
0.001000	0.251834	0.265608	97.380000	91.940000	23.384820	1.051816	
0.001000	0.229939	0.262039	98.166000	92.130000	22.662804	1.013076	
0.001000	0.221459	0.263077	98.528000	92.230000	22.870173	0.986118	
0.001000	0.215432	0.265403	98.712000	92.270000	22.852717	1.025132	
0.001000	0.213107	0.263980	98.780000	92.300000	22.949770	1.013459	
0.001000	0.210538	0.262499	98.858000	92.450000	23.004192	1.021286	
0.001000	0.207664	0.265606	98.922000	92.380000	22.744254	1.002716	
0.001000	0.205654	0.264984	98.972000	92.430000	22.775278	1.027176	
0.001000	0.202638	0.263185	99.056000	92.560000	23.064634	0.999222	
0.001000	0.201114	0.262475	99.100000	92.440000	22.703678	1.029652	
0.001000	0.199728	0.267074	99.148000	92.310000	22.950820	1.039349	
0.001000	0.197851	0.268338	99.174000	92.290000	22.922318	1.018407	
0.001000	0.196242	0.267735	99.214000	92.470000	22.988839	1.129825	
0.001000	0.195122	0.268784	99.268000	92.340000	23.116222	1.121667	
0.001000	0.193364	0.270034	99.298000	92.550000	23.102731	0.998766	
0.001000	0.191920	0.271864	99.318000	92.490000	23.171536	1.063219	
0.001000	0.191588	0.270758	99.344000	92.500000	22.885163	1.042756	
0.001000	0.190069	0.274323	99.328000	92.560000	23.174366	0.997066	
0.001000	0.189582	0.274385	99.380000	92.440000	23.177941	1.027051	
0.001000	0.188272	0.274376	99.382000	92.630000	23.349882	1.075053	
0.001000	0.186569	0.274951	99.462000	92.620000	23.382494	1.023484	
0.001000	0.185394	0.277501	99.480000	92.500000	23.485295	1.067996	
0.001000	0.183628	0.280655	99.542000	92.470000	23.736092	1.053431	
0.001000	0.183584	0.281707	99.504000	92.420000	23.467293	1.086517	
0.001000	0.182878	0.281159	99.520000	92.460000	23.511990	0.980385	
0.001000	0.181778	0.282894	99.530000	92.510000	23.538513	1.009464	
0.001000	0.182446	0.281856	99.486000	92.410000	22.877478	1.016354	
0.001000	0.180587	0.280685	99.566000	92.430000	23.206150	1.007253	
0.001000	0.178611	0.280852	99.572000	92.390000	23.418595	1.061462	
0.001000	0.179203	0.286865	99.580000	92.450000	23.476247	1.006278	
0.001000	0.178969	0.286982	99.538000	92.400000	23.210893	0.979258	
