LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.311619	0.471061	89.314000	84.220000	19.959692	1.186176	
0.100000	0.311564	0.591005	89.232000	80.800000	19.641800	1.122195	
0.100000	0.308479	0.545437	89.360000	82.370000	19.784534	1.113379	
0.100000	0.306279	0.603316	89.490000	80.880000	19.660499	1.114882	
0.100000	0.304302	0.596843	89.512000	81.950000	19.274032	1.086282	
0.100000	0.312408	0.633557	89.174000	79.750000	19.321720	1.128011	
0.100000	0.304830	0.712147	89.498000	79.570000	19.545409	1.141126	
0.100000	0.312339	0.681596	89.228000	78.910000	19.575704	1.100319	
0.100000	0.303700	0.705558	89.536000	78.370000	19.465350	1.112476	
0.100000	0.305151	0.490403	89.600000	83.890000	19.518842	1.096015	
0.100000	0.303502	0.547205	89.526000	82.120000	19.746534	1.114777	
0.100000	0.305233	0.890433	89.470000	75.330000	19.906702	1.107602	
0.100000	0.302278	0.867831	89.522000	73.900000	19.449602	1.121852	
0.100000	0.293523	0.615226	90.006000	80.780000	19.786245	1.111669	
0.100000	0.293990	0.721350	89.840000	77.950000	19.515750	1.123038	
0.100000	0.300491	0.668642	89.688000	79.240000	19.399114	1.118628	
0.100000	0.299461	0.692557	89.674000	79.170000	19.632027	1.206087	
0.100000	0.295628	0.560522	89.864000	82.660000	19.536372	1.094014	
0.100000	0.285618	0.478415	90.358000	84.670000	19.827880	1.106269	
0.100000	0.292547	0.543886	90.014000	82.470000	19.667850	1.108996	
0.100000	0.297245	0.494286	89.804000	83.990000	19.727913	1.096803	
0.100000	0.293381	0.514474	89.800000	83.380000	19.627294	1.090839	
0.100000	0.296359	0.633630	89.822000	79.710000	19.740016	1.104375	
0.100000	0.287665	0.654000	90.062000	80.400000	19.674131	1.107648	
0.100000	0.295497	0.597939	89.984000	80.450000	19.446494	1.124618	
0.100000	0.291822	0.548823	89.836000	82.250000	19.398874	1.119989	
0.100000	0.291842	0.613172	89.860000	82.680000	19.544406	1.118744	
0.100000	0.290675	0.716579	89.926000	77.460000	19.559573	1.118737	
0.100000	0.286577	0.521249	90.128000	83.220000	19.739570	1.099222	
0.100000	0.285468	0.553670	90.132000	82.520000	19.655742	1.112652	
0.100000	0.290399	0.498875	90.040000	83.390000	20.005393	1.131230	
0.100000	0.284824	0.480608	90.148000	84.660000	19.658193	1.113206	
0.100000	0.290037	0.676820	89.972000	79.380000	19.860134	1.134213	
0.100000	0.280268	0.642396	90.296000	79.960000	19.881154	1.110497	
0.100000	0.292257	0.526967	89.908000	84.130000	19.656567	1.098331	
0.100000	0.287869	0.573788	90.102000	81.710000	20.087055	1.123270	
0.100000	0.291981	0.596256	89.936000	80.490000	19.720079	1.100930	
0.100000	0.284653	0.582879	90.216000	81.390000	19.678970	1.103785	
0.100000	0.283129	0.466787	90.212000	84.590000	19.567024	1.120065	
0.100000	0.288260	0.562062	90.172000	82.430000	19.613948	1.110331	
0.100000	0.286392	0.541732	90.202000	84.070000	19.672952	1.111423	
0.100000	0.288704	0.538940	89.878000	82.500000	19.614953	1.116136	
0.100000	0.278513	0.513698	90.468000	83.540000	19.848845	1.106167	
0.100000	0.275877	0.506063	90.576000	83.810000	19.649951	1.155002	
0.100000	0.287203	0.478717	90.094000	84.790000	19.692210	1.115866	
0.010000	0.169056	0.248172	94.374000	91.740000	19.673370	1.127825	
0.010000	0.129514	0.243065	95.782000	91.960000	19.708713	1.119512	
0.010000	0.116922	0.244792	96.122000	91.910000	19.747381	1.094846	
0.010000	0.103917	0.239301	96.624000	92.260000	19.438825	1.124094	
0.010000	0.096517	0.240645	96.752000	92.180000	19.515925	1.117812	
0.010000	0.090605	0.246266	97.008000	92.160000	19.509273	1.118016	
0.010000	0.086423	0.252135	97.168000	92.450000	19.325376	1.112091	
0.010000	0.081552	0.248767	97.326000	92.340000	19.403010	1.117121	
0.010000	0.076048	0.249827	97.492000	92.310000	19.660160	1.126758	
0.010000	0.074770	0.246426	97.466000	92.440000	19.632613	1.100480	
0.010000	0.068736	0.254144	97.750000	92.110000	19.901428	1.121759	
0.010000	0.065054	0.255444	97.876000	92.390000	20.143558	1.111511	
0.010000	0.063327	0.268118	97.970000	92.080000	19.501335	1.120096	
0.010000	0.059413	0.264672	97.978000	92.200000	19.641161	1.114143	
0.010000	0.058186	0.275758	98.126000	91.800000	19.367217	1.134261	
0.010000	0.057913	0.270588	98.094000	92.230000	19.803014	1.093492	
0.010000	0.048990	0.270689	98.368000	92.270000	19.601500	1.110407	
0.010000	0.051428	0.274342	98.342000	92.040000	19.771165	1.125328	
0.010000	0.048352	0.282712	98.416000	92.110000	19.639502	1.145792	
0.010000	0.047297	0.283003	98.414000	92.030000	19.500629	1.150755	
0.010000	0.047298	0.290412	98.402000	91.840000	19.634545	1.144484	
0.010000	0.044947	0.289912	98.506000	92.050000	19.359741	1.090942	
0.010000	0.047969	0.298108	98.404000	91.910000	19.743896	1.113739	
0.010000	0.041803	0.285700	98.654000	92.350000	19.691453	1.114866	
0.010000	0.044363	0.290822	98.556000	92.260000	19.434447	1.119529	
0.010000	0.041991	0.313372	98.680000	91.840000	19.352365	1.101141	
0.010000	0.041681	0.316000	98.680000	91.610000	19.481655	1.102587	
0.010000	0.043023	0.302610	98.602000	91.940000	19.361648	1.114383	
0.010000	0.039514	0.306884	98.724000	91.950000	19.306716	1.084506	
0.010000	0.041976	0.299422	98.630000	92.090000	19.544808	1.085495	
0.010000	0.038630	0.303867	98.786000	92.060000	19.418666	1.097877	
0.010000	0.042198	0.300701	98.644000	91.960000	19.546280	1.105335	
0.010000	0.042708	0.293326	98.556000	92.470000	19.417954	1.094877	
0.010000	0.039673	0.307749	98.698000	91.870000	19.604557	1.093185	
0.010000	0.038271	0.327821	98.744000	91.570000	19.582348	1.093304	
0.010000	0.038066	0.336657	98.778000	91.350000	19.533382	1.100955	
0.010000	0.037638	0.306992	98.784000	92.250000	19.911073	1.111531	
0.010000	0.041605	0.320431	98.612000	91.890000	19.987736	1.113386	
0.010000	0.040193	0.298463	98.644000	92.370000	19.267867	1.094909	
0.010000	0.035506	0.309505	98.912000	92.350000	19.400544	1.119663	
0.010000	0.043643	0.306076	98.576000	91.730000	19.630232	1.116017	
0.010000	0.040051	0.321354	98.650000	91.710000	19.801059	1.116180	
0.010000	0.039236	0.326128	98.684000	91.730000	19.311831	1.093797	
0.010000	0.042085	0.318126	98.640000	92.030000	19.456927	1.109050	
0.010000	0.043353	0.326111	98.558000	91.340000	19.444737	1.106370	
0.010000	0.045726	0.330391	98.472000	91.350000	19.658502	1.090650	
0.010000	0.040498	0.308429	98.640000	92.020000	19.513107	1.099391	
0.010000	0.043345	0.332731	98.548000	91.390000	19.779541	1.101368	
0.010000	0.039946	0.355213	98.680000	91.050000	19.437089	1.090027	
0.010000	0.043003	0.309905	98.514000	92.000000	19.386896	1.100289	
0.010000	0.047762	0.319476	98.364000	91.560000	19.753225	1.115151	
0.010000	0.042883	0.326996	98.614000	91.660000	19.820374	1.136268	
0.010000	0.043291	0.332887	98.560000	91.250000	19.863770	1.111232	
0.010000	0.039339	0.330596	98.736000	91.840000	19.692149	1.102326	
0.010000	0.045562	0.356989	98.456000	91.250000	19.637214	1.136303	
0.010000	0.044762	0.326920	98.570000	91.400000	19.424423	1.093095	
0.010000	0.044930	0.351409	98.554000	91.120000	19.620969	1.110514	
0.001000	0.029305	0.275951	99.106000	92.580000	19.831862	1.122138	
0.001000	0.019195	0.274221	99.500000	92.730000	19.669329	1.094774	
0.001000	0.017209	0.270108	99.552000	92.750000	19.696023	1.088137	
0.001000	0.016805	0.275061	99.572000	92.820000	19.301253	1.099349	
0.001000	0.015426	0.275520	99.614000	92.720000	19.576080	1.111828	
0.001000	0.014167	0.272397	99.670000	92.810000	19.620575	1.089795	
0.001000	0.013479	0.273596	99.688000	92.880000	19.195557	1.123345	
0.001000	0.012887	0.275162	99.716000	92.910000	19.522687	1.122786	
0.001000	0.012462	0.276716	99.732000	92.920000	19.522794	1.098753	
0.001000	0.011271	0.274992	99.750000	92.950000	19.513852	1.133658	
0.001000	0.011675	0.274905	99.748000	92.970000	19.411947	1.099855	
0.001000	0.011234	0.278218	99.750000	92.990000	19.476552	1.123880	
0.001000	0.010966	0.280382	99.800000	92.950000	19.451059	1.107934	
0.001000	0.010298	0.275906	99.806000	93.000000	19.362066	1.147833	
0.001000	0.010617	0.279476	99.774000	92.960000	19.925735	1.135406	
0.001000	0.010396	0.277457	99.790000	93.000000	19.533982	1.129436	
0.001000	0.009456	0.277105	99.834000	93.040000	19.349426	1.108008	
0.001000	0.008780	0.281915	99.852000	92.890000	19.827249	1.127448	
0.001000	0.009495	0.278722	99.808000	93.020000	19.625561	1.131698	
0.001000	0.009377	0.279745	99.802000	93.010000	20.035584	1.118591	
0.001000	0.009294	0.278589	99.830000	93.070000	19.920236	1.095805	
0.001000	0.008917	0.280669	99.820000	93.000000	19.367766	1.099722	
0.001000	0.008355	0.281110	99.842000	92.980000	19.394904	1.099460	
0.001000	0.008389	0.279982	99.838000	93.020000	19.985229	1.131960	
0.001000	0.008282	0.283104	99.828000	93.020000	19.535914	1.142003	
0.001000	0.008590	0.284273	99.822000	92.910000	19.438599	1.120969	
0.001000	0.008127	0.282125	99.854000	92.950000	19.320728	1.115665	
0.001000	0.007515	0.285205	99.880000	92.920000	19.330139	1.116546	
0.001000	0.007849	0.284578	99.858000	93.050000	19.711143	1.119303	
0.001000	0.007536	0.281311	99.890000	93.000000	19.942869	1.153777	
0.001000	0.007993	0.283648	99.864000	93.040000	19.530724	1.107738	
