LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	2.312436	1.596419	36.174000	40.650000	131.549934	4.881235	
0.100000	1.727577	1.196930	57.218000	56.430000	191.968851	4.744349	
0.100000	1.399320	1.088009	67.296000	62.880000	192.142025	4.938960	
0.100000	1.205217	0.977370	73.220000	66.380000	195.612059	4.417490	
0.100000	1.073283	0.802335	76.668000	72.720000	189.512698	4.760889	
0.100000	0.998949	0.696253	78.204000	75.850000	164.582459	4.796460	
0.100000	0.939934	0.817675	79.496000	73.360000	196.177031	4.686083	
0.100000	0.896289	0.742387	80.282000	74.940000	190.523343	4.181642	
0.100000	0.866600	0.685158	80.944000	77.060000	195.780075	4.266144	
0.100000	0.837731	0.917406	81.448000	71.320000	183.738181	3.903181	
0.100000	0.818352	0.723318	81.928000	76.340000	167.143887	4.445619	
0.100000	0.803378	1.985073	82.396000	50.880000	195.018300	4.744254	
0.100000	0.796675	0.945932	82.502000	72.230000	199.878017	4.816047	
0.100000	0.783436	0.741970	82.976000	76.570000	198.236780	4.137342	
0.100000	0.779793	0.955444	83.128000	70.460000	183.086658	4.325511	
0.100000	0.767604	1.159510	83.358000	65.570000	160.581682	4.119454	
0.100000	0.763060	0.703749	83.816000	75.440000	192.993777	4.464942	
0.100000	0.760663	0.830607	83.714000	73.460000	191.966881	4.522053	
0.100000	0.755828	0.830287	84.006000	72.700000	197.796568	4.192028	
0.100000	0.752350	0.974266	84.032000	70.720000	186.869110	3.888464	
0.100000	0.732100	1.723122	84.638000	54.730000	160.882929	4.281390	
0.100000	0.739301	0.684691	84.568000	77.580000	194.612408	4.405382	
0.100000	0.729398	1.267579	84.844000	65.750000	194.242863	4.351538	
0.100000	0.740037	0.636104	84.412000	79.520000	196.451550	4.665347	
0.100000	0.731596	1.123836	84.846000	69.520000	185.811022	4.213649	
0.100000	0.717756	0.743045	85.398000	76.230000	160.598587	4.975329	
0.100000	0.724644	0.736915	85.128000	76.060000	191.582338	4.267507	
0.100000	0.714187	1.544096	85.326000	62.590000	184.786502	4.358613	
0.100000	0.724671	1.005951	85.138000	70.900000	196.757801	4.039159	
0.100000	0.720222	1.116387	85.250000	70.540000	192.258282	4.672873	
0.100000	0.702395	0.969624	85.634000	72.590000	166.963516	3.520056	
0.100000	0.709781	0.601807	85.566000	80.670000	194.311029	3.803099	
0.100000	0.709490	0.638846	85.602000	78.670000	192.476978	4.135089	
0.100000	0.704431	0.801359	85.592000	74.850000	197.972346	3.886105	
0.100000	0.707578	0.684321	85.470000	78.050000	188.963194	3.774571	
0.100000	0.701397	0.749172	85.556000	76.460000	178.185712	3.349286	
0.100000	0.700868	0.952855	85.844000	74.320000	185.599179	3.805340	
0.100000	0.696915	0.602972	85.808000	80.200000	190.853927	3.925961	
0.100000	0.692590	0.761922	86.110000	75.650000	194.049818	4.474871	
0.100000	0.700470	0.638006	85.696000	79.580000	195.785852	4.193823	
0.100000	0.684873	0.624204	86.306000	80.100000	179.386287	4.011524	
0.100000	0.689899	0.617411	86.014000	79.380000	177.791811	4.575453	
0.100000	0.681491	0.716227	86.332000	77.440000	190.134990	4.176769	
0.100000	0.683824	1.159163	86.382000	68.350000	188.880002	4.320575	
0.100000	0.692754	0.670983	85.988000	78.180000	195.965962	3.661783	
0.100000	0.682528	0.924190	86.156000	72.890000	184.297431	3.518489	
0.100000	0.686233	0.701571	85.986000	78.080000	176.253255	4.183387	
0.100000	0.686258	0.536991	86.102000	82.810000	192.481008	4.362817	
0.100000	0.689253	0.828427	86.108000	74.810000	188.458116	4.765857	
0.100000	0.681226	0.556314	86.260000	81.760000	191.223139	4.431532	
0.100000	0.667454	1.074479	86.606000	68.460000	183.606739	4.071123	
0.100000	0.674835	0.669158	86.518000	79.270000	172.932994	4.431984	
0.100000	0.681797	0.706716	86.202000	77.930000	196.778256	4.334030	
0.100000	0.679697	0.748448	86.038000	76.600000	195.144787	3.668510	
0.100000	0.675935	0.844599	86.286000	74.430000	191.984380	3.688828	
0.100000	0.666883	0.563983	86.748000	80.990000	183.974247	3.756981	
0.100000	0.673806	0.642021	86.440000	79.110000	179.656255	5.290108	
0.100000	0.672228	0.572502	86.480000	81.800000	193.160895	4.426513	
0.100000	0.675213	1.024194	86.510000	70.080000	190.740133	4.749396	
0.100000	0.673402	0.935094	86.414000	70.070000	192.005183	4.716098	
0.100000	0.657934	0.745664	86.912000	76.380000	178.428063	4.535009	
0.100000	0.672794	0.791984	86.436000	75.650000	189.840034	4.479186	
0.100000	0.666868	0.600694	86.536000	79.680000	194.264837	4.327446	
0.100000	0.669321	0.497672	86.562000	83.640000	194.580256	4.592425	
0.100000	0.669598	0.510177	86.554000	82.910000	193.989059	3.475073	
0.100000	0.656183	0.519005	86.992000	82.320000	172.984468	4.603789	
0.100000	0.668625	0.755402	86.386000	76.910000	192.009117	4.068951	
0.100000	0.671596	0.584470	86.294000	80.590000	194.907585	3.648436	
0.100000	0.666450	0.700763	86.648000	77.620000	189.052702	3.925023	
0.100000	0.670249	0.449105	86.524000	84.820000	190.908754	4.059114	
0.100000	0.652502	0.762986	86.996000	77.380000	173.978448	4.787915	
0.100000	0.665838	0.735621	86.748000	76.790000	192.309411	4.015249	
0.100000	0.664916	0.648169	86.674000	79.500000	189.686937	4.343409	
0.100000	0.663080	0.499482	86.686000	83.140000	190.313345	4.072684	
0.100000	0.661134	1.077436	86.784000	68.920000	190.765317	3.409534	
0.100000	0.653939	0.592726	87.016000	81.000000	170.155653	4.730193	
0.100000	0.657732	0.664933	86.876000	79.330000	192.760105	4.237069	
0.100000	0.661655	0.775008	86.814000	75.370000	200.558946	3.782166	
0.100000	0.667821	0.791404	86.572000	76.620000	194.775280	3.671316	
0.100000	0.665686	0.484709	86.566000	84.050000	194.289171	3.596494	
0.100000	0.652014	0.694764	86.984000	77.410000	175.896648	4.090193	
0.100000	0.663145	0.682133	86.780000	78.510000	194.674136	3.495439	
0.100000	0.660752	0.670171	87.000000	77.840000	194.493904	4.244824	
0.100000	0.661958	0.815756	86.764000	74.980000	191.829179	3.251200	
0.100000	0.666034	0.903917	86.596000	72.750000	196.231401	3.870194	
0.100000	0.654677	0.924113	86.880000	71.690000	174.287078	4.689427	
0.100000	0.657989	0.751860	86.878000	74.480000	193.777699	4.101923	
0.100000	0.651071	0.631255	87.034000	79.250000	191.494601	3.377343	
0.100000	0.656048	0.577389	86.790000	80.590000	194.215652	3.751279	
0.100000	0.655884	0.747883	86.946000	76.760000	194.718136	3.469701	
0.100000	0.644260	0.823933	87.198000	74.190000	147.868999	4.682972	
0.100000	0.654494	0.745275	86.902000	78.230000	193.267529	4.597581	
0.010000	0.510351	0.269346	91.864000	90.930000	189.817337	3.836617	
0.001000	0.465210	0.260994	93.206000	91.140000	192.327227	4.226643	
0.000100	0.458771	0.261889	93.636000	91.130000	185.412930	3.844249	
0.010000	0.459503	0.259304	93.422000	91.280000	158.572865	4.582801	
0.001000	0.437071	0.250846	93.956000	91.500000	189.054721	4.591854	
0.000100	0.430005	0.250487	94.328000	91.470000	189.273158	3.992411	
0.000010	0.431692	0.249371	94.246000	91.470000	188.817405	4.330118	
0.000001	0.429066	0.249204	94.434000	91.520000	191.273340	3.721828	
0.010000	0.433916	0.256100	94.038000	91.430000	167.532623	4.860957	
0.001000	0.414380	0.249626	94.752000	91.830000	187.300710	3.716047	
0.000100	0.410220	0.248233	94.772000	91.650000	194.497855	4.368178	
0.000010	0.407979	0.250256	94.808000	91.710000	188.738937	4.504877	
0.000001	0.409510	0.250165	94.852000	91.690000	174.736026	4.788124	
0.010000	0.417395	0.257504	94.422000	91.510000	164.019041	3.769542	
0.001000	0.398513	0.243658	95.132000	91.690000	196.913451	3.494766	
0.000100	0.394826	0.242910	95.202000	91.740000	195.265423	3.558819	
0.000010	0.393474	0.244392	95.250000	91.860000	196.134963	3.506782	
0.000001	0.393348	0.244393	95.216000	91.820000	185.815363	3.355781	
0.010000	0.400739	0.265475	94.876000	91.430000	170.867034	3.838337	
0.001000	0.382072	0.244018	95.526000	91.910000	192.420111	3.321578	
0.000100	0.379775	0.246419	95.542000	91.780000	194.588615	4.319868	
0.000010	0.378966	0.243169	95.618000	92.140000	187.316089	3.691169	
0.000001	0.377889	0.245049	95.502000	91.870000	186.021417	4.115088	
0.010000	0.390120	0.260451	95.050000	91.640000	161.544580	4.460111	
0.001000	0.371271	0.247802	95.580000	91.920000	194.317447	3.877595	
0.000100	0.366323	0.244680	95.892000	91.940000	188.520594	4.146627	
0.000010	0.366651	0.244379	95.858000	91.950000	181.582900	5.003693	
0.000001	0.366304	0.245823	95.938000	91.920000	188.078570	4.368238	
0.010000	0.381710	0.255545	95.120000	91.840000	168.577613	4.446152	
0.001000	0.359937	0.242457	95.910000	92.280000	187.180215	4.860304	
0.000100	0.352964	0.242793	96.098000	92.280000	188.045353	4.017413	
0.000010	0.352189	0.245257	96.182000	92.120000	183.516835	4.118387	
0.000001	0.352235	0.244840	96.160000	92.140000	193.927777	4.319807	
0.010000	0.368750	0.271098	95.488000	91.440000	174.571837	4.824145	
0.001000	0.350441	0.244340	95.960000	92.120000	190.756314	4.544285	
0.000100	0.343013	0.243635	96.304000	92.130000	189.445527	4.361222	
0.000010	0.340406	0.244663	96.458000	92.090000	180.648460	3.891589	
0.000001	0.340126	0.243508	96.498000	92.180000	189.398007	4.193297	
0.010000	0.359700	0.273468	95.572000	91.330000	169.992445	4.913644	
0.001000	0.337211	0.244714	96.398000	92.060000	185.190215	3.652254	
0.000100	0.332110	0.244231	96.620000	92.110000	186.438457	3.329366	
0.000010	0.330756	0.244602	96.636000	92.050000	184.405251	3.770608	
0.000001	0.330659	0.243570	96.610000	92.030000	190.911511	4.115401	
0.010000	0.346239	0.266182	95.942000	91.450000	174.283750	4.587007	
0.001000	0.330362	0.246811	96.420000	92.100000	190.345721	4.704000	
0.000100	0.321288	0.245778	96.794000	92.040000	182.054627	4.326488	
