LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.203485	0.850188	1.029029	81.284001	68.350000	145.231856	2.524366	
0.203485	0.846216	0.723025	81.304001	75.880000	145.277704	2.527591	
0.203485	0.853064	0.814933	81.172001	75.290000	144.279244	2.116513	
0.203485	0.839386	0.986362	81.298001	69.230000	141.301332	2.664627	
0.203485	0.848191	1.037619	81.422001	66.710000	137.624772	2.558316	
0.203485	0.842862	0.836370	81.496001	73.800000	145.306347	2.678643	
0.203485	0.842682	0.724660	81.464001	75.830000	145.687431	2.569850	
0.203485	0.836371	1.128860	81.622001	66.310000	145.362157	2.462316	
0.203485	0.830015	0.864227	81.900001	71.440000	137.513847	2.759097	
0.203485	0.852288	0.698185	81.026001	75.870000	139.780010	2.504768	
0.203485	0.836929	1.256330	81.604001	63.920000	145.375760	2.489419	
0.203485	0.842653	0.675278	81.288001	77.230000	145.219560	2.555277	
0.203485	0.839660	0.817975	81.392001	71.690000	145.724808	2.406642	
0.203485	0.832465	1.103185	81.812001	66.900000	136.433921	3.017141	
0.203485	0.833967	0.768738	81.670001	74.740000	144.900214	2.547052	
0.203485	0.837567	1.098618	81.554001	67.540000	145.469615	2.520829	
0.203485	0.846194	1.122289	81.328001	69.260000	145.102733	2.528628	
0.203485	0.836278	1.561573	81.652001	57.390000	140.781102	2.143251	
0.203485	0.830637	0.831833	81.654001	71.430000	139.433675	2.864577	
0.203485	0.828055	1.089800	81.810001	65.450000	145.314865	2.497787	
0.203485	0.838155	0.920711	81.500001	69.110000	144.808672	2.552884	
0.203485	0.831035	0.790538	81.770001	73.170000	145.064874	2.537568	
0.203485	0.839413	1.391749	81.324001	63.010000	138.384557	2.546549	
0.203485	0.832128	1.106761	81.720001	67.080000	143.618910	3.051806	
0.203485	0.833612	1.247965	81.604001	63.070000	146.014301	2.535221	
0.203485	0.841900	1.047555	81.482001	68.020000	146.019550	2.592434	
0.203485	0.838510	0.883665	81.424001	70.800000	138.398570	2.662941	
0.203485	0.831539	0.928378	81.868001	70.840000	145.339064	2.768974	
0.203485	0.824187	0.991358	81.728001	69.480000	147.480588	3.252373	
0.203485	0.833004	0.873493	81.666001	71.830000	146.132756	2.689390	
0.203485	0.832550	1.335027	81.818001	62.940000	138.320258	2.647913	
0.203485	0.838034	0.996219	81.710001	70.420000	145.348651	2.583652	
0.203485	0.831982	0.675346	81.694001	77.200000	145.155603	2.645460	
0.203485	0.838502	0.965842	81.276001	69.670000	142.266456	2.516750	
0.203485	0.832857	0.855235	81.620001	72.340000	145.458452	2.630773	
0.020349	0.662856	0.357869	87.362001	87.380000	145.505636	2.628740	
0.002035	0.598838	0.340378	89.346001	88.260000	144.580275	2.575965	
0.000203	0.593590	0.340304	89.468001	88.220000	144.975018	2.675298	
0.020349	0.590909	0.357379	89.368001	87.910000	145.034674	3.189611	
0.002035	0.555018	0.317439	90.596001	89.270000	145.669217	2.737071	
0.000203	0.548232	0.318492	90.724001	89.030000	145.292107	2.672275	
0.000020	0.548662	0.317881	90.726001	89.060000	145.202697	2.608697	
0.000002	0.549377	0.317293	90.694001	89.150000	139.125333	2.024136	
0.020349	0.556778	0.333971	90.138001	88.700000	147.378651	3.067682	
0.002035	0.525559	0.307316	91.146001	89.430000	145.655180	2.573546	
0.000203	0.516832	0.306197	91.406001	89.490000	144.784465	2.565363	
0.000020	0.515314	0.306715	91.504002	89.490000	138.058925	2.639743	
0.000002	0.518278	0.306882	91.484001	89.500000	145.304880	2.585927	
0.020349	0.530955	0.346142	90.752001	88.240000	148.550309	3.028318	
0.002035	0.500485	0.301099	91.770002	89.720000	146.345809	2.556125	
0.000203	0.489826	0.301020	92.054001	89.610000	139.103020	2.499339	
0.000020	0.490684	0.300260	92.060002	89.700000	145.734734	2.527987	
0.000002	0.488235	0.300067	92.180001	89.680000	145.322781	2.225931	
0.020349	0.513058	0.329628	91.104002	88.590000	148.015537	3.077801	
0.002035	0.480893	0.295151	92.142002	89.820000	138.032161	2.587764	
0.000203	0.470026	0.294982	92.518001	89.820000	144.929637	2.576172	
0.000020	0.466512	0.294188	92.466001	89.890000	144.928754	2.556815	
0.000002	0.466532	0.295165	92.454001	89.770000	144.159865	2.461573	
0.020349	0.494206	0.332015	91.316002	88.840000	140.532493	3.011559	
0.002035	0.461532	0.294076	92.408002	89.660000	145.329306	2.586221	
0.000203	0.448534	0.291349	92.910002	89.820000	144.686613	2.510356	
0.000020	0.448407	0.291647	92.828001	89.710000	144.629328	2.522902	
0.000002	0.448449	0.290968	92.844001	89.800000	141.649102	2.043658	
0.020349	0.478799	0.352812	91.640002	88.260000	141.419888	2.954770	
0.002035	0.446107	0.290528	92.770001	89.900000	145.406988	2.496250	
0.000203	0.432661	0.288581	93.158001	89.960000	145.636087	2.488391	
0.000020	0.430229	0.288914	93.320001	90.040000	145.001757	2.469747	
0.000002	0.431907	0.288953	93.222001	90.000000	137.751890	2.220280	
0.020349	0.465014	0.327070	91.798001	89.010000	147.814244	3.020689	
0.002035	0.430698	0.287589	92.916001	90.090000	145.154653	2.580029	
0.000203	0.414544	0.287840	93.646001	90.090000	145.342379	2.609010	
0.000020	0.415214	0.287359	93.588001	90.320000	144.650197	2.592292	
0.000002	0.417200	0.285155	93.450001	90.130000	131.632288	2.552575	
0.020349	0.454418	0.339145	91.964001	88.480000	148.318590	2.949572	
0.002035	0.416525	0.282530	93.260002	90.330000	145.516944	2.498087	
0.000203	0.402811	0.283518	93.810001	90.270000	145.069381	2.417366	
0.000020	0.402479	0.283233	93.730002	90.320000	140.445672	1.990909	
0.000002	0.398471	0.283753	94.004001	90.270000	136.304886	2.351452	
0.020349	0.443621	0.360386	92.098001	87.740000	147.013101	2.895591	
0.002035	0.408187	0.283928	93.292002	90.220000	144.664274	2.584549	
0.000203	0.391196	0.282201	94.012002	90.310000	144.706329	2.585377	
0.000020	0.389815	0.283669	94.070001	90.380000	127.385426	2.592980	
0.000002	0.390639	0.281151	94.018001	90.340000	144.227526	2.531711	
0.020349	0.442599	0.363899	91.872001	87.840000	147.864754	3.041384	
0.002035	0.402144	0.274640	93.262001	90.740000	145.732610	2.675223	
0.000203	0.382528	0.272363	94.208001	90.910000	145.529366	2.521890	
0.000020	0.381302	0.272867	94.176001	90.820000	131.480734	2.587153	
0.000002	0.378445	0.273652	94.270001	90.780000	144.710254	2.231284	
0.020349	0.435194	0.408877	92.024001	86.930000	147.743606	3.063002	
0.002035	0.390705	0.279445	93.556001	90.410000	145.170046	2.584004	
0.000203	0.373783	0.278091	94.328001	90.530000	138.159249	2.581614	
0.000020	0.371427	0.277043	94.234001	90.570000	138.439811	2.554404	
0.000000	0.373203	0.277310	94.350001	90.580000	141.359074	2.202675	
0.002035	0.372903	0.276806	94.214001	90.450000	147.442326	3.010714	
0.000020	0.362711	0.275152	94.650001	90.540000	145.127683	2.644493	
0.000000	0.361455	0.275426	94.596001	90.610000	137.665324	2.598902	
0.000000	0.364395	0.276434	94.588001	90.530000	138.171914	2.505382	
0.000000	0.364991	0.275977	94.576001	90.620000	139.342096	2.286678	
0.002035	0.362134	0.273643	94.674001	90.720000	147.576298	2.976647	
0.000020	0.358950	0.273412	94.688001	90.630000	138.153481	2.578448	
0.000000	0.358521	0.271819	94.702001	90.710000	145.361238	2.696035	
0.000000	0.358913	0.271911	94.746001	90.640000	137.601567	2.604339	
0.000000	0.356828	0.272655	94.880001	90.660000	138.185281	2.520256	
0.002035	0.358524	0.271220	94.734001	90.750000	147.423298	3.018538	
0.000020	0.350178	0.270350	95.028001	90.660000	136.727894	2.467285	
0.000000	0.350707	0.270653	94.918001	90.750000	144.775454	2.641955	
0.000000	0.351077	0.272781	94.960001	90.720000	138.102211	2.433935	
0.000000	0.351498	0.271719	95.068001	90.640000	137.780084	2.445106	
0.002035	0.353710	0.270108	94.750001	90.920000	136.856447	2.552385	
0.000020	0.345991	0.268442	95.166001	90.870000	115.742012	2.258142	
0.000000	0.346731	0.270120	95.104001	90.810000	115.068850	2.226916	
0.000000	0.345334	0.267874	95.066001	90.850000	105.536765	2.493944	
0.000000	0.348395	0.271064	95.052001	90.730000	105.821309	2.262370	
0.002035	0.349887	0.269143	94.950002	90.820000	117.437048	2.595131	
0.000020	0.342462	0.268890	95.152001	90.910000	115.191904	2.242352	
0.000000	0.340596	0.267880	95.232001	90.850000	112.939624	1.979381	
0.000000	0.341875	0.268478	95.150001	90.780000	108.923420	2.301287	
0.000000	0.341027	0.270338	95.334001	90.750000	106.198498	2.283875	
0.002035	0.344801	0.271075	95.178001	90.870000	117.708473	2.537249	
0.000020	0.337787	0.269681	95.318001	90.960000	115.201390	2.257633	
0.000000	0.339499	0.270613	95.318001	90.760000	106.261111	1.988203	
0.000000	0.342376	0.269600	95.236001	90.990000	111.460612	1.869349	
0.000000	0.341732	0.269159	95.226001	90.960000	85.762360	1.821053	
