LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.012500	0.448218	0.569529	93.848000	83.980000	25.614775	1.117991	
0.012500	0.431151	0.576362	94.384000	83.580000	26.445914	1.104106	
0.012500	0.433162	0.870772	94.438000	78.970000	26.392067	1.113001	
0.012500	0.438673	0.772407	94.100000	80.020000	26.610989	1.139267	
0.012500	0.435768	0.532730	94.148000	84.940000	26.680263	1.148923	
0.012500	0.434439	0.531218	94.214000	84.740000	26.638918	1.125160	
0.012500	0.418669	0.617239	94.786000	82.950000	25.323737	1.135981	
0.012500	0.433322	0.717456	94.240000	80.880000	25.409484	1.116510	
0.001250	0.368853	0.378439	96.608000	88.980000	25.512182	1.123188	
0.001250	0.338064	0.370335	97.812000	89.240000	25.577116	1.121710	
0.001250	0.322977	0.369503	98.344000	89.600000	25.651772	1.144605	
0.001250	0.308624	0.375054	98.768000	89.630000	25.862097	1.111537	
0.001250	0.295096	0.377679	99.258000	89.700000	26.016932	1.116758	
0.001250	0.304801	0.390752	98.926000	89.620000	26.036904	1.129199	
0.001250	0.299472	0.386675	99.148000	89.770000	26.024718	1.116104	
0.001250	0.293753	0.391304	99.300000	89.730000	25.929741	1.100704	
0.001250	0.285430	0.394452	99.530000	89.820000	25.428963	1.121428	
0.001250	0.278830	0.399355	99.710000	89.620000	25.507404	1.097580	
0.001250	0.284750	0.408420	99.552000	89.530000	25.550245	1.141015	
0.001250	0.281911	0.405679	99.638000	89.910000	25.703015	1.129034	
0.001250	0.278831	0.411260	99.652000	89.840000	25.758253	1.095106	
0.001250	0.272748	0.412693	99.844000	89.830000	25.573355	1.129395	
0.001250	0.268854	0.417871	99.896000	89.640000	25.614504	1.111854	
0.001250	0.272028	0.425532	99.834000	89.450000	25.709577	1.123466	
0.001250	0.270221	0.423515	99.862000	89.880000	25.807076	1.115235	
0.001250	0.268453	0.430117	99.844000	89.840000	25.638740	1.105533	
0.001250	0.264082	0.427943	99.942000	89.900000	25.347980	1.129839	
0.001250	0.261529	0.433775	99.940000	89.590000	25.612474	1.124154	
0.001250	0.263077	0.439667	99.948000	89.680000	25.560205	1.118033	
0.001250	0.261762	0.438956	99.940000	89.970000	25.725988	1.123181	
0.001250	0.260625	0.444938	99.916000	89.900000	25.837149	1.138299	
0.001250	0.257427	0.440614	99.974000	89.900000	25.297827	1.130594	
0.001250	0.255531	0.446680	99.972000	89.570000	25.181324	1.108247	
0.001250	0.256294	0.451954	99.972000	89.730000	25.617252	1.152319	
0.001250	0.255097	0.451636	99.966000	89.940000	25.371973	1.110677	
0.001250	0.254267	0.457492	99.946000	89.930000	25.553464	1.102566	
0.001250	0.251841	0.452202	99.982000	89.930000	25.637661	1.123507	
0.001250	0.250248	0.457884	99.984000	89.590000	25.465516	1.123037	
0.001250	0.250638	0.462581	99.986000	89.830000	25.780425	1.108261	
0.001250	0.249481	0.462219	99.988000	89.830000	25.855168	1.121059	
0.001250	0.248776	0.467897	99.974000	90.010000	25.979480	1.118018	
0.001250	0.246833	0.462368	99.990000	89.810000	26.098966	1.120810	
0.001250	0.245399	0.467801	99.988000	89.570000	26.114991	1.095892	
0.001250	0.245574	0.471883	99.992000	89.860000	26.081734	1.100595	
0.001250	0.244511	0.471602	99.992000	89.790000	26.372170	1.126889	
0.001250	0.243798	0.477422	99.984000	89.990000	26.384482	1.165572	
0.001250	0.242193	0.471031	99.994000	89.800000	25.630545	1.189897	
0.001250	0.240870	0.476258	99.996000	89.610000	25.541896	1.253808	
0.001250	0.240858	0.480329	99.994000	89.910000	26.009363	1.199395	
0.001250	0.239897	0.479998	99.996000	89.860000	25.805393	1.191150	
0.001250	0.239147	0.485266	99.988000	89.890000	26.036190	1.158445	
0.001250	0.237769	0.478680	99.996000	89.820000	25.830626	1.106461	
0.001250	0.236537	0.483674	99.998000	89.650000	26.029314	1.118277	
0.001250	0.236399	0.487859	99.996000	89.890000	26.321153	1.114960	
0.001250	0.235501	0.487513	99.996000	89.830000	26.382442	1.131496	
0.001250	0.234763	0.492539	99.990000	89.860000	26.231447	1.087125	
0.001250	0.233520	0.485529	99.996000	89.820000	25.288097	1.107621	
0.001250	0.232356	0.490362	100.000000	89.660000	25.532158	1.130163	
0.001250	0.232112	0.494319	99.996000	89.980000	25.738085	1.122993	
0.001250	0.231260	0.494013	99.998000	89.840000	25.663228	1.101514	
0.001250	0.230535	0.499264	99.996000	89.830000	25.660359	1.098493	
0.001250	0.229387	0.491801	99.996000	89.840000	25.980252	1.120432	
0.001250	0.228288	0.496596	100.000000	89.660000	25.651044	1.165161	
0.001250	0.227944	0.500234	99.998000	89.950000	25.695879	1.115595	
0.001250	0.227133	0.500043	100.000000	89.880000	25.710712	1.130188	
0.000125	0.226797	0.504312	99.994000	89.920000	25.590286	1.130176	
0.000125	0.226360	0.497637	99.998000	89.800000	25.793194	1.125660	
0.000125	0.225984	0.498741	100.000000	89.800000	25.836984	1.103757	
0.000125	0.226197	0.500247	100.000000	89.870000	25.904474	1.101599	
0.000125	0.226049	0.501114	100.000000	89.960000	26.032268	1.161358	
0.000125	0.226330	0.504954	99.996000	89.900000	25.965007	1.154235	
0.000125	0.225911	0.497862	99.998000	89.770000	25.419351	1.101037	
0.000125	0.225558	0.498978	100.000000	89.830000	25.557596	1.096753	
0.000125	0.225781	0.500563	100.000000	89.890000	25.621481	1.095670	
0.000125	0.225666	0.501415	100.000000	89.960000	25.728614	1.135266	
0.000125	0.225906	0.505372	99.996000	89.870000	25.657610	1.137604	
0.000125	0.225494	0.498257	99.998000	89.800000	25.517801	1.122756	
0.000125	0.225152	0.499388	100.000000	89.830000	25.227187	1.122438	
0.000125	0.225379	0.501014	100.000000	89.860000	25.376383	1.099541	
0.000125	0.225277	0.501860	100.000000	89.950000	25.700808	1.115148	
0.000125	0.225491	0.505873	99.996000	89.880000	25.720055	1.095788	
0.000125	0.225085	0.498748	99.998000	89.820000	25.741014	1.111867	
0.000125	0.224751	0.499894	100.000000	89.800000	25.582933	1.111882	
0.000125	0.224980	0.501530	100.000000	89.870000	25.873544	1.155814	
0.000125	0.224886	0.502369	100.000000	89.950000	25.928301	1.113804	
0.000125	0.225081	0.506425	99.996000	89.880000	25.891449	1.109316	
0.000125	0.224680	0.499283	99.998000	89.810000	25.525163	1.130659	
0.000125	0.224354	0.500438	100.000000	89.780000	25.634886	1.147745	
0.000125	0.224583	0.502075	100.000000	89.860000	25.726873	1.149627	
0.000125	0.224493	0.502902	100.000000	89.940000	25.900397	1.124757	
0.000125	0.224673	0.506983	99.998000	89.880000	25.920913	1.119169	
0.000125	0.224278	0.499832	99.998000	89.810000	25.431747	1.110847	
0.000125	0.223958	0.500995	100.000000	89.780000	25.614897	1.129655	
0.000125	0.224186	0.502624	100.000000	89.860000	25.728384	1.130944	
0.000125	0.224099	0.503439	100.000000	89.950000	25.761906	1.135126	
0.000125	0.224267	0.507541	99.998000	89.890000	25.927180	1.139669	
