LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.050000	0.242332	0.436772	91.538000	86.240000	71.770273	3.511469	
0.050000	0.237629	0.448714	91.720000	85.730000	70.715782	3.317778	
0.050000	0.240305	0.477664	91.802000	85.060000	72.070102	3.422949	
0.050000	0.237972	0.469486	91.760000	85.630000	70.948240	3.422363	
0.050000	0.236100	0.449948	91.804000	86.220000	73.021072	3.496197	
0.050000	0.234018	0.504301	91.848000	84.980000	71.557472	3.503143	
0.050000	0.229803	0.409448	92.038000	87.240000	70.816783	3.273917	
0.050000	0.234042	0.465267	91.882000	85.470000	71.747211	3.228588	
0.050000	0.235343	0.515842	91.830000	83.670000	72.622327	3.402191	
0.050000	0.231533	0.400247	91.936000	87.620000	71.147993	3.620987	
0.050000	0.228234	0.499446	92.108000	84.720000	72.296982	3.619383	
0.050000	0.229915	0.458451	92.108000	85.810000	71.540574	3.307817	
0.050000	0.226600	0.664801	92.060000	80.560000	71.240063	3.351658	
0.050000	0.230312	0.433920	92.010000	86.770000	71.866226	3.412782	
0.050000	0.221789	0.470737	92.254000	84.830000	72.956385	3.319833	
0.050000	0.232176	0.422042	91.942000	86.910000	71.800832	3.475224	
0.050000	0.229521	0.393678	92.002000	87.720000	71.986095	3.318490	
0.050000	0.226190	0.437387	92.116000	85.960000	71.776179	3.374539	
0.050000	0.231659	0.404112	91.954000	86.840000	71.203756	3.570813	
0.050000	0.225836	0.490805	92.256000	85.260000	71.933174	3.486115	
0.050000	0.224765	0.569807	92.312000	83.530000	72.400004	3.478775	
0.050000	0.225712	0.629199	92.230000	81.140000	70.968550	3.308639	
0.050000	0.219741	0.498402	92.362000	84.890000	72.147423	3.362257	
0.050000	0.220486	0.424595	92.402000	87.130000	72.843663	3.321570	
0.050000	0.221915	0.472586	92.354000	86.100000	71.998124	3.600135	
0.050000	0.215714	0.569491	92.600000	82.820000	72.356548	3.338305	
0.050000	0.214359	0.436588	92.580000	86.140000	72.882325	3.294158	
0.050000	0.219821	0.529433	92.448000	84.270000	71.789120	3.240669	
0.050000	0.217438	0.439664	92.418000	86.700000	71.832839	3.360408	
0.050000	0.213860	0.528777	92.670000	83.630000	71.234167	3.548712	
0.050000	0.215887	0.565451	92.494000	82.980000	71.170416	3.600920	
0.050000	0.217937	0.463077	92.528000	85.480000	71.476903	3.408978	
0.050000	0.221727	0.440107	92.298000	86.180000	71.736973	3.465954	
0.050000	0.215538	0.401135	92.660000	87.680000	72.975637	3.151106	
0.050000	0.214078	0.472875	92.652000	85.630000	71.462191	3.768305	
0.050000	0.215227	0.474629	92.516000	86.400000	71.964046	3.479138	
0.050000	0.210391	0.589448	92.642000	81.890000	71.130748	3.056389	
0.050000	0.213146	0.426548	92.672000	86.670000	73.490379	3.403316	
0.050000	0.213584	0.432024	92.534000	86.650000	72.812672	3.532932	
0.050000	0.211832	0.397480	92.682000	87.720000	71.467616	3.397570	
0.050000	0.216554	0.527392	92.546000	84.470000	71.145392	3.587764	
0.050000	0.215408	0.406791	92.538000	86.940000	71.935677	3.708281	
0.050000	0.210462	0.395129	92.646000	88.020000	71.864576	3.462681	
0.050000	0.209171	0.497444	92.722000	84.780000	71.051102	3.467556	
0.050000	0.208735	0.454386	92.618000	85.800000	72.148962	3.610845	
0.050000	0.214471	0.487308	92.494000	85.390000	73.667306	3.460842	
0.050000	0.211256	0.397466	92.742000	87.310000	71.971805	3.353699	
0.050000	0.210189	0.441995	92.614000	86.460000	72.464355	3.330960	
0.050000	0.209032	0.409923	92.670000	86.700000	71.932242	3.388108	
0.050000	0.209484	0.390014	92.742000	87.390000	72.397600	3.199633	
0.050000	0.206253	0.382651	92.908000	87.730000	72.193525	3.496186	
0.050000	0.203769	0.533444	92.818000	84.190000	71.380070	3.412539	
0.050000	0.211043	0.544203	92.640000	84.590000	71.762377	3.372342	
0.050000	0.207544	0.391603	92.842000	87.590000	70.693339	3.089800	
0.050000	0.205405	0.454515	92.964000	85.850000	71.110316	3.242974	
0.050000	0.203038	0.519339	93.000000	84.590000	73.238629	3.341861	
0.050000	0.209131	0.443985	92.736000	86.150000	72.460042	3.140726	
0.050000	0.209207	0.506676	92.716000	84.730000	72.042709	3.276236	
0.050000	0.201740	0.415643	93.080000	87.540000	71.697543	3.383210	
0.050000	0.207895	0.417927	92.714000	87.180000	72.012024	3.609615	
0.050000	0.202384	0.471333	93.058000	85.450000	71.952852	3.421772	
0.050000	0.210892	0.472566	92.722000	85.710000	71.826035	3.721819	
0.050000	0.208948	0.468471	92.730000	86.260000	73.510538	3.554480	
0.050000	0.203008	0.486588	92.886000	85.490000	73.086241	3.192789	
0.050000	0.208958	0.455114	92.670000	85.980000	72.017589	3.291859	
0.050000	0.199251	0.421496	93.144000	87.500000	71.672770	3.478731	
0.050000	0.203615	0.450644	93.016000	86.640000	71.986644	3.456219	
0.050000	0.207888	0.478861	92.746000	85.890000	71.908244	3.342823	
0.050000	0.203189	0.452126	92.950000	87.030000	71.861658	3.199982	
0.050000	0.201485	0.439890	93.030000	86.090000	72.047209	3.363583	
0.050000	0.202304	0.397106	93.056000	86.790000	72.205492	3.549573	
0.050000	0.197703	0.474083	93.260000	85.940000	72.693970	3.571332	
0.050000	0.199570	0.402737	93.156000	87.450000	71.886748	3.349799	
0.050000	0.200749	0.456459	93.132000	85.520000	71.691706	3.583976	
0.050000	0.205373	0.419567	92.812000	86.300000	72.281504	3.376742	
0.050000	0.198047	0.459896	93.128000	86.160000	72.679529	3.281676	
0.050000	0.198348	0.666367	93.154000	81.000000	72.894494	3.680976	
0.050000	0.200010	0.367467	93.072000	88.290000	71.403684	3.799402	
0.050000	0.201521	0.451901	92.946000	86.100000	70.691714	3.994352	
0.050000	0.203043	0.386199	93.024000	88.030000	70.188412	3.095523	
0.050000	0.197815	0.423851	93.136000	87.090000	69.361538	3.559172	
0.050000	0.203199	0.469700	92.820000	85.240000	69.678106	3.396618	
0.050000	0.200446	0.541299	93.080000	84.390000	69.431427	3.165872	
0.050000	0.198614	0.460546	93.176000	86.050000	68.703876	3.282840	
0.050000	0.198250	0.412598	93.080000	87.010000	69.259045	3.134842	
0.050000	0.196385	0.394200	93.186000	87.810000	69.955091	3.098977	
0.050000	0.196578	0.386020	93.226000	87.700000	69.839703	3.131379	
0.050000	0.197398	0.433681	93.244000	86.740000	69.583713	3.080358	
0.050000	0.199757	0.411688	93.054000	87.030000	68.380325	3.170484	
0.050000	0.197810	0.398011	93.180000	87.650000	69.365610	3.296893	
0.050000	0.201646	0.391500	92.968000	87.740000	69.873395	3.097745	
0.050000	0.197237	0.425934	93.156000	87.190000	69.577796	3.130686	
0.050000	0.194004	0.519001	93.286000	84.870000	69.984491	3.180264	
0.050000	0.197230	0.434982	93.136000	87.130000	69.986858	3.686561	
0.050000	0.192255	0.407657	93.384000	87.910000	69.637072	3.178128	
0.050000	0.200278	0.456119	93.074000	85.880000	69.505761	3.674068	
0.050000	0.194386	0.357204	93.198000	88.880000	69.560651	3.107586	
0.050000	0.199059	0.452146	93.156000	86.190000	70.030435	3.140539	
0.050000	0.193355	0.442326	93.296000	86.950000	69.778556	3.208848	
0.050000	0.188609	0.487612	93.472000	85.490000	70.098029	3.164111	
0.050000	0.197861	0.396848	93.100000	87.770000	69.425534	3.104743	
0.050000	0.197543	0.535606	93.196000	85.010000	69.172348	3.119035	
0.050000	0.193099	0.443665	93.448000	86.110000	69.797325	3.136353	
0.050000	0.197375	0.366949	93.200000	88.370000	69.113617	3.081676	
0.050000	0.189941	0.382941	93.446000	87.930000	69.493537	3.134765	
0.050000	0.192248	0.468684	93.334000	85.610000	70.204812	3.113525	
0.050000	0.195794	0.486542	93.180000	85.680000	68.919899	3.206408	
0.050000	0.186451	0.520130	93.484000	84.360000	69.782801	3.256491	
0.050000	0.195080	0.534423	93.194000	83.850000	69.002073	3.048798	
0.050000	0.190263	0.375011	93.414000	88.420000	69.699353	3.047952	
0.050000	0.199600	0.424087	93.132000	87.260000	69.287261	3.255506	
0.050000	0.199575	0.370876	93.108000	88.030000	69.755444	3.703847	
0.050000	0.189657	0.752096	93.418000	80.130000	71.051888	3.471479	
0.050000	0.196130	0.421713	93.222000	87.380000	70.806408	3.365032	
0.050000	0.186620	0.468123	93.562000	86.150000	52.266969	2.542502	
