LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.649758	0.872681	86.972000	72.960000	183.079407	4.706626	
0.100000	0.653302	0.599957	86.872000	81.040000	187.229364	5.291183	
0.100000	0.641733	0.596723	87.334000	80.590000	151.195410	5.366895	
0.100000	0.646040	0.619121	86.996000	80.370000	173.236802	5.010706	
0.100000	0.642324	0.595083	87.248000	80.990000	187.114785	4.869226	
0.100000	0.646265	0.618567	87.150000	80.170000	184.512582	4.214259	
0.100000	0.644654	0.458667	87.028000	84.270000	181.366940	5.320491	
0.100000	0.633262	0.654145	87.464000	79.520000	163.930987	5.112417	
0.100000	0.642407	0.721039	87.232000	76.640000	175.176282	4.203716	
0.100000	0.650279	0.691009	86.950000	78.190000	189.472257	4.736946	
0.100000	0.645312	1.322048	87.048000	66.510000	183.200361	4.348404	
0.100000	0.640731	0.797359	87.210000	75.460000	186.424044	4.495430	
0.100000	0.632327	0.822210	87.450000	73.190000	175.400696	5.670300	
0.100000	0.641731	0.824302	87.300000	73.860000	175.252538	4.764637	
0.010000	0.511999	0.269763	91.670000	90.770000	189.823572	4.319542	
0.001000	0.458789	0.257398	93.474000	91.240000	189.349641	4.704724	
0.000100	0.454949	0.256541	93.744000	91.290000	179.382744	4.459559	
0.010000	0.452871	0.260868	93.570000	91.030000	185.223954	4.761392	
0.001000	0.431086	0.243012	94.304000	91.590000	179.673863	4.307081	
0.000100	0.423586	0.242681	94.522000	91.630000	182.221941	5.163631	
0.000010	0.427196	0.243955	94.398000	91.500000	178.343673	4.263907	
0.000001	0.424495	0.243673	94.454000	91.670000	176.230305	4.980126	
0.010000	0.431092	0.244670	94.126000	91.530000	181.863492	4.960060	
0.001000	0.409517	0.236329	94.818000	91.910000	179.724142	4.887524	
0.000100	0.404689	0.235892	94.996000	91.930000	182.725581	4.523810	
0.000010	0.402665	0.236717	95.014000	91.920000	179.135966	3.512855	
0.000001	0.403961	0.237012	95.084000	91.870000	177.220892	4.653678	
0.010000	0.410060	0.245183	94.512000	91.730000	185.215213	4.879498	
0.001000	0.393060	0.232757	95.228000	92.230000	173.359433	4.581877	
0.000100	0.387846	0.234395	95.364000	92.180000	172.247698	4.410812	
0.000010	0.387888	0.232175	95.354000	92.090000	177.985065	4.569209	
0.000001	0.387638	0.232588	95.358000	92.080000	188.266102	5.231649	
0.010000	0.396420	0.240808	94.942000	91.980000	181.162801	5.074550	
0.001000	0.377214	0.228586	95.532000	92.250000	176.275358	4.258924	
0.000100	0.371139	0.229895	95.852000	92.290000	176.656585	3.924893	
0.000010	0.370444	0.229966	95.878000	92.310000	184.219318	4.726897	
0.000001	0.372098	0.229387	95.744000	92.210000	188.952507	4.845252	
0.010000	0.381877	0.244554	95.250000	91.790000	179.597188	5.335341	
0.001000	0.365667	0.229120	95.924000	92.480000	169.269491	4.642692	
0.000100	0.358463	0.228773	96.138000	92.490000	180.633497	5.701645	
0.000010	0.359045	0.229945	96.092000	92.210000	186.445639	5.597115	
0.000001	0.358607	0.229753	96.010000	92.400000	183.856474	4.346591	
0.010000	0.370893	0.243583	95.568000	91.850000	180.589726	5.191293	
0.001000	0.350446	0.229642	96.158000	92.480000	164.132620	4.194195	
0.000100	0.346187	0.229284	96.368000	92.450000	185.407460	4.623444	
0.000010	0.344099	0.228023	96.458000	92.520000	185.786524	5.410274	
0.000001	0.348490	0.228908	96.216000	92.540000	185.021911	4.736211	
0.010000	0.362507	0.258206	95.670000	91.810000	170.963644	5.141805	
0.001000	0.341947	0.235165	96.368000	92.340000	165.973186	4.060138	
0.000100	0.336113	0.233182	96.552000	92.350000	186.390573	5.291050	
0.000010	0.336028	0.233675	96.552000	92.440000	178.464371	5.222905	
0.000001	0.336584	0.234811	96.520000	92.480000	184.103963	4.155769	
0.010000	0.350423	0.253296	95.942000	91.730000	168.512667	5.128332	
0.001000	0.332099	0.235106	96.474000	92.450000	177.976212	3.962122	
0.000100	0.323512	0.231850	96.870000	92.550000	190.223861	4.981172	
0.000010	0.325400	0.232260	96.744000	92.520000	190.435280	5.882118	
0.000001	0.324753	0.231376	96.760000	92.560000	179.357879	4.524605	
0.010000	0.343321	0.257421	96.062000	91.900000	170.809484	4.780445	
0.001000	0.323149	0.240859	96.734000	92.470000	181.149971	4.856528	
0.000100	0.317488	0.237738	96.934000	92.380000	188.806148	4.813840	
0.000010	0.315751	0.237546	97.034000	92.340000	182.455859	4.804660	
0.000001	0.316660	0.237720	96.938000	92.500000	183.358086	3.924049	
0.010000	0.335335	0.264495	96.106000	91.700000	181.789372	4.935693	
0.001000	0.313451	0.235412	96.836000	92.520000	177.686238	5.074318	
0.000100	0.307116	0.236561	97.110000	92.530000	190.681867	4.511614	
0.000010	0.306980	0.236490	97.190000	92.560000	184.077577	4.863482	
0.000001	0.305223	0.237827	97.258000	92.640000	172.876654	5.181381	
0.010000	0.325398	0.269862	96.320000	91.670000	179.130037	5.423406	
0.001000	0.305835	0.238093	97.014000	92.460000	180.064269	4.402535	
0.000100	0.297262	0.238490	97.394000	92.470000	184.080930	4.862032	
0.000010	0.300417	0.238952	97.216000	92.470000	184.000313	3.653830	
0.000000	0.297201	0.237837	97.406000	92.490000	190.703686	3.942633	
0.001000	0.298137	0.234915	97.320000	92.690000	186.075980	3.368191	
0.000010	0.293794	0.233898	97.440000	92.620000	184.168932	3.286386	
0.000000	0.291471	0.235638	97.568000	92.710000	186.427983	3.342957	
0.000000	0.293608	0.234929	97.470000	92.650000	181.934890	3.581215	
0.000000	0.292551	0.235523	97.530000	92.760000	192.337847	3.245540	
0.001000	0.292433	0.238488	97.530000	92.710000	189.463441	5.288896	
0.000010	0.290786	0.238567	97.492000	92.700000	183.977700	4.200782	
0.000000	0.291140	0.236760	97.482000	92.790000	183.619147	4.069411	
0.000000	0.289179	0.237536	97.644000	92.710000	193.448950	3.921398	
0.000000	0.290927	0.236213	97.548000	92.770000	187.540933	3.694130	
0.001000	0.290837	0.238089	97.520000	92.750000	185.660918	4.034817	
0.000010	0.288055	0.236927	97.640000	92.750000	183.941826	3.411385	
0.000000	0.286103	0.236441	97.670000	92.780000	188.213382	3.526994	
0.000000	0.288939	0.237449	97.602000	92.790000	193.263959	3.920559	
0.000000	0.286310	0.236756	97.792000	92.790000	184.992764	4.033397	
0.001000	0.287024	0.235893	97.682000	92.800000	181.866627	4.035850	
0.000010	0.285882	0.238379	97.776000	92.630000	184.703104	4.412365	
0.000000	0.287294	0.237630	97.620000	92.750000	191.764971	3.582939	
0.000000	0.285604	0.236840	97.716000	92.790000	192.239872	3.584628	
0.000000	0.284016	0.236256	97.710000	92.870000	186.743226	3.984025	
0.001000	0.287666	0.237022	97.594000	92.830000	140.578505	3.344346	
0.000010	0.282240	0.237810	97.832000	92.750000	115.393981	2.913179	
0.000000	0.282214	0.236813	97.770000	92.820000	113.502018	2.962467	
0.000000	0.284928	0.240719	97.726000	92.800000	112.935516	2.754744	
0.000000	0.282015	0.237251	97.826000	92.740000	99.295323	2.467134	
0.001000	0.283043	0.239819	97.808000	92.780000	111.818261	3.194034	
0.000010	0.281651	0.236510	97.804000	92.850000	109.943320	3.086689	
0.000000	0.282377	0.236401	97.780000	92.810000	109.442522	2.785752	
0.000000	0.282864	0.239863	97.760000	92.820000	94.156473	2.485732	
0.000000	0.281140	0.237805	97.898000	92.820000	52.120715	2.147883	
