LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.170551	0.238133	96.854000	92.760000	25.653832	1.113746	
0.010000	0.163981	0.237854	97.108000	92.630000	26.564973	1.122175	
0.010000	0.161035	0.241763	97.114000	92.530000	25.692179	1.095171	
0.010000	0.152683	0.245112	97.390000	92.520000	26.296399	1.108067	
0.010000	0.150930	0.236788	97.416000	92.800000	25.843750	1.108899	
0.010000	0.144718	0.245590	97.594000	92.700000	26.421309	1.122193	
0.010000	0.142838	0.269092	97.704000	92.180000	25.636409	1.111672	
0.010000	0.143217	0.262815	97.634000	92.230000	25.847775	1.123993	
0.010000	0.137474	0.253399	97.726000	92.640000	25.797599	1.105874	
0.010000	0.133153	0.263843	97.912000	92.570000	25.814007	1.108207	
0.010000	0.133031	0.261413	97.864000	92.520000	25.544013	1.088750	
0.010000	0.128974	0.253849	98.020000	92.770000	25.713255	1.127895	
0.010000	0.126354	0.273861	98.104000	92.550000	25.542031	1.117725	
0.010000	0.124305	0.266805	98.090000	92.440000	25.572009	1.100478	
0.010000	0.123674	0.275875	98.142000	92.510000	25.819230	1.100367	
0.010000	0.121675	0.272638	98.128000	92.510000	25.751713	1.138483	
0.010000	0.117826	0.269515	98.300000	92.740000	25.389032	1.115632	
0.010000	0.117228	0.275302	98.232000	92.520000	25.191543	1.095426	
0.010000	0.116493	0.270594	98.298000	92.410000	25.506451	1.130726	
0.010000	0.114235	0.292007	98.308000	92.100000	25.483339	1.115325	
0.010000	0.113908	0.298212	98.308000	91.990000	25.254731	1.122559	
0.010000	0.115699	0.299185	98.190000	91.860000	25.064775	1.084624	
0.010000	0.116406	0.290966	98.170000	92.460000	25.470936	1.104752	
0.010000	0.114002	0.311016	98.246000	91.980000	25.458400	1.092697	
0.010000	0.112309	0.306032	98.284000	91.870000	25.291758	1.091141	
0.010000	0.114581	0.287859	98.208000	92.470000	25.330611	1.084641	
0.010000	0.097176	0.294757	98.842000	92.190000	25.916436	1.112351	
0.010000	0.093660	0.315944	98.938000	92.150000	26.213100	1.114789	
0.010000	0.092377	0.324580	98.990000	91.680000	25.795681	1.120252	
0.010000	0.095737	0.313088	98.800000	92.040000	26.146390	1.139186	
0.010000	0.096871	0.320426	98.736000	92.010000	26.087010	1.094100	
0.010000	0.123445	0.341584	97.772000	91.380000	25.774851	1.088134	
0.010000	0.120423	0.337603	97.856000	91.280000	25.673793	1.134716	
0.010000	0.120420	0.325590	97.838000	91.160000	26.154601	1.131035	
0.010000	0.119871	0.318332	97.826000	91.140000	25.777388	1.086680	
0.010000	0.115836	0.334702	98.004000	91.490000	25.882818	1.104471	
0.010000	0.109733	0.322188	98.194000	91.580000	25.383698	1.098353	
0.010000	0.113356	0.306686	98.104000	91.860000	25.561815	1.100196	
0.010000	0.114233	0.340162	97.936000	91.310000	25.539741	1.092855	
0.010000	0.115578	0.302559	97.976000	92.020000	25.385718	1.140360	
0.010000	0.110612	0.302791	98.086000	91.710000	25.407443	1.111851	
0.010000	0.111082	0.312386	98.164000	91.610000	25.494045	1.119945	
0.010000	0.116248	0.305622	97.878000	91.820000	25.858547	1.161943	
0.010000	0.114262	0.306976	97.976000	91.780000	25.653111	1.119997	
0.010000	0.112691	0.316545	98.040000	91.560000	26.099329	1.160070	
0.010000	0.114743	0.356565	97.902000	90.980000	25.789730	1.132136	
0.010000	0.107283	0.346504	98.232000	91.300000	26.030297	1.088537	
0.010000	0.117895	0.348313	97.846000	90.740000	25.839180	1.095258	
0.010000	0.116843	0.326995	97.840000	91.400000	25.997026	1.093333	
0.010000	0.113053	0.307012	97.974000	91.680000	25.961725	1.108703	
0.001000	0.090231	0.260157	98.876000	92.760000	25.886247	1.080505	
0.001000	0.078759	0.257149	99.300000	92.850000	25.880908	1.115955	
0.001000	0.076088	0.257200	99.410000	93.090000	26.028070	1.123489	
0.001000	0.074008	0.259973	99.504000	93.200000	26.156772	1.096797	
0.001000	0.071674	0.260238	99.542000	93.180000	25.472504	1.115832	
0.001000	0.071143	0.256443	99.540000	93.270000	26.289520	1.107412	
0.001000	0.069288	0.259682	99.614000	93.310000	25.607670	1.084541	
0.001000	0.068606	0.260635	99.654000	93.210000	25.794630	1.094287	
0.001000	0.068451	0.261519	99.610000	93.230000	26.109357	1.085783	
0.001000	0.067230	0.262842	99.698000	93.260000	26.241364	1.119261	
0.001000	0.065837	0.266349	99.736000	93.300000	25.522081	1.096775	
0.001000	0.066078	0.263519	99.706000	93.260000	26.485158	1.104954	
0.001000	0.065471	0.266876	99.704000	93.150000	26.278064	1.101226	
0.001000	0.065306	0.266792	99.712000	93.400000	26.376396	1.112756	
0.001000	0.064690	0.270194	99.738000	93.220000	25.995746	1.097808	
0.001000	0.064224	0.267463	99.762000	93.370000	26.775817	1.110778	
0.001000	0.064478	0.265999	99.740000	93.440000	26.321748	1.107558	
0.001000	0.063585	0.264614	99.786000	93.420000	26.447574	1.119435	
0.001000	0.063452	0.267531	99.760000	93.620000	26.499269	1.101147	
0.001000	0.062798	0.265004	99.794000	93.580000	26.148006	1.110201	
0.001000	0.063441	0.269891	99.766000	93.480000	26.115203	1.087137	
0.001000	0.062565	0.267116	99.790000	93.510000	26.102271	1.146173	
0.001000	0.062590	0.270363	99.782000	93.450000	26.259535	1.103698	
0.001000	0.061548	0.269642	99.812000	93.460000	26.335504	1.101935	
0.001000	0.061031	0.268512	99.848000	93.360000	26.200350	1.109576	
0.001000	0.061354	0.271380	99.840000	93.480000	26.141052	1.085790	
0.001000	0.061198	0.272140	99.830000	93.400000	26.182737	1.102453	
0.001000	0.061039	0.267562	99.836000	93.570000	26.351959	1.109364	
0.001000	0.060751	0.269586	99.830000	93.450000	26.188454	1.080826	
0.001000	0.060756	0.271049	99.824000	93.570000	26.599020	1.121356	
0.001000	0.060241	0.274467	99.844000	93.530000	25.948391	1.118377	
