LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.001000	0.216674	0.246388	98.560000	92.740000	93.098388	3.207027	
0.001000	0.208568	0.242477	98.816000	92.870000	108.857984	2.209199	
0.001000	0.203971	0.240783	98.918000	93.040000	109.399461	2.801807	
0.001000	0.201019	0.245359	99.050000	92.980000	108.400558	2.324525	
0.001000	0.198073	0.245385	99.136000	92.870000	97.001595	2.664862	
0.001000	0.197309	0.243550	99.138000	92.890000	97.477720	2.524937	
0.001000	0.193921	0.246366	99.298000	92.910000	104.710458	2.667547	
0.001000	0.192914	0.244843	99.302000	92.900000	108.011231	2.743546	
0.001000	0.191921	0.248488	99.252000	92.770000	91.449187	2.982390	
0.001000	0.189660	0.248410	99.328000	92.880000	106.124865	2.954735	
0.001000	0.188188	0.247977	99.388000	93.030000	109.476353	3.231063	
0.001000	0.187273	0.249456	99.400000	92.940000	89.068957	2.817024	
0.001000	0.185709	0.255116	99.438000	93.060000	107.670168	2.431648	
0.001000	0.183558	0.253423	99.534000	93.050000	89.096783	2.673684	
0.001000	0.183533	0.254032	99.492000	93.130000	106.139263	2.562890	
0.001000	0.182436	0.255492	99.524000	93.000000	108.004401	2.966873	
0.001000	0.181003	0.254863	99.550000	92.980000	90.803939	3.021578	
0.001000	0.180784	0.255457	99.532000	93.280000	106.884421	2.795650	
0.001000	0.178727	0.256656	99.602000	93.180000	94.320664	2.619998	
0.001000	0.178740	0.254456	99.572000	93.100000	107.598437	3.155251	
