LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.280483	0.323971	96.510000	90.760000	25.025702	1.074378	
0.010000	0.281611	0.311042	96.386000	90.770000	25.022080	1.098197	
0.010000	0.280370	0.286208	96.406000	90.890000	24.763124	1.071211	
0.010000	0.273309	0.321414	96.618000	90.620000	25.081454	1.097049	
0.010000	0.275415	0.373685	96.462000	89.390000	25.145757	1.087802	
0.010000	0.278795	0.340264	96.262000	90.090000	24.990991	1.092353	
0.010000	0.274675	0.318941	96.402000	90.610000	25.751286	1.092590	
0.010000	0.274774	0.313873	96.366000	90.760000	25.256128	1.113140	
0.010000	0.273008	0.316027	96.464000	90.640000	25.439116	1.162148	
0.010000	0.278045	0.338018	96.222000	89.850000	25.275532	1.164413	
0.010000	0.270708	0.318845	96.362000	90.380000	25.273915	1.060144	
0.010000	0.272797	0.362076	96.340000	89.600000	26.022500	1.069674	
0.010000	0.278068	0.301086	96.082000	90.720000	25.263888	1.080606	
0.010000	0.271596	0.320848	96.354000	90.640000	24.450348	1.079962	
0.010000	0.278933	0.397677	96.114000	88.430000	24.366251	1.068810	
0.010000	0.277620	0.356564	96.128000	89.810000	24.562701	1.083830	
0.010000	0.274498	0.314098	96.308000	90.680000	24.877100	1.059272	
0.010000	0.271696	0.342077	96.280000	89.530000	24.516966	1.097618	
0.010000	0.264862	0.338227	96.512000	89.900000	24.823644	1.093772	
0.010000	0.276124	0.374926	96.070000	88.910000	24.625105	1.079333	
0.010000	0.270491	0.312520	96.296000	90.830000	24.701892	1.073892	
0.010000	0.272296	0.345862	96.138000	89.920000	24.435688	1.073637	
0.010000	0.273171	0.336176	96.150000	90.370000	25.145466	1.084646	
0.010000	0.263163	0.364405	96.508000	89.400000	24.973361	1.091737	
0.010000	0.276930	0.351662	95.944000	89.700000	25.028006	1.161477	
0.010000	0.269724	0.324786	96.210000	90.630000	24.985411	1.237166	
0.010000	0.271896	0.331185	96.206000	90.570000	24.988399	1.076823	
0.010000	0.272003	0.372678	96.174000	89.650000	25.549323	1.095119	
0.010000	0.271878	0.396788	96.100000	88.420000	25.366894	1.143263	
0.010000	0.274637	0.391929	95.976000	89.010000	25.073718	1.101169	
0.010000	0.272529	0.339291	96.084000	89.630000	25.129148	1.079984	
0.010000	0.270637	0.356008	96.194000	89.940000	25.324529	1.092241	
0.001000	0.229827	0.252236	97.760000	92.490000	25.574164	1.096497	
0.001000	0.212361	0.245364	98.398000	92.590000	25.173715	1.129681	
0.001000	0.204958	0.245013	98.674000	92.810000	25.163339	1.115656	
0.001000	0.200128	0.248510	98.840000	92.740000	25.028626	1.087935	
0.001000	0.196678	0.247856	98.934000	92.830000	24.992650	1.109967	
0.001000	0.194533	0.247320	98.972000	92.770000	25.069142	1.078223	
0.001000	0.191132	0.249366	99.060000	92.760000	24.646454	1.117740	
0.001000	0.190354	0.248946	99.102000	92.740000	24.586805	1.087355	
0.001000	0.188189	0.247862	99.192000	92.840000	24.733480	1.077009	
0.001000	0.185963	0.252364	99.248000	92.880000	24.552666	1.154001	
0.001000	0.183557	0.250683	99.266000	92.860000	24.853591	1.110825	
0.001000	0.183622	0.252030	99.292000	92.840000	25.254275	1.145792	
0.001000	0.181293	0.253721	99.414000	92.820000	24.786519	1.076200	
0.001000	0.182391	0.255675	99.328000	92.770000	24.779797	1.132466	
0.001000	0.179270	0.253743	99.446000	92.750000	24.818181	1.108390	
0.001000	0.178741	0.257400	99.408000	92.840000	24.721465	1.078451	
0.001000	0.177774	0.254363	99.404000	93.010000	25.133203	1.149405	
0.001000	0.176828	0.256563	99.438000	92.820000	24.919688	1.067708	
0.001000	0.174613	0.261605	99.516000	92.800000	24.887003	1.089032	
0.001000	0.173836	0.259730	99.514000	92.910000	24.575776	1.100522	
0.001000	0.173450	0.260537	99.514000	92.780000	24.833012	1.103327	
0.001000	0.172744	0.264072	99.506000	92.870000	24.856353	1.110504	
0.001000	0.171462	0.261196	99.574000	92.840000	24.730709	1.066240	
0.001000	0.171382	0.262672	99.554000	93.010000	24.678550	1.088578	
0.001000	0.170877	0.263980	99.554000	92.910000	24.900035	1.101627	
0.001000	0.168857	0.262183	99.620000	92.870000	24.711493	1.072812	
0.001000	0.168340	0.268353	99.642000	93.040000	25.042082	1.068748	
0.001000	0.168414	0.262772	99.574000	92.920000	25.528473	1.104083	
0.001000	0.167404	0.269963	99.600000	92.820000	25.072506	1.088454	
0.001000	0.166525	0.266551	99.632000	92.940000	24.870539	1.059909	
0.001000	0.165495	0.271652	99.656000	92.860000	25.024207	1.125205	
