LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.025000	0.502047	0.537691	91.384000	83.820000	27.288673	1.290381	
0.025000	0.494017	0.752894	91.708000	78.850000	26.939381	1.219327	
0.025000	0.497192	0.575780	91.590000	82.810000	27.329472	1.315048	
0.025000	0.501220	0.417207	91.536000	87.040000	27.338012	1.270334	
0.025000	0.498003	0.422162	91.554000	86.570000	27.583041	1.149857	
0.025000	0.497610	0.452050	91.562000	85.400000	27.393890	1.323239	
0.025000	0.483001	0.437891	92.178000	85.890000	27.139461	1.292560	
0.025000	0.494524	0.461909	91.796000	85.280000	27.236194	1.300499	
0.025000	0.497154	0.484110	91.706000	85.000000	27.680381	1.344535	
0.025000	0.491905	0.518398	91.804000	84.220000	27.258631	1.283846	
0.025000	0.485194	0.562286	92.028000	83.190000	27.524077	1.253284	
0.025000	0.485208	0.665498	92.062000	80.820000	27.075555	1.329635	
0.025000	0.497771	0.543845	91.570000	83.910000	26.967170	1.330146	
0.025000	0.494356	0.406960	91.750000	86.750000	28.007473	1.323221	
0.025000	0.485381	0.471967	92.002000	85.280000	27.837250	1.294951	
0.025000	0.484009	0.493687	92.132000	85.170000	27.785755	1.301290	
0.025000	0.480746	0.470658	92.166000	85.060000	27.040493	1.244356	
0.025000	0.488585	0.561494	91.954000	82.950000	27.034159	1.275455	
0.025000	0.484557	0.515733	92.076000	83.870000	27.408189	1.250591	
0.025000	0.484016	0.392410	92.006000	87.340000	27.265464	1.288310	
0.025000	0.486635	0.473311	92.060000	85.300000	27.020483	1.283759	
0.025000	0.473318	0.573071	92.340000	83.950000	26.929540	1.261470	
0.025000	0.486170	0.412565	92.050000	86.880000	27.348741	1.197175	
0.002500	0.398352	0.252943	95.140000	91.520000	27.237053	1.253877	
0.002500	0.360526	0.246599	96.530000	92.080000	27.216308	1.387553	
0.002500	0.346488	0.247298	96.932000	92.110000	27.443695	1.295061	
0.002500	0.337903	0.246939	97.120000	91.980000	26.945866	1.208490	
0.002500	0.331156	0.245453	97.344000	92.260000	27.696027	1.277911	
0.002500	0.323113	0.250100	97.582000	92.130000	27.688332	1.309189	
0.002500	0.317269	0.252057	97.730000	92.110000	27.524920	1.378414	
0.002500	0.310157	0.255888	97.926000	92.020000	27.463623	1.298275	
0.002500	0.307281	0.249873	97.964000	92.280000	26.571069	1.254498	
0.002500	0.302640	0.261572	98.068000	91.940000	26.852902	1.247081	
0.002500	0.297650	0.261944	98.224000	92.250000	27.078079	1.242814	
0.002500	0.293879	0.259645	98.274000	91.860000	27.031839	1.253298	
0.002500	0.289591	0.267247	98.348000	92.200000	26.988850	1.261193	
0.002500	0.285564	0.273568	98.432000	92.000000	26.671215	1.249098	
0.002500	0.281490	0.273691	98.530000	92.080000	27.018735	1.243105	
0.002500	0.281076	0.272650	98.486000	91.900000	27.012369	1.241048	
0.002500	0.277848	0.276119	98.540000	92.260000	27.197275	1.291785	
0.002500	0.275703	0.283026	98.610000	91.930000	26.948704	1.218422	
0.002500	0.271460	0.291113	98.700000	91.950000	26.726497	1.224408	
0.002500	0.268869	0.297933	98.708000	91.930000	27.064886	1.215313	
0.002500	0.265457	0.287781	98.782000	92.050000	27.088043	1.287875	
0.002500	0.264733	0.290840	98.734000	92.020000	27.164866	1.233574	
0.002500	0.261228	0.291271	98.856000	91.990000	27.056021	1.197375	
0.002500	0.258736	0.287156	98.892000	92.110000	26.445855	1.210898	
0.002500	0.256245	0.294227	98.980000	92.110000	26.924218	1.247093	
0.002500	0.253202	0.297084	98.986000	92.170000	26.993150	1.254329	
0.002500	0.252081	0.297089	98.992000	92.240000	27.129678	1.223813	
0.002500	0.249505	0.314740	99.018000	91.890000	26.955906	1.220897	
0.002500	0.248006	0.298673	99.060000	92.260000	26.229603	1.233732	
0.002500	0.245603	0.309223	99.078000	92.060000	26.886547	1.223824	
0.002500	0.244083	0.306723	99.130000	92.090000	26.955644	1.199198	
0.002500	0.241018	0.311957	99.174000	92.030000	26.863113	1.094425	
0.002500	0.243741	0.302726	98.974000	92.160000	26.738504	1.196589	
0.002500	0.237420	0.318695	99.194000	91.940000	26.976603	1.234726	
0.002500	0.238742	0.315327	99.062000	91.850000	27.394591	1.115744	
0.002500	0.237597	0.322634	99.096000	91.980000	27.591498	1.301478	
0.002500	0.233760	0.335271	99.206000	91.750000	27.403194	1.246524	
0.002500	0.234051	0.307057	99.110000	92.040000	27.171193	1.254595	
0.002500	0.233185	0.317700	99.098000	92.130000	27.001114	1.190263	
0.002500	0.230196	0.324116	99.144000	91.900000	27.311693	1.192708	
0.002500	0.226137	0.320868	99.276000	92.230000	27.616467	1.191198	
0.002500	0.226969	0.325061	99.162000	92.120000	27.352578	1.224095	
0.002500	0.224935	0.317007	99.200000	92.050000	27.393196	1.171026	
0.002500	0.226205	0.335932	99.084000	91.870000	26.551036	1.204504	
0.002500	0.226906	0.343909	99.036000	91.690000	26.860579	1.221741	
0.002500	0.227199	0.328157	98.978000	91.840000	26.979906	1.282194	
0.002500	0.221981	0.327441	99.124000	92.240000	26.991678	1.227026	
0.002500	0.218681	0.317989	99.326000	92.140000	26.660955	1.252236	
0.002500	0.220646	0.322581	99.130000	91.990000	26.411464	1.280446	
0.002500	0.219165	0.344391	99.122000	91.670000	26.951061	1.165928	
0.002500	0.219280	0.329514	99.114000	92.130000	26.826517	1.198647	
0.002500	0.216166	0.333120	99.204000	91.830000	26.850686	1.185083	
0.002500	0.215954	0.325913	99.154000	91.810000	26.762873	1.197175	
0.002500	0.213312	0.318457	99.214000	92.440000	26.743120	1.227381	
0.002500	0.212079	0.357620	99.242000	91.460000	27.366544	1.282477	
0.002500	0.213264	0.345850	99.138000	91.740000	27.428958	1.232449	
0.002500	0.211613	0.347622	99.156000	92.020000	27.499508	1.202619	
0.000250	0.202735	0.316964	99.460000	92.410000	27.192244	1.252647	
0.000250	0.199939	0.315780	99.578000	92.540000	26.513408	1.213624	
0.000250	0.198113	0.317141	99.644000	92.400000	26.717261	1.225060	
0.000250	0.197822	0.315494	99.626000	92.470000	26.809700	1.225358	
0.000250	0.196991	0.315077	99.640000	92.570000	26.960033	1.289723	
0.000250	0.195797	0.314131	99.720000	92.500000	26.919101	1.223543	
0.000250	0.195831	0.316139	99.708000	92.610000	26.393017	1.301288	
0.000250	0.194984	0.320872	99.694000	92.570000	26.980622	1.246053	
0.000250	0.194068	0.319027	99.764000	92.660000	27.143740	1.200991	
0.000250	0.193926	0.318865	99.752000	92.530000	26.916883	1.240041	
0.000250	0.193364	0.318102	99.760000	92.590000	26.969818	1.258437	
0.000250	0.193234	0.322174	99.740000	92.640000	26.487501	1.251076	
0.000250	0.193038	0.322051	99.778000	92.530000	26.610485	1.223587	
0.000250	0.192964	0.318932	99.768000	92.710000	26.985860	1.202906	
0.000250	0.192266	0.324002	99.780000	92.610000	26.931183	1.211960	
0.000250	0.191826	0.329130	99.790000	92.570000	26.922529	1.237342	
0.000250	0.191775	0.323806	99.782000	92.540000	26.519640	1.186304	
0.000250	0.191076	0.324018	99.810000	92.700000	26.744424	1.258341	
0.000250	0.190943	0.323811	99.800000	92.600000	26.980546	1.231615	
0.000250	0.190861	0.323639	99.806000	92.660000	26.615340	1.217083	
0.000250	0.190395	0.323113	99.828000	92.640000	26.804967	1.187308	
0.000250	0.190226	0.322734	99.806000	92.670000	26.322943	1.209166	
0.000250	0.190152	0.321265	99.816000	92.780000	26.735677	1.188341	
0.000250	0.190545	0.322671	99.804000	92.790000	26.814280	1.225372	
0.000250	0.190158	0.327237	99.780000	92.740000	26.874294	1.249073	
0.000250	0.189332	0.326702	99.826000	92.660000	26.656343	1.207894	
0.000250	0.188957	0.325840	99.836000	92.690000	26.623999	1.203383	
0.000250	0.189475	0.323533	99.796000	92.810000	26.923563	1.259900	
0.000250	0.188455	0.326420	99.838000	92.720000	26.874717	1.181571	
0.000250	0.188544	0.329343	99.834000	92.640000	26.954244	1.182759	
0.000250	0.188348	0.331585	99.834000	92.700000	26.847085	1.196934	
