LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.431129	0.643301	85.154000	78.620000	13.361443	0.924291	
0.100000	0.434480	0.604236	84.912000	79.570000	12.492208	1.451889	
0.100000	0.435898	0.874887	85.102000	74.460000	12.910943	0.922447	
0.100000	0.438444	0.918274	84.756000	72.810000	12.355100	0.923932	
0.100000	0.439990	0.748915	84.910000	75.870000	12.825974	1.449054	
0.100000	0.435959	0.701308	84.962000	76.540000	12.325935	0.935157	
0.100000	0.438789	0.667753	84.958000	78.360000	12.373183	0.927151	
0.100000	0.427043	0.666455	85.322000	77.860000	12.276723	0.924237	
0.100000	0.436106	0.685789	84.950000	77.130000	13.180272	0.925169	
0.100000	0.437990	0.593361	84.964000	80.690000	12.497224	0.921931	
0.100000	0.433745	0.552730	85.168000	81.370000	12.286981	1.436791	
0.100000	0.423658	0.500890	85.628000	82.610000	13.073743	0.933218	
0.100000	0.431646	0.762067	85.168000	75.810000	14.334542	0.927303	
0.100000	0.427432	0.932581	85.378000	73.440000	13.753875	0.921015	
0.100000	0.427526	0.654955	85.458000	78.790000	15.422964	0.922740	
0.100000	0.432774	0.677783	85.150000	76.380000	12.252172	0.892573	
0.100000	0.431320	0.648287	85.118000	78.440000	12.347100	1.316478	
0.100000	0.430945	0.583493	85.006000	80.810000	12.320428	0.889219	
0.100000	0.429957	0.704258	85.204000	77.720000	13.175898	0.992226	
0.100000	0.431313	0.691854	85.318000	76.670000	13.363072	0.972340	
0.100000	0.430090	0.882207	85.248000	70.960000	13.836661	0.916693	
0.100000	0.420723	0.582958	85.590000	80.430000	13.497731	0.950498	
0.100000	0.425107	1.913755	85.546000	56.510000	13.404451	0.955762	
0.100000	0.433225	0.729814	85.040000	76.450000	13.745438	0.942318	
0.100000	0.421792	0.713838	85.502000	75.710000	13.331012	1.499700	
0.100000	0.428246	0.779069	85.228000	74.560000	14.723224	0.957809	
0.100000	0.425939	0.882250	85.354000	73.550000	13.492308	0.923534	
0.100000	0.418049	0.959223	85.692000	72.530000	12.504216	0.891378	
0.100000	0.430460	0.617163	85.078000	79.590000	12.991783	0.862872	
0.100000	0.421229	0.637309	85.472000	79.630000	13.068494	0.925765	
0.100000	0.421258	0.894697	85.558000	72.800000	12.667645	0.930094	
0.100000	0.425814	0.817259	85.250000	74.660000	13.004725	1.298090	
0.100000	0.427064	0.636441	85.372000	79.990000	13.194225	0.963997	
0.100000	0.419800	0.540906	85.350000	82.220000	13.126869	0.951421	
0.100000	0.421661	0.647685	85.446000	78.900000	13.570825	1.219554	
0.100000	0.423371	0.957027	85.452000	73.120000	13.472912	1.241958	
0.100000	0.419588	0.662306	85.320000	79.200000	13.214069	1.135255	
0.100000	0.425684	0.803997	85.372000	74.160000	13.577052	0.970632	
0.100000	0.423182	0.775827	85.524000	76.180000	12.774891	0.943950	
0.100000	0.422841	0.720565	85.432000	76.500000	12.784573	0.976993	
0.100000	0.418095	0.520710	85.774000	82.920000	13.231192	1.296271	
0.100000	0.420683	0.640375	85.608000	78.790000	13.018623	1.370159	
0.100000	0.420011	0.780403	85.524000	75.660000	13.546506	1.112886	
0.100000	0.422517	1.214496	85.334000	68.100000	13.595289	0.984651	
0.100000	0.421021	0.819189	85.662000	72.870000	13.199500	0.948257	
0.100000	0.414329	0.601271	85.730000	80.180000	12.480590	0.967628	
0.100000	0.419107	0.712234	85.722000	77.780000	13.342855	0.936193	
0.100000	0.418091	0.763577	85.508000	75.420000	13.144142	0.935547	
0.100000	0.419381	0.708668	85.580000	76.130000	13.531776	1.169173	
0.100000	0.419313	0.579820	85.634000	80.220000	13.109720	0.928185	
0.100000	0.419957	0.703526	85.606000	77.130000	13.399777	0.981182	
0.100000	0.419050	0.776952	85.634000	74.770000	13.271523	1.005391	
0.100000	0.413201	0.873474	85.790000	74.740000	13.482289	1.086914	
0.100000	0.416763	0.563502	85.780000	81.110000	13.447280	1.167249	
0.100000	0.420506	1.710141	85.356000	60.880000	13.880448	1.121750	
0.100000	0.417219	0.530231	85.676000	82.420000	13.500904	1.073253	
0.100000	0.411929	0.582597	85.872000	80.750000	13.420309	0.946037	
0.100000	0.414516	0.504702	85.692000	82.960000	13.436284	0.905494	
0.100000	0.416013	0.586543	85.716000	80.550000	13.705913	0.943528	
0.100000	0.417754	0.786737	85.670000	76.420000	13.316997	0.973280	
LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.469871	0.510597	83.876000	82.980000	101.304681	4.002939	
0.100000	1.757492	1.822923	33.920000	32.940000	204.481034	5.290201	
0.100000	1.614389	1.838486	40.566000	35.340000	204.428128	5.207327	
0.100000	1.411555	2.388822	48.892000	33.080000	206.787195	5.270515	
0.100000	1.215125	1.503704	56.696000	47.960000	205.580306	5.326192	
0.100000	1.062785	1.168496	62.302000	60.420000	203.536259	5.200713	
0.100000	0.979984	1.246193	65.524000	58.320000	203.571728	5.212078	
0.100000	0.906312	1.135632	68.300000	62.280000	206.005002	4.930100	
0.100000	0.844731	1.240312	70.528000	60.790000	203.034264	5.089911	
0.100000	0.800538	2.118081	72.006000	50.160000	202.980605	5.216575	
0.100000	0.761005	1.244261	73.542000	64.280000	201.755964	5.517407	
0.100000	0.737962	0.935538	74.220000	69.320000	190.965965	4.974695	
0.100000	0.705188	0.948533	75.450000	69.170000	176.241662	4.802604	
0.100000	0.694102	0.900642	75.912000	69.760000	176.343005	4.406439	
0.100000	0.680342	0.913879	76.436000	69.110000	175.078631	4.994988	
0.100000	0.657104	0.759073	77.076000	74.160000	176.012933	4.506343	
0.100000	0.647162	1.157376	77.504000	63.480000	175.915292	4.914265	
0.100000	0.642526	1.058122	77.616000	66.140000	173.837267	4.755053	
0.100000	0.634353	1.043071	77.930000	67.450000	174.525740	4.934581	
0.100000	0.623552	1.031032	78.450000	67.260000	174.754329	4.493672	
0.100000	0.618048	0.923985	78.512000	71.620000	173.860928	4.756396	
0.100000	0.606446	1.055343	79.022000	66.460000	173.646693	4.625470	
0.100000	0.602443	1.498757	79.278000	55.010000	173.036776	4.561968	
0.100000	0.601246	0.688310	79.348000	76.770000	176.496760	4.548614	
0.100000	0.599041	0.741537	79.122000	75.200000	174.599481	4.771372	
0.100000	0.578353	0.924956	79.922000	70.530000	173.989428	5.041061	
0.100000	0.591417	1.582048	79.570000	61.970000	172.711326	4.864358	
0.100000	0.573310	1.018950	80.154000	66.870000	175.379020	4.713104	
0.100000	0.574088	0.772923	80.044000	74.010000	175.684508	4.890596	
0.100000	0.573721	0.870615	80.368000	71.080000	175.122422	4.775652	
0.100000	0.569682	1.319350	80.216000	58.370000	149.423858	4.254812	
0.100000	0.562822	0.640284	80.556000	77.890000	118.925104	3.066619	
0.100000	0.559071	1.362982	80.656000	59.610000	82.619922	4.087644	
0.100000	0.554847	0.818950	80.884000	71.770000	83.321623	3.045590	
0.100000	0.554595	0.843007	80.894000	72.710000	84.020816	3.018295	
0.100000	0.557169	0.766248	80.876000	75.910000	83.713802	3.082672	
0.100000	0.543583	0.815109	81.324000	71.110000	82.724664	3.955198	
0.100000	0.544363	0.906817	81.214000	70.930000	83.789131	4.248407	
0.100000	0.548850	0.832049	80.986000	74.260000	83.721886	3.637113	
0.100000	0.543303	1.289506	81.148000	64.270000	83.009196	3.045943	
0.100000	0.534450	0.843970	81.484000	74.400000	83.839021	3.048644	
0.100000	0.537458	1.062490	81.394000	69.210000	83.630982	3.124743	
0.100000	0.533294	0.917693	81.434000	71.370000	83.578959	3.017433	
0.100000	0.536030	0.948382	81.592000	69.020000	64.879474	2.423840	
0.100000	0.532140	0.701611	81.300000	76.080000	53.325793	2.651183	
0.100000	0.536426	1.074759	81.424000	67.710000	53.955183	2.426326	
0.100000	0.529315	0.997755	81.488000	68.260000	53.619233	2.775325	
0.100000	0.527348	0.739395	81.630000	75.070000	53.928403	3.181473	
0.100000	0.524734	1.012225	81.830000	67.360000	50.559781	3.185713	
0.100000	0.519844	0.751630	82.034000	75.140000	52.026254	2.319432	
0.100000	0.525990	0.975174	81.902000	69.800000	53.764927	2.788174	
0.100000	0.520668	0.701347	81.862000	77.090000	54.048987	2.421842	
0.100000	0.519787	0.788972	82.128000	73.380000	53.116178	2.392505	
0.100000	0.518301	0.906091	82.152000	72.820000	52.170344	2.336666	
0.100000	0.524091	1.113861	81.940000	67.130000	53.276781	2.527600	
0.100000	0.521312	0.782021	82.116000	73.040000	52.267922	2.312115	
0.100000	0.518541	0.999227	82.062000	71.170000	52.958354	2.476506	
0.100000	0.518298	0.878425	82.058000	73.020000	52.589045	2.568871	
0.100000	0.517920	0.793229	82.172000	74.460000	52.122805	2.422760	
0.100000	0.513826	0.762969	82.370000	74.170000	54.203356	2.385159	
0.100000	0.516551	1.014995	82.272000	70.630000	53.150750	2.307909	
0.100000	0.513305	0.982005	82.278000	66.940000	53.730885	2.203503	
0.100000	0.513238	0.875348	82.238000	72.420000	53.623118	2.455841	
0.100000	0.507513	1.016052	82.514000	67.350000	52.336697	2.479024	
0.100000	0.510396	0.694334	82.622000	76.530000	52.269930	2.397754	
0.100000	0.508845	0.866645	82.358000	72.810000	53.564786	2.420307	
0.100000	0.506065	0.729787	82.462000	75.760000	53.965655	2.440199	
0.100000	0.509386	0.706974	82.454000	75.890000	52.267002	2.421192	
0.100000	0.507152	0.979233	82.406000	70.600000	49.871053	2.415247	
0.100000	0.499998	0.867616	82.604000	70.770000	52.180023	2.248824	
0.100000	0.505313	0.780665	82.718000	74.520000	51.636249	2.278236	
0.100000	0.499387	0.709510	82.802000	76.310000	53.526109	2.411179	
0.100000	0.503717	0.713346	82.602000	76.900000	53.741009	2.441862	
0.100000	0.500105	0.661850	82.644000	78.050000	53.519102	2.422523	
0.100000	0.506999	0.591680	82.672000	79.710000	49.390974	2.377955	
0.100000	0.502326	0.815138	82.726000	73.910000	51.672444	2.410009	
0.100000	0.496358	0.688452	82.878000	78.010000	50.424712	2.368061	
0.100000	0.501780	0.752775	82.762000	76.520000	51.718099	2.432700	
0.100000	0.493441	0.944394	82.992000	70.950000	50.051438	2.422729	
0.100000	0.503357	0.697008	82.606000	77.830000	53.054382	2.420325	
0.100000	0.502001	0.896433	82.698000	73.140000	53.317008	2.305055	
0.100000	0.498998	0.592265	82.798000	79.880000	53.286645	2.371548	
0.100000	0.490945	0.796252	83.266000	73.260000	54.649399	2.438876	
0.100000	0.501416	0.971134	82.610000	70.340000	54.638487	2.382993	
0.100000	0.494122	1.102094	82.898000	65.770000	53.455929	2.363863	
0.100000	0.503331	0.845922	82.656000	73.410000	54.442273	3.519999	
0.100000	0.495778	1.169475	83.012000	62.480000	52.848585	2.425031	
0.100000	0.495346	0.763420	83.062000	74.570000	52.216542	2.157450	
0.100000	0.497867	0.703475	83.038000	75.530000	52.531461	2.319982	
0.100000	0.490777	0.741307	83.130000	75.130000	52.755848	2.205688	
0.100000	0.485086	0.900232	83.186000	71.830000	53.948964	2.054963	
0.100000	0.493130	0.856900	82.940000	72.440000	54.053874	2.227736	
0.100000	0.487937	0.962133	83.292000	72.030000	54.675445	3.125060	
0.100000	0.486190	0.787149	83.130000	74.890000	55.288607	1.839550	
0.100000	0.488260	0.872304	82.918000	73.220000	54.741134	1.987216	
0.100000	0.490012	0.813100	83.186000	73.980000	54.039442	2.094609	
0.100000	0.487921	0.627481	83.282000	79.270000	54.675004	1.958601	
0.100000	0.485611	0.871840	83.288000	72.810000	54.244340	1.939749	
0.100000	0.490022	0.622231	83.122000	78.750000	54.975723	2.115778	
0.100000	0.487193	0.707785	83.132000	76.780000	56.513014	2.118455	
0.100000	0.493572	0.790925	82.956000	74.410000	55.413477	1.828567	
0.100000	0.486927	2.460015	83.208000	51.370000	55.167447	2.125652	
0.100000	0.488304	0.607404	83.114000	79.370000	53.930616	3.058392	
0.100000	0.489586	0.956117	83.134000	70.600000	53.842193	2.016515	
0.100000	0.490968	0.693508	83.100000	77.650000	53.855121	1.930702	
0.100000	0.482090	1.120580	83.360000	63.430000	54.972978	2.058202	
0.100000	0.489479	1.184096	83.022000	61.130000	53.861983	2.666792	
0.100000	0.481807	0.922458	83.482000	72.510000	54.765157	2.132773	
0.100000	0.487636	0.762025	83.314000	74.140000	54.338211	2.067473	
0.100000	0.487170	0.824896	83.150000	74.360000	54.368869	2.136641	
0.100000	0.486289	1.751617	83.328000	55.300000	53.566554	2.175486	
0.100000	0.492842	0.671797	82.850000	77.770000	54.330482	2.235011	
0.100000	0.476514	0.827151	83.556000	72.360000	53.476346	3.520838	
0.100000	0.478053	0.832325	83.622000	72.710000	54.181791	2.371486	
0.100000	0.486119	0.862395	83.162000	71.700000	52.703164	2.338366	
0.100000	0.478194	0.997010	83.508000	70.690000	51.847518	2.295940	
0.100000	0.486782	1.144897	83.262000	63.910000	51.822829	2.457170	
0.100000	0.476434	1.059610	83.672000	71.690000	52.857081	2.430187	
0.100000	0.483328	1.017148	83.292000	68.480000	52.054565	2.407695	
0.100000	0.478048	0.810213	83.584000	74.480000	50.033635	2.197863	
