LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.843697	0.630445	88.006003	78.770000	7.520586	0.992105	
0.100000	0.818840	0.632468	88.686004	80.100000	7.680196	0.914895	
0.100000	0.770963	1.531983	90.386003	46.340000	8.614140	1.096384	
0.100000	0.773867	0.906797	90.116004	71.000000	7.610460	0.923487	
0.100000	0.783878	0.778797	89.588003	75.430000	7.478330	0.867900	
0.100000	0.773298	0.670797	89.702004	78.710000	7.525668	1.017019	
0.100000	0.769243	0.964578	89.788003	73.550000	7.657909	0.976872	
0.100000	0.728381	1.740426	91.182003	33.340000	8.564863	1.033298	
0.100000	0.734959	0.795839	90.638003	72.050000	7.481097	1.015170	
0.100000	0.745575	0.834041	90.184003	75.420000	7.610940	1.002780	
0.100000	0.737095	0.864082	90.230003	76.330000	7.520019	0.955809	
0.100000	0.732549	1.023930	90.332003	72.040000	7.663545	0.914366	
0.100000	0.685584	1.887281	91.984004	30.630000	8.599328	0.947371	
0.100000	0.702829	1.320739	91.164003	61.350000	7.590780	0.942026	
0.100000	0.701613	0.811724	90.982004	74.180000	7.560782	1.024076	
0.100000	0.708529	0.842039	90.568005	75.110000	7.614084	0.949804	
0.100000	0.688744	1.173150	91.144005	70.030000	7.748955	1.011572	
0.100000	0.672797	2.142992	91.600002	18.290000	8.522231	1.059117	
0.100000	0.682257	0.992841	91.152004	63.580000	7.493041	0.899917	
0.100000	0.677133	1.207767	91.256004	66.110000	7.483358	0.903953	
0.100000	0.675784	1.161701	91.088004	68.450000	7.484755	1.014397	
0.100000	0.663124	0.625062	91.396003	80.760000	7.781190	0.899503	
0.100000	0.622743	2.070333	92.884002	21.180000	8.591929	0.976467	
0.100000	0.628832	1.399115	92.420003	54.070000	7.471161	0.952096	
0.100000	0.640713	1.124018	91.918003	69.410000	7.476746	0.999895	
0.100000	0.643931	0.830393	91.500003	77.040000	7.492995	0.900109	
0.100000	0.640414	0.990432	91.712004	73.250000	7.663264	1.059838	
0.100000	0.586562	2.253475	93.528003	12.130000	8.542014	0.999768	
0.100000	0.597292	1.135528	92.936003	62.320000	7.488614	0.967626	
0.100000	0.609006	0.540762	92.426004	81.220000	7.513097	0.905025	
0.100000	0.605599	0.668064	92.446004	80.320000	7.518727	0.967649	
0.100000	0.601637	1.040051	92.382004	72.750000	7.649768	0.929305	
0.100000	0.566004	2.216951	93.702004	15.000000	8.557182	1.025927	
0.100000	0.581473	1.312745	93.012003	56.060000	7.496418	0.965434	
0.100000	0.588553	0.826823	92.590003	74.290000	7.482544	1.024346	
0.100000	0.590916	1.174127	92.412003	67.310000	7.545056	0.941617	
0.100000	0.592496	1.062092	92.334004	73.700000	7.716212	0.909285	
0.100000	0.542448	2.276373	94.034003	11.980000	8.580752	1.046018	
0.100000	0.552774	1.719833	93.572004	38.980000	7.480360	0.925683	
0.010000	0.520658	0.409264	94.490003	86.480000	7.482149	0.908254	
0.001000	0.486844	0.346523	96.028003	88.990000	7.514591	0.972060	
0.000100	0.484332	0.354123	96.086003	89.090000	7.726303	0.869499	
0.010000	0.479534	2.252485	96.294004	12.930000	8.654150	0.927423	
0.001000	0.469880	1.345409	96.686003	51.700000	7.477225	0.964643	
0.000100	0.469007	0.381519	96.634004	87.400000	7.498941	0.922403	
0.000010	0.467485	0.339249	96.732003	89.200000	7.503990	0.849938	
0.000001	0.468234	0.346198	96.762004	89.180000	7.761488	0.925975	
0.010000	0.467741	2.256165	96.710003	12.100000	8.622827	1.131216	
0.001000	0.463782	1.395696	96.860003	50.170000	7.552034	1.022717	
0.000100	0.463042	0.384785	96.914003	87.630000	7.512765	0.986932	
0.000010	0.462374	0.339109	96.890004	89.290000	7.524328	0.969480	
0.000001	0.460596	0.346098	96.974003	89.170000	7.657670	1.041373	
0.010000	0.464086	2.261958	96.828003	11.900000	8.627623	0.971887	
0.001000	0.457297	1.428955	97.148003	49.360000	7.637038	1.024606	
0.000100	0.458029	0.386022	97.068002	87.240000	7.690517	0.919639	
0.000010	0.458459	0.337341	97.042004	89.380000	7.684083	0.948048	
0.000001	0.456147	0.343455	97.108004	89.250000	7.827588	0.950810	
0.010000	0.457833	2.269282	97.032003	11.560000	8.555881	1.041229	
0.001000	0.456156	1.449323	97.076003	48.460000	7.478046	0.868636	
0.000100	0.455396	0.388406	97.130005	87.110000	7.524404	1.102715	
0.000010	0.452464	0.338432	97.304004	89.240000	7.615783	0.928942	
0.000001	0.455974	0.344171	97.122003	89.300000	7.723963	0.947270	
0.010000	0.455043	2.269139	97.072004	11.640000	8.588089	1.053490	
0.001000	0.452392	1.413174	97.294003	50.630000	7.573488	0.871184	
0.000100	0.451415	0.382127	97.208004	87.470000	7.553894	0.958298	
0.000010	0.450874	0.338651	97.276003	89.240000	7.589644	1.031283	
0.000001	0.451871	0.346149	97.224003	89.220000	7.872030	0.969816	
0.010000	0.453317	2.264751	97.186004	12.290000	8.592761	0.954284	
0.001000	0.450002	1.442074	97.336003	49.170000	7.524242	0.936021	
0.000100	0.447853	0.392578	97.330004	87.070000	7.507030	0.926097	
0.000010	0.448906	0.342627	97.384004	89.280000	7.578624	0.943928	
0.000001	0.447459	0.348838	97.390004	89.270000	7.757198	1.092276	
0.010000	0.449780	2.268191	97.332003	12.340000	8.637634	0.987544	
0.001000	0.445271	1.430240	97.460003	50.110000	7.537814	0.894389	
0.000100	0.444286	0.386022	97.518003	87.540000	7.503372	0.945628	
0.000010	0.447314	0.341398	97.432004	89.390000	7.582542	0.903137	
0.000001	0.444279	0.349338	97.504004	89.390000	7.771399	0.950405	
0.010000	0.446332	2.268717	97.406004	12.240000	8.565501	0.936500	
0.001000	0.447301	1.420278	97.416003	50.690000	7.472836	0.900648	
0.000100	0.444710	0.389009	97.470004	87.320000	7.464603	0.986460	
0.000010	0.442968	0.342802	97.538004	89.160000	7.515391	0.921937	
0.000001	0.443989	0.349968	97.498004	89.480000	7.653103	0.903630	
0.010000	0.442633	2.274686	97.526005	12.100000	8.536003	1.045415	
0.001000	0.442369	1.468052	97.502003	48.800000	7.485568	0.976908	
0.000100	0.439894	0.391098	97.634004	87.390000	7.475790	0.949213	
0.000010	0.440663	0.342020	97.570003	89.430000	7.530881	0.919970	
0.000001	0.441366	0.350184	97.584003	89.390000	7.696527	0.983400	
0.010000	0.442634	2.281493	97.496004	11.900000	8.638036	0.931628	
0.001000	0.440022	1.521692	97.520002	47.230000	7.502655	0.899883	
0.000100	0.440421	0.397185	97.556004	87.280000	7.481782	0.898531	
0.000010	0.439889	0.344605	97.590003	89.390000	7.554291	0.948552	
0.000001	0.439244	0.351708	97.682005	89.540000	7.673697	0.927061	
0.010000	0.440473	2.283145	97.560003	12.150000	8.588402	1.068873	
0.001000	0.437573	1.515089	97.672005	47.440000	7.563576	0.952323	
0.000100	0.438000	0.399217	97.706004	87.150000	7.501370	0.897545	
0.000010	0.437938	0.346369	97.624004	89.340000	7.523908	0.885058	
0.000000	0.439288	0.353150	97.634004	89.320000	7.679838	0.969152	
0.001000	0.436987	2.283237	97.728003	11.790000	8.559864	0.986868	
0.000010	0.436176	1.502137	97.716004	47.720000	7.519877	0.999612	
0.000000	0.438492	0.397964	97.648004	87.220000	7.523771	0.944879	
0.000000	0.437927	0.345274	97.636003	89.370000	7.517943	0.913242	
0.000000	0.437818	0.353034	97.658003	89.260000	7.735708	1.043278	
0.001000	0.437892	2.284916	97.706004	11.790000	8.611649	0.929435	
0.000010	0.438229	1.519822	97.640004	47.240000	7.483672	0.899231	
0.000000	0.436467	0.398632	97.734005	87.170000	7.487166	1.040259	
0.000000	0.438280	0.346154	97.692004	89.300000	7.627313	0.990422	
0.000000	0.437499	0.352810	97.724004	89.340000	7.668626	0.919881	
0.001000	0.438579	2.283414	97.576004	11.870000	8.588540	0.935002	
0.000010	0.435449	1.512662	97.772003	47.500000	7.516580	0.961835	
0.000000	0.437314	0.395928	97.662003	87.270000	7.609143	0.892904	
0.000000	0.436850	0.345047	97.760005	89.300000	7.593042	1.051428	
0.000000	0.436653	0.352455	97.736003	89.350000	7.912734	0.979312	
0.001000	0.436677	2.283905	97.716004	11.840000	8.614654	0.950529	
0.000010	0.435499	1.506873	97.712004	47.730000	7.516500	0.908843	
0.000000	0.435216	0.396815	97.818003	87.240000	7.482257	0.976463	
0.000000	0.437923	0.345149	97.654005	89.300000	7.507635	0.919045	
0.000000	0.434621	0.352409	97.794004	89.360000	7.616976	1.037826	
0.001000	0.436920	2.282833	97.678003	11.860000	8.559425	1.007649	
0.000010	0.434451	1.506629	97.838004	47.700000	7.552484	0.842863	
0.000000	0.436714	0.397510	97.736003	87.280000	7.564582	0.866407	
0.000000	0.436510	0.344412	97.770003	89.370000	7.555432	0.948852	
0.000000	0.436360	0.352225	97.704003	89.310000	7.792010	0.959965	
0.001000	0.436964	2.283702	97.706005	11.890000	8.560089	1.038033	
0.000010	0.436874	1.500896	97.744004	47.970000	7.506804	0.967863	
0.000000	0.435336	0.397001	97.734004	87.240000	7.512262	1.052670	
0.000000	0.436496	0.345368	97.736005	89.260000	7.537671	0.978822	
0.000000	0.436371	0.352585	97.688004	89.360000	7.717613	0.970303	
