LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	2.189332	4.556269	37.066001	9.950000	4.192407	0.854705	
0.100000	2.185486	2.841092	37.076000	16.220000	2.671507	0.825945	
0.100000	2.181571	2.106912	37.402000	25.110000	2.645618	0.918468	
0.100000	2.177224	1.704553	37.658002	35.490000	2.601223	0.887327	
0.100000	2.166366	1.700482	37.845999	34.520000	2.592139	0.946571	
0.100000	2.155974	5.011807	38.592000	10.030000	4.203686	0.855822	
0.100000	2.152486	3.004196	38.468000	15.450000	2.655705	0.840102	
0.100000	2.148291	1.887586	38.622001	30.510000	2.619688	0.837481	
0.100000	2.141243	1.680353	38.922000	38.070000	2.641619	0.879627	
0.100000	2.136425	1.649263	39.258002	38.350000	2.644007	0.960486	
0.100000	2.158326	5.053442	37.880000	10.090000	4.166964	0.884129	
0.100000	2.151219	2.987017	37.912000	14.960000	2.651038	0.822285	
0.100000	2.131235	2.030770	39.036000	27.550000	2.628221	0.869758	
0.100000	2.122378	1.677123	39.728000	38.000000	2.621744	0.939785	
0.100000	2.108619	1.677594	40.372001	37.550000	2.607178	0.889993	
0.100000	2.099023	5.687884	40.444000	10.250000	4.207667	0.854116	
0.100000	2.088270	3.117228	40.568001	14.260000	2.666245	0.845616	
0.100000	2.079272	2.139459	41.208001	24.630000	2.637630	0.898089	
0.100000	2.072191	1.683622	41.342000	38.500000	2.627345	0.848875	
0.100000	2.060448	1.639671	41.692000	37.720000	2.640440	0.969116	
0.100000	2.052879	5.256731	42.175999	11.150000	4.205370	0.860793	
0.100000	2.041848	3.392379	42.650002	13.950000	2.671676	0.830699	
0.100000	2.042054	2.365034	42.778001	21.730000	2.613554	0.895549	
0.100000	2.033619	1.766200	43.029999	32.560000	2.648021	0.918775	
0.100000	2.024739	1.687146	43.362001	36.030000	2.609118	0.986912	
0.100000	2.017138	4.797140	43.427999	11.790000	4.204194	0.897543	
0.100000	2.015758	3.502672	43.610000	14.130000	2.664737	0.823124	
0.100000	2.007859	2.423137	43.854001	20.770000	2.645482	0.893160	
0.100000	2.000184	1.758357	44.010001	32.420000	2.592735	0.907089	
0.100000	2.000147	1.666699	43.856000	37.200000	2.613237	0.875514	
0.100000	1.989903	5.439796	44.404000	11.830000	4.122679	0.877294	
0.100000	1.982215	3.799391	44.492001	12.670000	2.665201	0.836025	
0.100000	1.977070	2.218876	45.064000	23.150000	2.606718	0.883183	
0.100000	1.975352	1.802503	44.712001	32.680000	2.616565	0.905163	
0.100000	1.967014	1.680535	45.138000	36.750000	2.617604	0.934446	
0.100000	1.964387	5.215675	44.846000	12.480000	4.199367	0.865581	
0.100000	1.967172	3.784810	44.980000	13.190000	2.686954	0.828223	
0.100000	1.952219	2.544271	45.404002	20.170000	2.626978	0.893246	
0.100000	1.945456	1.861658	45.764000	31.470000	2.629370	0.887382	
0.100000	1.947947	1.784942	45.482000	34.220000	2.622458	0.881745	
0.100000	1.932074	5.727737	46.079999	12.020000	4.129245	0.863203	
0.100000	1.927631	3.931783	46.249999	13.040000	2.662529	0.827222	
0.100000	1.924961	2.527268	46.207999	19.180000	2.643787	0.851781	
0.100000	1.916743	1.883898	46.722002	29.580000	2.647326	0.895938	
0.100000	1.915190	1.693792	46.388001	36.320000	2.623824	0.912530	
0.100000	1.900751	5.474889	46.928000	11.680000	4.205408	0.852295	
0.100000	1.896576	3.927889	47.254001	12.380000	2.695109	0.839900	
0.100000	1.886824	2.488810	47.405999	19.010000	2.618482	0.878979	
0.100000	1.878866	2.129400	47.826001	23.590000	2.637011	0.941329	
0.100000	1.868077	1.832529	47.958000	32.340000	2.589579	0.957424	
0.100000	1.866040	5.647360	47.930000	12.180000	4.129722	0.865625	
0.100000	1.859849	3.743241	48.288001	13.140000	2.690600	0.852179	
0.100000	1.858695	2.643571	48.240001	16.390000	2.623289	0.883547	
0.100000	1.849762	2.020814	48.442001	25.320000	2.600480	1.040370	
0.100000	1.843820	1.757722	48.874001	33.410000	2.610240	0.866883	
0.100000	1.848462	5.539166	48.494000	11.900000	4.212494	0.856009	
0.100000	1.845400	4.291135	48.794000	13.110000	2.669271	0.814263	
0.100000	1.834525	2.486754	48.723999	19.800000	2.626204	1.006112	
0.100000	1.815012	1.891703	49.780000	28.620000	2.621760	0.857423	
0.100000	1.802078	1.753396	50.230000	34.730000	2.597049	0.878431	
0.100000	1.808267	5.142796	49.792000	11.260000	4.193847	0.871987	
0.100000	1.802644	3.949955	50.410001	10.570000	2.677182	0.857436	
0.100000	1.791501	2.959219	50.522000	12.910000	2.655216	0.938220	
0.100000	1.785914	1.951561	50.618000	27.970000	2.611785	0.934162	
0.100000	1.776437	1.656098	50.910001	36.080000	2.629063	0.958668	
0.100000	1.772623	5.007657	50.967999	11.300000	4.148683	0.852486	
0.100000	1.768924	3.982563	51.206000	11.480000	2.650898	0.829024	
0.100000	1.764288	2.702615	51.408000	15.660000	2.627666	0.854257	
0.100000	1.750873	2.080684	51.706001	25.610000	2.601691	0.928946	
0.100000	1.748699	1.757921	51.840002	34.880000	2.612006	0.868891	
0.100000	1.746113	5.295204	51.856000	10.860000	4.184223	0.872941	
0.100000	1.742502	3.856586	52.032000	11.290000	2.662134	0.843656	
0.100000	1.729288	2.588922	52.362001	16.130000	2.641323	0.883587	
0.100000	1.725396	1.715267	52.824000	34.630000	2.606407	0.958607	
0.100000	1.717060	1.628645	52.882000	39.730000	2.638956	0.913700	
0.100000	1.734490	4.792202	52.112000	11.730000	4.131082	0.892063	
0.100000	1.718229	4.052147	52.773999	12.730000	2.668823	0.837488	
0.100000	1.709192	2.872867	52.924001	13.930000	2.639679	0.887152	
0.100000	1.701783	1.793113	53.306001	30.970000	2.608803	0.949566	
0.100000	1.695767	1.603928	53.588001	38.310000	2.607606	0.900516	
0.100000	1.684065	4.583975	54.106000	12.370000	4.154700	0.884300	
0.100000	1.681792	3.976113	53.928000	10.500000	2.657588	0.843037	
0.100000	1.674167	2.635106	54.032000	13.900000	2.645597	0.939127	
0.100000	1.671159	1.902666	54.168001	28.570000	2.606662	1.005858	
0.100000	1.663425	1.699343	54.430001	34.420000	2.603992	0.867939	
0.100000	1.665944	4.909453	54.140000	10.600000	4.122637	0.853463	
0.100000	1.658229	3.851299	54.474001	10.540000	2.673892	0.821940	
0.100000	1.648859	2.761477	54.950000	12.550000	2.628038	0.907337	
0.100000	1.639387	1.980882	55.356000	28.660000	2.623348	0.837412	
0.100000	1.641333	1.524025	54.932001	42.350000	2.607224	0.881585	
0.100000	1.661536	4.663151	54.078001	11.730000	4.171458	0.886984	
0.100000	1.651859	3.560455	54.634001	10.400000	2.686607	0.859956	
0.100000	1.643097	2.721504	54.690001	13.430000	2.618920	0.977888	
0.100000	1.628586	2.166844	55.566001	23.040000	2.628435	0.918806	
0.100000	1.623179	1.711352	55.871999	34.060000	2.605520	0.856175	
0.100000	1.597448	4.238127	56.642000	10.000000	4.216725	0.900037	
0.100000	1.595950	3.879835	56.710001	10.070000	2.671394	0.848886	
0.100000	1.591573	2.630984	56.632000	14.010000	2.645152	0.936072	
0.100000	1.585052	1.882463	56.714000	28.220000	2.623501	0.979369	
0.100000	1.578034	1.713072	56.924001	33.350000	2.614709	0.968428	
0.100000	1.571601	4.457952	57.266000	10.200000	4.149536	0.865353	
0.100000	1.566871	3.697838	57.420000	10.040000	2.675652	0.857314	
0.100000	1.572628	3.068324	57.116001	11.510000	2.631763	0.893744	
0.100000	1.561120	2.067181	57.336001	24.030000	2.629218	0.928945	
0.100000	1.556485	1.734027	57.444000	33.420000	2.599310	0.891024	
0.100000	1.542788	4.483974	58.214000	10.830000	4.144276	0.859805	
0.100000	1.538713	3.554652	58.098000	10.530000	2.655235	0.834757	
0.100000	1.542278	2.799224	57.856001	11.120000	2.628843	0.828439	
0.100000	1.544056	2.412247	57.780001	19.890000	2.620808	0.938591	
0.100000	1.536346	1.871740	57.934000	27.880000	2.634151	0.866166	
0.100000	1.581515	4.665321	56.110000	10.450000	4.211802	0.905068	
0.100000	1.574433	3.609594	56.238000	10.850000	2.625535	0.841167	
0.100000	1.569729	2.327171	56.720001	19.740000	2.623067	0.877613	
0.100000	1.550689	1.772123	57.218001	31.580000	2.624414	0.904937	
0.100000	1.534540	1.697585	58.092001	35.070000	2.647857	0.878723	
0.100000	1.516274	4.903288	58.420001	10.000000	4.230949	0.885986	
0.100000	1.509146	3.625111	59.044000	10.000000	2.681669	0.829190	
0.100000	1.499258	2.785744	59.144001	11.780000	2.605927	0.858195	
0.100000	1.495529	2.174079	59.102000	20.890000	2.619670	0.974360	
0.100000	1.482928	1.951632	59.536000	26.910000	2.632678	0.874247	
0.100000	1.504004	4.470934	58.521999	13.590000	4.203492	0.860266	
0.100000	1.485700	3.823677	59.161999	10.010000	2.653809	0.869685	
0.100000	1.486706	2.730873	59.156002	13.410000	2.647973	0.871634	
0.100000	1.474121	1.962121	59.588000	25.400000	2.602361	0.921204	
0.100000	1.464373	1.738006	59.776000	32.630000	2.604325	0.911675	
0.100000	1.477537	4.678582	59.394001	10.000000	4.201246	0.881692	
0.100000	1.474100	3.601878	59.636001	10.000000	2.649919	0.883849	
0.100000	1.461318	2.432180	59.804000	13.590000	2.625167	0.932869	
0.100000	1.455341	2.051524	60.074001	21.740000	2.625963	0.860891	
0.100000	1.440603	1.989131	60.600000	27.760000	2.617303	0.941420	
0.100000	1.453903	4.503635	59.830000	10.000000	4.213291	0.858365	
0.100000	1.445058	3.605159	60.222000	10.360000	2.640759	0.855918	
0.100000	1.443314	2.908413	60.434001	14.180000	2.620577	0.886981	
0.100000	1.438603	1.931866	60.560000	22.660000	2.603415	0.929174	
0.100000	1.422570	2.073091	60.844000	22.830000	2.622967	0.954521	
