LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.270279	0.525411	90.736000	83.320000	19.844205	1.128058	
0.100000	0.261174	0.387884	90.990000	86.780000	19.765946	1.161889	
0.100000	0.274761	0.402049	90.540000	86.920000	19.503305	1.085429	
0.100000	0.270766	0.531548	90.750000	82.970000	20.078208	1.124318	
0.100000	0.270037	0.573464	90.800000	82.550000	19.871816	1.098490	
0.100000	0.272455	0.887054	90.752000	75.400000	19.850523	1.125111	
0.100000	0.260040	0.521539	91.020000	82.630000	19.454230	1.095119	
0.100000	0.267224	0.587958	90.868000	81.930000	19.548351	1.093357	
0.100000	0.268802	0.521715	90.752000	83.280000	19.445672	1.118656	
0.100000	0.270831	0.443816	90.742000	85.490000	19.183309	1.112134	
0.100000	0.270912	0.424737	90.706000	86.470000	19.418233	1.129819	
0.100000	0.252924	0.522764	91.446000	83.100000	19.618022	1.119843	
0.100000	0.269045	0.445550	90.754000	86.280000	19.616678	1.096742	
0.100000	0.264013	0.455797	90.958000	85.000000	19.552119	1.116910	
0.100000	0.266334	0.651463	90.728000	80.660000	19.622626	1.109588	
0.100000	0.269894	0.757866	90.832000	77.440000	19.728166	1.111368	
0.100000	0.261958	0.589876	91.018000	81.140000	19.719606	1.129506	
0.100000	0.266677	0.417760	90.776000	86.280000	19.581715	1.171609	
0.100000	0.266552	0.467117	90.826000	85.410000	19.551405	1.104923	
0.100000	0.261350	0.532003	91.108000	83.370000	19.878770	1.111175	
0.100000	0.263748	0.449123	90.934000	85.150000	19.875590	1.105891	
0.100000	0.256813	0.504585	91.142000	84.220000	19.709846	1.106269	
0.100000	0.265727	0.521162	90.938000	83.640000	19.541443	1.117173	
0.100000	0.272279	0.556554	90.656000	82.290000	19.768838	1.151737	
0.100000	0.260354	0.454417	91.136000	85.370000	19.499735	1.098928	
0.100000	0.264047	0.651135	90.964000	79.100000	19.920500	1.140472	
0.100000	0.259111	0.497488	91.112000	84.430000	19.751839	1.122785	
0.100000	0.268605	0.774379	90.708000	77.790000	19.679932	1.131950	
0.100000	0.267944	0.530804	90.906000	83.380000	19.735284	1.174529	
0.100000	0.268432	0.512986	90.632000	82.970000	19.741306	1.134225	
0.100000	0.265024	0.439806	90.916000	85.490000	19.771570	1.118470	
0.100000	0.267627	0.666121	90.976000	79.220000	19.422839	1.146173	
0.100000	0.266454	0.468861	90.738000	84.310000	19.418772	1.125952	
0.100000	0.260446	0.468234	90.970000	84.850000	19.611188	1.104321	
0.100000	0.266126	0.900003	90.856000	75.150000	19.621815	1.093277	
0.100000	0.266847	0.452232	90.808000	85.740000	19.700433	1.104303	
