LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.200000	0.794235	1.082576	81.066000	68.030000	146.587389	2.318123	
0.200000	0.794744	0.834518	81.056000	73.230000	162.386061	2.931626	
0.200000	0.796397	0.831928	81.040000	73.740000	169.246524	2.900769	
0.200000	0.782624	0.922792	81.214000	71.870000	169.287873	2.964202	
0.200000	0.766396	1.284083	81.678000	60.890000	160.210893	3.126446	
0.200000	0.785563	0.779092	81.210000	73.980000	140.848590	1.874126	
0.200000	0.793132	0.762244	80.952000	74.730000	139.765773	2.646651	
0.200000	0.780588	0.804862	81.464000	73.440000	158.433309	2.683848	
0.200000	0.781048	0.879253	81.238000	71.990000	158.862861	2.720628	
0.200000	0.777454	0.963726	81.304000	69.370000	161.133390	3.211085	
0.200000	0.785095	0.925580	81.246000	69.510000	151.826931	2.198313	
0.200000	0.777645	1.560600	81.372000	56.600000	142.427195	2.687125	
0.200000	0.773977	1.132791	81.418000	65.370000	151.627216	2.826360	
0.200000	0.776375	1.017005	81.228000	66.680000	158.228771	2.742453	
0.200000	0.765777	1.070135	81.654000	68.390000	149.969201	2.966619	
0.200000	0.773886	1.296580	81.558000	63.400000	147.882838	2.546817	
0.200000	0.771628	1.161846	81.610000	66.050000	128.911662	2.609454	
0.200000	0.772951	1.059627	81.432000	68.170000	128.235657	2.566924	
0.200000	0.773191	1.150966	81.496000	66.330000	148.055547	2.563769	
0.200000	0.761479	0.955188	81.800000	71.050000	149.832473	3.003042	
0.200000	0.773332	0.842145	81.510000	71.870000	147.375151	2.524861	
0.200000	0.760920	0.791109	81.732000	74.420000	130.176157	2.464689	
0.200000	0.774384	1.064706	81.278000	66.510000	147.144055	2.666785	
0.200000	0.765633	0.939910	81.764000	70.590000	137.021978	2.478876	
0.200000	0.758243	0.785625	82.088000	73.380000	149.532750	3.093016	
0.200000	0.769931	1.098979	81.444000	67.250000	147.403570	2.489002	
0.200000	0.770035	1.150043	81.574000	63.640000	144.137897	2.105287	
0.200000	0.763860	2.280887	81.768000	47.330000	135.869442	2.503531	
0.200000	0.759118	0.820157	82.018000	73.760000	148.017946	2.569694	
0.200000	0.757020	0.867284	81.858000	71.610000	139.804705	3.240385	
0.200000	0.765519	0.882324	81.748000	71.540000	147.247804	2.619627	
0.200000	0.770564	0.982649	81.542000	67.790000	146.529654	2.678209	
0.200000	0.764877	0.978081	81.582000	70.710000	128.047757	2.655475	
0.200000	0.764440	0.910982	81.542000	70.410000	147.263848	2.659762	
0.200000	0.757934	0.720851	81.972000	76.340000	141.891724	2.903146	
0.200000	0.756322	0.753673	81.964000	75.170000	140.430499	2.564888	
0.200000	0.759039	0.765520	81.872000	74.660000	148.823835	3.154976	
0.200000	0.769250	0.697716	81.610000	75.980000	129.933278	2.677136	
0.200000	0.763005	1.051998	81.856000	66.060000	147.638476	2.725281	
0.200000	0.765391	1.079653	81.612000	65.760000	148.468818	3.038099	
0.200000	0.759817	1.031134	82.052000	67.540000	134.775413	2.617507	
0.200000	0.753520	1.256433	82.156000	63.550000	147.254818	2.651381	
0.200000	0.765175	0.712650	81.864000	75.920000	140.016576	2.800390	
0.200000	0.757316	0.900905	81.972000	71.670000	138.697260	2.607846	
0.200000	0.757463	1.133794	81.962000	66.590000	149.065942	2.908768	
0.200000	0.758838	0.899075	82.076000	69.980000	139.247044	2.566508	
0.200000	0.762777	1.070313	81.654000	68.050000	139.726068	2.553405	
0.200000	0.759106	0.713961	82.022000	77.020000	139.520715	2.705227	
0.200000	0.759187	0.986583	81.998000	69.910000	141.064950	2.599124	
0.200000	0.751128	1.079858	82.146000	64.480000	148.932736	2.954603	
0.200000	0.763721	0.769284	81.752000	74.950000	140.218723	2.680975	
0.200000	0.758976	0.928156	81.956000	70.550000	147.951367	2.667303	
0.200000	0.760173	0.757716	81.900000	73.970000	133.087536	2.711204	
0.200000	0.756774	0.769102	82.082000	74.490000	143.097685	2.541081	
0.200000	0.747848	1.084702	82.216000	67.020000	149.055505	2.936766	
0.200000	0.758117	0.811057	81.902000	73.510000	146.071250	2.619431	
0.200000	0.757930	0.765173	81.864000	73.770000	139.910818	2.601054	
0.200000	0.762200	1.718121	81.746000	56.790000	139.776526	2.399349	
0.200000	0.758576	0.753651	81.826000	74.930000	141.136975	2.883333	
0.200000	0.753774	0.887928	82.144000	71.940000	147.140612	2.886749	
0.200000	0.763811	1.112984	81.640000	64.360000	147.274817	2.491686	
0.020000	0.588813	0.371557	87.740000	87.040000	138.792594	2.522324	
0.020000	0.529366	0.357200	89.470000	87.600000	139.518192	2.599926	
0.020000	0.501799	0.349805	90.224000	87.870000	139.962460	2.704631	
0.200000	0.759609	0.806819	81.624000	73.520000	141.613754	3.033288	
0.200000	0.763529	0.968351	81.730000	68.660000	146.629141	2.699978	
0.200000	0.753199	0.892752	82.012000	71.480000	143.206955	2.416966	
0.200000	0.761749	0.932165	81.782000	69.500000	136.353148	2.535992	
0.200000	0.758641	1.008196	81.970000	70.040000	146.829696	2.644926	
0.200000	0.748021	0.891952	82.170000	72.310000	135.186963	2.916755	
0.200000	0.757795	0.864715	81.856000	71.200000	147.028834	2.506071	
0.200000	0.749155	0.950492	82.368000	69.010000	146.795693	2.599979	
0.200000	0.752189	1.024210	82.108000	69.840000	132.298864	2.520608	
0.200000	0.750603	0.763721	82.156000	73.790000	146.326551	2.657767	
0.200000	0.748981	1.037526	81.994000	68.850000	144.773050	2.210358	
0.200000	0.753499	1.128544	81.976000	64.920000	134.792984	2.568791	
0.200000	0.751036	0.736003	82.140000	75.370000	146.446866	2.694790	
0.200000	0.754517	0.823333	82.174000	73.570000	129.360751	2.556339	
0.200000	0.751536	1.213769	82.102000	64.060000	146.889637	2.481880	
0.200000	0.745303	1.331113	82.474000	64.720000	148.617958	2.922925	
0.200000	0.753332	0.848381	82.062000	71.540000	130.974957	2.575440	
0.200000	0.758267	0.779900	81.980000	74.350000	146.777036	2.615451	
0.200000	0.753065	0.865605	82.152000	72.590000	139.905112	2.371231	
0.200000	0.749380	0.933262	82.076000	69.550000	138.368952	2.518172	
0.200000	0.743768	1.972571	82.428000	53.210000	148.591996	3.007275	
0.200000	0.755075	0.805487	82.028000	72.430000	139.215087	2.612196	
0.200000	0.743724	0.928808	82.224000	70.200000	139.701588	2.703780	
0.200000	0.751759	0.652639	81.970000	77.660000	140.196743	2.705380	
0.200000	0.739531	1.268431	82.512000	65.470000	139.274316	2.605793	
0.200000	0.742708	1.025887	82.366000	71.060000	148.191569	2.883929	
0.200000	0.752419	0.924729	82.038000	72.540000	146.570669	2.503260	
0.200000	0.747631	0.964161	82.158000	69.260000	139.290931	2.572340	
0.200000	0.756625	0.813309	82.078000	74.550000	133.787061	2.470060	
0.200000	0.746894	0.775099	82.280000	74.800000	142.870081	2.443039	
0.200000	0.742111	0.718259	82.406000	76.370000	149.106572	2.942661	
0.200000	0.749021	0.908590	82.072000	70.360000	146.728199	2.446733	
0.200000	0.750307	0.970815	82.314000	69.110000	138.542609	2.752053	
0.200000	0.752602	0.957857	81.970000	70.060000	139.909495	2.505742	
0.200000	0.745639	1.537604	82.408000	54.650000	139.488435	2.488788	
0.200000	0.737595	1.129557	82.404000	66.010000	143.840432	2.851142	
0.200000	0.753517	0.771645	81.970000	74.340000	146.568130	2.531153	
0.200000	0.747986	0.889543	82.146000	72.290000	140.236685	2.472561	
0.200000	0.744314	0.687943	82.218000	77.390000	139.008228	2.513681	
0.200000	0.747381	1.094957	82.122000	67.130000	140.233971	2.520041	
0.200000	0.737288	0.945426	82.674000	71.480000	141.504009	2.950672	
0.200000	0.756526	1.398308	81.864000	61.860000	146.054037	2.636152	
0.200000	0.745356	0.690042	82.284000	77.210000	146.729558	2.450403	
0.200000	0.752831	0.768714	81.946000	75.400000	131.764498	2.812291	
0.200000	0.746313	0.682690	82.270000	76.220000	146.290225	2.609110	
0.200000	0.734476	0.790130	82.668000	74.860000	133.688645	2.893853	
0.200000	0.761591	1.034073	81.706000	68.720000	146.143252	2.783285	
0.200000	0.742024	0.965608	82.192000	70.550000	146.351928	2.593536	
0.200000	0.746134	1.166923	82.346000	66.530000	130.476413	2.866367	
0.200000	0.751525	0.916428	82.180000	71.010000	146.246365	2.700629	
0.200000	0.750087	1.077149	82.052000	66.380000	147.420165	2.751691	
0.200000	0.745174	0.987840	82.372000	71.370000	130.739412	2.594622	
0.200000	0.747308	0.841133	82.220000	72.790000	146.052369	2.529169	
0.200000	0.744738	1.203956	82.376000	67.410000	138.317501	2.187380	
0.020000	0.582179	0.363325	87.750000	87.700000	142.141400	2.497784	
0.200000	0.740425	0.723055	82.270000	75.990000	148.900379	2.992163	
0.200000	0.751833	1.064587	82.092000	67.490000	131.326275	2.670004	
0.200000	0.743374	1.400224	82.382000	65.220000	146.367371	2.680795	
0.200000	0.745067	1.736334	82.266000	59.550000	139.873611	2.542340	
0.200000	0.753105	0.836775	82.026000	70.700000	139.152220	2.783865	
0.200000	0.742044	0.806800	82.140000	72.880000	147.313998	2.987365	
0.200000	0.749942	0.917581	82.178000	72.390000	144.635455	2.442150	
0.200000	0.745962	1.579815	82.296000	57.710000	134.798673	2.591625	
0.200000	0.747130	1.045377	82.158000	68.440000	139.877907	2.443776	
0.200000	0.750294	0.705031	82.044000	77.220000	139.412428	2.511126	
0.200000	0.739808	1.048263	82.758000	69.830000	148.668449	2.966390	
0.200000	0.747971	1.183133	82.194000	65.860000	146.470831	2.569051	
0.200000	0.749671	1.651940	82.300000	54.410000	139.130862	2.604362	
0.200000	0.744533	0.798344	82.338000	72.920000	133.398483	2.467007	
0.200000	0.742195	1.361272	82.514000	63.450000	139.385029	2.510644	
0.200000	0.738953	1.851584	82.370000	51.920000	147.474740	3.053117	
0.200000	0.744720	0.720469	82.188000	75.940000	145.003756	2.575218	
0.200000	0.749021	0.700969	82.108000	76.430000	139.232412	2.569893	
0.200000	0.748181	1.304803	82.284000	62.340000	140.649724	2.382866	
0.200000	0.745147	0.648392	82.320000	78.070000	131.144271	2.509193	
0.200000	0.740957	0.779829	82.458000	75.320000	148.717084	2.974703	
0.200000	0.748359	1.058626	82.262000	68.840000	145.585801	2.495503	
0.200000	0.745660	1.120580	82.288000	66.550000	147.044168	2.491494	
0.200000	0.742721	1.834490	82.384000	54.850000	134.659424	2.399566	
0.200000	0.745863	0.919735	82.278000	71.960000	137.265177	2.261088	
0.200000	0.737719	1.297005	82.522000	63.330000	148.274995	2.897473	
0.200000	0.749830	0.761999	82.160000	74.660000	146.381950	2.445222	
0.200000	0.744680	0.678813	82.362000	77.000000	146.345402	2.522130	
0.200000	0.746611	1.161459	82.212000	64.250000	134.159174	2.214443	
0.200000	0.739041	0.853532	82.438000	71.890000	138.938098	2.414116	
