LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.641746	0.550878	86.968000	81.480000	91.023611	2.840903	
0.100000	0.642673	0.810190	86.946000	74.610000	107.600178	2.971628	
0.100000	0.642319	0.677660	86.946000	77.880000	106.873423	2.901950	
0.100000	0.628705	0.845603	87.336000	75.200000	93.742976	3.058071	
0.100000	0.634533	0.730229	87.068000	76.390000	106.432020	2.751890	
0.100000	0.638759	0.488507	86.938000	83.580000	88.829204	2.718204	
0.100000	0.644881	0.628831	86.800000	79.050000	106.796879	2.629287	
0.100000	0.634098	0.498169	87.252000	83.290000	108.070736	2.712849	
0.100000	0.632465	0.547800	87.186000	81.250000	98.802815	1.842963	
0.100000	0.634029	0.565388	87.214000	80.350000	106.996322	2.008280	
0.010000	0.503396	0.276284	91.678000	90.600000	95.853043	1.999873	
0.010000	0.452591	0.264737	93.290000	91.160000	110.179160	2.032940	
0.010000	0.430522	0.252818	93.836000	91.410000	110.208649	2.054582	
0.010000	0.411010	0.250727	94.438000	91.410000	104.448206	2.039769	
0.010000	0.399198	0.255993	94.650000	91.460000	87.825962	1.862543	
0.010000	0.388456	0.268185	94.840000	91.280000	93.573311	1.565992	
0.010000	0.378003	0.257388	95.164000	91.480000	99.177522	1.929431	
0.010000	0.365042	0.259203	95.328000	91.400000	103.172282	1.857534	
0.010000	0.353072	0.263222	95.670000	91.430000	104.691982	2.125636	
0.010000	0.353277	0.270233	95.456000	91.470000	92.110309	1.585709	
0.010000	0.340255	0.262968	95.840000	91.560000	97.880590	1.788475	
0.010000	0.333917	0.264319	95.904000	91.460000	86.508001	1.889404	
0.010000	0.329676	0.271887	95.918000	91.500000	103.344601	1.885394	
0.010000	0.322946	0.289882	95.980000	90.790000	105.084002	2.140996	
0.010000	0.316967	0.289208	96.106000	91.120000	103.019536	1.858097	
0.010000	0.313147	0.281292	96.110000	91.530000	89.012805	1.921486	
0.010000	0.305921	0.288928	96.436000	91.460000	88.143429	1.889961	
0.010000	0.303939	0.276436	96.218000	91.410000	103.732096	1.903085	
0.010000	0.300410	0.324737	96.290000	90.360000	104.479483	2.119070	
0.010000	0.296595	0.285146	96.344000	91.290000	103.032519	1.897078	
0.010000	0.292996	0.313411	96.466000	90.570000	102.836448	1.765610	
0.010000	0.293116	0.306540	96.290000	90.620000	80.257942	1.569066	
0.010000	0.290819	0.294753	96.220000	91.050000	99.585351	1.884863	
0.010000	0.287355	0.297145	96.402000	91.000000	104.537346	2.185588	
0.010000	0.289502	0.313225	96.144000	90.540000	103.078418	1.931942	
0.010000	0.284549	0.316854	96.370000	90.700000	103.177897	1.933327	
0.010000	0.287882	0.326620	96.176000	90.330000	93.611111	1.450340	
0.010000	0.285021	0.319321	96.214000	90.500000	61.141231	1.913916	
0.010000	0.279539	0.311402	96.294000	90.620000	104.910576	2.164766	
0.010000	0.283316	0.344597	96.176000	89.870000	103.140482	1.885443	
0.010000	0.285995	0.327988	96.068000	90.440000	102.150636	1.884621	
0.010000	0.280676	0.377570	96.248000	89.110000	103.199552	1.895926	
0.010000	0.283934	0.331274	96.092000	90.260000	79.210217	1.120105	
0.010000	0.277304	0.330728	96.212000	90.210000	103.045460	2.115086	
0.010000	0.283095	0.322906	96.038000	90.480000	102.584035	1.879831	
0.010000	0.275052	0.328337	96.278000	90.640000	102.279155	1.872383	
0.010000	0.281276	0.355132	95.946000	89.450000	102.326489	1.867531	
0.010000	0.279845	0.402900	96.044000	88.150000	102.191256	1.799512	
0.010000	0.276527	0.360433	96.140000	89.350000	97.786788	2.074491	
0.010000	0.281481	0.323458	95.930000	90.400000	103.146115	1.835860	
0.010000	0.284946	0.326626	95.696000	89.860000	103.045438	1.832843	
0.010000	0.279187	0.368141	96.054000	88.970000	102.836307	1.854784	
0.010000	0.278515	0.341582	95.988000	89.640000	102.953006	1.842589	
0.010000	0.276966	0.357613	96.070000	89.390000	68.344195	2.116571	
0.010000	0.280920	0.328656	95.896000	89.860000	103.339164	1.841774	
0.010000	0.281604	0.375301	95.832000	88.830000	103.305670	1.933662	
0.010000	0.281427	0.340907	95.828000	90.130000	103.445348	1.887928	
0.010000	0.277759	0.349969	95.954000	89.340000	103.287359	1.864213	
0.010000	0.276253	0.337178	95.930000	90.030000	87.546583	1.968557	
0.010000	0.279802	0.342393	95.872000	89.960000	90.958705	2.401389	
0.010000	0.279994	0.344472	95.890000	89.960000	100.579408	2.820505	
0.010000	0.277931	0.403780	95.876000	88.610000	100.867174	2.570739	
0.010000	0.282009	0.365107	95.746000	89.830000	103.626755	2.533311	
0.010000	0.273914	0.512591	96.010000	86.010000	88.120334	2.845170	
0.010000	0.278895	0.372080	95.876000	89.040000	87.190808	2.620154	
0.010000	0.278000	0.424743	95.924000	88.480000	102.624946	2.485025	
0.010000	0.281450	0.331047	95.828000	90.240000	102.922566	2.402875	
0.001000	0.239058	0.252922	97.420000	92.500000	99.612202	2.423658	
0.001000	0.219842	0.251830	98.156000	92.600000	101.348858	2.255092	
0.001000	0.210876	0.248012	98.440000	92.700000	90.195588	2.453894	
0.001000	0.205808	0.251457	98.642000	92.710000	82.507393	2.524374	
0.001000	0.200917	0.252188	98.804000	92.870000	101.137224	1.931605	
0.001000	0.200276	0.250936	98.820000	92.820000	100.009303	2.495511	
0.001000	0.196998	0.252974	98.878000	92.880000	103.214105	2.600207	
0.001000	0.193988	0.252338	99.028000	92.820000	83.609627	2.408601	
0.001000	0.193430	0.255086	98.996000	92.750000	93.995331	2.174634	
0.001000	0.191686	0.260461	99.058000	92.560000	95.777116	2.496595	
0.001000	0.187922	0.263403	99.172000	92.830000	101.967630	2.655303	
0.001000	0.188031	0.259607	99.138000	92.740000	101.685824	2.760966	
0.001000	0.185549	0.261912	99.228000	92.610000	85.504894	3.013435	
0.001000	0.184982	0.263076	99.260000	92.790000	100.682769	2.629301	
0.001000	0.183035	0.266045	99.298000	92.740000	86.532373	2.822191	
0.001000	0.182743	0.267771	99.296000	92.660000	100.722743	2.319238	
0.001000	0.180603	0.263348	99.368000	92.970000	100.728118	3.162970	
0.001000	0.181179	0.268093	99.316000	92.790000	90.644549	2.092569	
0.001000	0.179355	0.268884	99.362000	92.650000	101.394212	2.657345	
0.001000	0.178652	0.270111	99.384000	92.700000	99.736821	2.905904	
0.001000	0.177096	0.268917	99.418000	92.620000	81.955343	2.557489	
0.001000	0.175770	0.271152	99.448000	92.760000	104.609065	3.136541	
0.001000	0.174655	0.269686	99.496000	92.760000	103.059090	2.367973	
0.001000	0.174549	0.271446	99.474000	92.550000	88.376223	1.938046	
0.001000	0.173089	0.277112	99.478000	92.670000	103.574299	1.944626	
0.001000	0.172830	0.275904	99.524000	92.660000	93.927585	1.598823	
0.001000	0.172276	0.273340	99.510000	92.840000	104.842663	2.073225	
0.001000	0.172025	0.276783	99.502000	92.810000	103.586668	1.840501	
0.001000	0.170678	0.273675	99.492000	92.740000	103.541006	1.774129	
0.001000	0.170063	0.277231	99.496000	92.860000	88.374656	1.882867	
0.001000	0.169171	0.285853	99.540000	92.530000	103.337225	1.878480	
