LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.832949	1.678110	71.094000	54.080000	16.580325	1.207851	
0.100000	0.827294	1.228211	71.290000	59.640000	17.010702	0.997468	
0.100000	0.835931	1.401520	70.814000	55.310000	15.492826	0.981210	
0.100000	0.834295	1.395846	71.084000	59.890000	17.207630	0.991550	
0.100000	0.834451	1.396540	71.084000	55.510000	17.204681	0.990633	
0.100000	0.837974	2.367255	70.918000	44.480000	15.787801	1.014422	
0.100000	0.821618	1.668578	71.254000	50.420000	16.803604	1.044103	
0.100000	0.825474	1.379872	71.190000	53.820000	17.475233	1.059841	
0.100000	0.828798	1.219414	71.180000	59.530000	16.007024	1.068842	
0.100000	0.829489	1.503512	71.258000	53.810000	16.815884	1.164431	
0.100000	0.834011	0.946290	70.972000	66.600000	16.436176	0.934944	
0.100000	0.838615	1.247267	70.778000	58.830000	16.826511	0.988764	
LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.617780	0.649832	78.764000	78.180000	16.768091	1.200042	
0.100000	0.691079	1.066414	76.152000	67.270000	23.262979	1.705401	
0.100000	0.620079	0.842795	78.488000	72.810000	23.142737	1.307251	
0.100000	0.597173	0.736184	79.360000	75.210000	23.730752	1.241348	
0.100000	0.587062	0.734375	79.716000	75.320000	24.273265	1.471454	
0.100000	0.575739	0.702460	80.118000	76.450000	24.272490	1.388850	
0.100000	0.567688	0.767452	80.322000	74.520000	25.131006	1.264072	
0.100000	0.566502	0.988992	80.532000	68.890000	24.847627	1.523434	
0.100000	0.559412	0.951240	80.618000	70.130000	24.671612	1.283098	
0.100000	0.553414	0.829548	80.812000	73.480000	24.307010	1.576270	
0.100000	0.544304	1.018209	81.098000	68.320000	24.788636	1.289373	
0.100000	0.538050	0.659900	81.376000	77.280000	24.015583	1.362808	
0.100000	0.531514	0.714568	81.622000	76.500000	25.129992	1.543244	
0.100000	0.525654	0.684922	81.892000	76.800000	23.326629	1.352242	
0.100000	0.523241	0.704994	81.920000	75.880000	24.789821	1.381176	
0.100000	0.515163	0.606219	82.364000	79.340000	23.402318	1.626287	
0.100000	0.509344	0.801870	82.486000	73.360000	15.287832	1.121636	
0.100000	0.513583	1.369614	82.246000	62.520000	22.881820	1.495000	
0.100000	0.513047	0.730414	82.290000	76.310000	23.883088	1.305547	
0.100000	0.504661	0.869727	82.734000	72.740000	24.158025	1.392118	
0.100000	0.503887	0.722903	82.750000	76.390000	24.118984	1.474279	
0.100000	0.499741	0.893938	82.758000	71.570000	24.777631	1.484213	
0.100000	0.498151	0.616358	82.818000	79.400000	23.498516	1.405157	
0.100000	0.481515	0.920333	83.470000	72.520000	25.196510	1.388225	
0.100000	0.488167	0.991212	83.090000	71.670000	23.504171	1.435454	
0.100000	0.482548	0.560691	83.432000	80.850000	24.986639	1.462740	
0.100000	0.481069	0.726026	83.358000	76.510000	23.907093	1.410509	
0.100000	0.479991	0.810865	83.444000	74.280000	24.504707	1.477281	
0.100000	0.481080	0.756192	83.464000	76.000000	23.447838	1.568897	
0.100000	0.477186	0.601777	83.604000	80.180000	24.477391	1.390888	
0.100000	0.475251	0.739761	83.760000	75.560000	22.936109	1.670303	
0.100000	0.474974	0.701783	83.700000	76.760000	24.393584	1.369100	
0.100000	0.472770	0.725401	83.634000	74.260000	24.163030	1.644811	
0.100000	0.465765	0.803023	84.126000	75.000000	24.446266	1.543577	
0.100000	0.463914	0.702586	84.010000	75.550000	24.360421	1.524112	
0.100000	0.462943	0.725813	84.052000	76.800000	24.758694	1.598914	
0.100000	0.464466	0.732704	83.980000	74.850000	25.707849	1.356613	
0.100000	0.460653	0.665696	84.240000	77.980000	26.157644	1.430955	
0.100000	0.464480	0.724368	84.022000	77.320000	24.584438	1.406275	
0.100000	0.461430	0.757154	84.132000	76.500000	25.720540	1.573844	
0.100000	0.464448	0.641738	84.062000	78.890000	25.403510	1.391389	
0.100000	0.460045	0.540900	84.130000	81.420000	25.287833	1.270842	
0.100000	0.456280	0.591673	84.362000	79.340000	26.097152	1.562596	
0.100000	0.458345	0.624306	84.248000	79.220000	25.303350	1.390737	
0.100000	0.455635	0.530409	84.268000	82.000000	25.222485	1.201710	
0.100000	0.452993	0.627185	84.450000	79.290000	24.641334	1.601779	
0.100000	0.460347	0.710821	84.194000	76.310000	25.767413	1.508534	
0.100000	0.449843	0.691582	84.626000	77.160000	25.268776	1.485509	
0.100000	0.455819	0.624200	84.310000	79.510000	26.154298	1.622371	
0.100000	0.449108	0.581804	84.394000	80.640000	24.454493	1.670200	
0.100000	0.446542	0.586900	84.776000	79.670000	25.601384	1.404862	
0.100000	0.447528	0.808340	84.684000	74.200000	25.348500	1.597839	
0.100000	0.452200	0.529059	84.626000	82.020000	25.671681	1.389946	
0.100000	0.448902	1.094398	84.520000	70.060000	26.244588	1.506013	
0.100000	0.449100	0.760637	84.732000	76.610000	25.079548	1.561154	
0.100000	0.450196	0.767799	84.642000	76.810000	24.814650	1.573490	
0.100000	0.441587	0.911688	84.802000	73.140000	25.875084	1.634097	
0.100000	0.443263	0.690242	84.792000	77.390000	26.298679	1.532357	
0.100000	0.447822	0.801933	84.478000	74.540000	25.213310	1.469819	
0.100000	0.440108	0.874422	84.802000	73.430000	24.568701	1.552314	
0.100000	0.445121	0.531909	84.830000	81.880000	26.454323	1.484343	
0.100000	0.438566	0.516520	84.934000	82.880000	24.839185	1.694004	
0.100000	0.441418	0.658909	84.872000	78.530000	25.629561	1.483988	
0.100000	0.444467	0.646120	84.704000	80.040000	24.565072	1.466470	
0.100000	0.436492	0.572644	85.046000	80.870000	25.225045	1.605313	
0.100000	0.443021	0.668726	84.832000	77.750000	25.030360	1.614305	
0.100000	0.443065	0.553967	84.794000	81.250000	25.407140	1.515793	
0.100000	0.439497	0.578476	84.886000	80.670000	25.583689	1.480269	
0.100000	0.436167	0.956866	84.908000	71.240000	25.666462	1.526349	
0.100000	0.440140	0.871553	84.862000	71.600000	23.824548	1.385754	
0.100000	0.437621	0.605451	84.960000	80.540000	25.004749	1.431566	
0.100000	0.437256	0.702198	84.998000	76.910000	24.011500	1.418739	
0.100000	0.439675	0.693898	84.894000	77.670000	24.657795	1.495187	
0.100000	0.430776	0.874126	84.972000	73.710000	24.165244	1.720597	
0.100000	0.438080	0.574615	84.906000	80.460000	24.420554	1.522079	
0.100000	0.436648	0.665662	84.902000	78.860000	23.460050	1.632279	
0.100000	0.437298	0.620735	85.006000	79.170000	24.325364	1.482514	
0.100000	0.432104	0.784535	85.176000	75.690000	24.075332	1.434864	
0.100000	0.426883	0.688413	85.344000	77.770000	24.657471	1.490652	
0.100000	0.430059	0.834688	85.236000	72.940000	23.196106	1.444082	
0.100000	0.435703	0.699820	85.022000	77.720000	25.128299	1.531775	
0.100000	0.435683	0.985374	85.146000	71.400000	23.789994	1.406809	
0.100000	0.430052	0.833833	85.240000	74.570000	24.522106	1.505740	
0.100000	0.430103	0.580279	85.234000	80.670000	23.387355	1.437051	
0.100000	0.434146	0.561289	85.058000	80.930000	24.674131	1.553464	
0.100000	0.426960	0.524867	85.402000	82.340000	24.330904	1.475836	
0.100000	0.429982	0.589812	85.212000	79.820000	24.928344	1.455015	
0.100000	0.431568	0.588021	85.114000	81.060000	23.346107	1.575165	
0.100000	0.430972	0.582622	85.194000	80.700000	25.041295	1.301037	
0.100000	0.434029	0.973343	85.042000	71.660000	23.268690	1.520135	
0.100000	0.422751	0.759904	85.476000	74.630000	24.352596	1.484395	
0.100000	0.421381	0.682746	85.488000	77.860000	23.304978	1.333971	
0.100000	0.423443	0.780410	85.202000	75.910000	25.093839	1.520561	
0.100000	0.426331	0.954233	85.316000	70.780000	23.505167	1.337706	
0.100000	0.424413	0.836182	85.518000	74.880000	24.969558	1.505667	
0.100000	0.423141	0.843565	85.360000	75.820000	23.814450	1.449831	
0.100000	0.434129	0.638148	85.072000	78.980000	24.800123	1.490187	
0.100000	0.427993	0.714716	85.266000	77.050000	23.829914	1.321020	
0.100000	0.432970	0.821505	85.038000	74.740000	25.107386	1.551169	
0.100000	0.428127	0.619734	85.400000	79.120000	23.173175	1.576744	
0.100000	0.425476	0.867250	85.424000	74.030000	24.387505	1.551817	
0.100000	0.425149	0.719768	85.352000	76.780000	22.968044	1.297642	
0.100000	0.420040	0.766854	85.590000	75.730000	25.302208	1.612463	
0.100000	0.433208	0.682002	85.066000	78.340000	23.496490	1.284955	
0.100000	0.421260	0.600922	85.636000	80.180000	24.578321	1.470724	
0.100000	0.425534	0.628846	85.452000	78.650000	24.787450	1.396636	
0.100000	0.418847	1.023632	85.724000	71.050000	25.006503	1.456278	
0.100000	0.428250	0.567040	85.278000	81.280000	26.152704	1.575661	
0.100000	0.420933	0.555757	85.592000	81.370000	25.233068	1.607091	
0.100000	0.427132	0.754328	85.196000	75.360000	24.930529	1.454721	
0.100000	0.421758	0.768249	85.466000	75.580000	25.671770	1.421833	
0.100000	0.419744	0.601594	85.576000	79.450000	25.096871	1.562531	
0.100000	0.419066	0.751382	85.496000	76.100000	25.826668	1.504239	
0.100000	0.423353	0.598982	85.452000	79.950000	25.270983	1.467895	
0.100000	0.422150	0.758990	85.468000	74.730000	25.343619	1.466273	
0.100000	0.412966	0.685030	85.760000	77.960000	25.580869	1.440767	
0.100000	0.423951	0.609907	85.438000	79.500000	25.352024	1.435870	
0.100000	0.417853	0.775528	85.600000	75.790000	25.261840	1.444095	
0.100000	0.423716	0.641643	85.368000	79.280000	25.939019	1.376972	
0.100000	0.416807	0.649073	85.510000	78.470000	24.987529	1.472117	
