LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	1995408026742.292480	3.045078	10.000000	10.000000	2.663363	0.839677	
0.100000	10617767449676853248.000000	nan	9.952000	10.000000	2.668446	0.849019	
0.100000	371120301896987770880.000000	2584047092763344384.000000	10.092000	10.000000	4.813677	0.859519	
0.100000	3022382471752665088.000000	2.431592	9.854000	10.000000	2.740415	0.824201	
0.100000	2001041872579.461182	2.991852	10.000000	10.000000	2.641085	0.868938	
0.100000	196645196264594210816.000000	nan	9.892000	10.000000	2.647143	0.821614	
0.100000	371622828410214350848.000000	4098765713239651328.000000	9.776000	10.000000	4.812988	0.975230	
0.100000	3628502505812030464.000000	2.424192	10.096000	10.000000	2.726103	0.829751	
0.100000	2000377121532.805176	2.974715	10.000000	10.000000	2.611080	0.842846	
0.100000	1770706474890.690674	2.864135	10.072000	10.000000	2.655299	0.892768	
0.100000	82645235596457361408.000000	16035311950218668032.000000	9.952000	10.000000	2.651049	0.867075	
0.100000	24473123879124.992188	3200015533995527766016.000000	9.892000	10.000000	6.420732	0.854576	
0.100000	122518599416.412155	4.460401	9.878000	10.000000	2.699449	0.853577	
0.100000	421739295548.375061	5.773897	9.830000	10.000000	2.642839	0.841494	
0.100000	452176399662.448669	5.093054	10.106000	10.000000	2.623904	0.921540	
0.100000	142360477256.663025	4.130759	9.858000	10.000000	2.610862	0.821252	
0.100000	123048898232.811523	3.549499	10.268000	10.000000	6.366266	0.944875	
0.100000	22810868200.170238	1924764987621730942976.000000	9.952000	10.000000	2.787358	0.909213	
0.100000	157891363998.597107	6151068849257281748992.000000	9.952000	10.000000	2.691194	0.873256	
0.100000	3777170747875599056896.000000	48772484040566572580864.000000	9.986000	10.000000	2.695960	0.867366	
0.100000	5040439411803656552448.000000	3353973755639966990336.000000	10.040000	10.000000	2.701326	0.861342	
0.100000	2787549550816507985920.000000	390339772741892374528.000000	9.926000	10.000000	6.325149	0.880124	
0.100000	230419759713126744064.000000	64184059705027715072.000000	10.022000	10.000000	2.732933	0.885251	
0.100000	2788538418442110238720.000000	377839499988419608576.000000	9.974000	10.000000	6.346555	0.862770	
0.100000	224014979094256975872.000000	65986992516844568576.000000	9.926000	10.000000	2.774953	0.843794	
0.100000	2785978125200840458240.000000	551616874361140150272.000000	10.066000	10.000000	6.346652	0.859301	
0.100000	296977045046794649600.000000	53759481858100215808.000000	10.104000	10.000000	2.790532	1.016227	
0.100000	24856864576243134464.000000	3.021792	9.882000	10.000000	2.664851	1.029635	
0.100000	36321849084530704.000000	3.222877	9.968000	10.000000	2.608978	0.999860	
0.100000	29462826200394732.000000	2.623209	10.000000	10.000000	2.614373	0.852825	
0.100000	7750942756198521.000000	2.353322	10.068000	10.000000	6.393252	0.912415	
0.100000	1436873871244017.000000	nan	10.014000	10.000000	2.775573	0.906876	
0.100000	4974137255330316.000000	nan	9.918000	10.000000	2.687928	0.835395	
0.100000	5342086091174314.000000	2.326462	10.000000	10.000000	2.623742	0.851107	
0.100000	1677338000667999.000000	2.320274	10.004000	10.000000	2.660161	0.843219	
0.100000	1447883289556513.000000	2.304022	10.000000	10.000000	6.390484	0.889072	
0.100000	268409368997789.687500	nan	9.810000	10.000000	2.674481	0.837432	
0.100000	929173411479945.250000	nan	10.082000	10.000000	2.633428	0.879971	
0.100000	997906552341670.125000	2.304397	10.000000	10.000000	2.647046	0.946995	
0.100000	313328238365591.500000	2.302642	10.000000	10.000000	2.645803	0.938028	
