LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.655475	0.728931	86.166000	77.310000	110.102899	2.287435	
0.100000	0.652667	0.876188	86.288000	73.680000	94.724457	2.380085	
0.100000	0.656909	0.650488	86.170000	79.680000	110.831081	2.692350	
0.100000	0.652872	0.734687	86.086000	77.800000	109.302801	2.423716	
0.100000	0.658035	0.640223	85.966000	78.950000	101.361730	2.039039	
0.100000	0.653700	0.563786	85.998000	81.280000	103.613273	2.338707	
0.100000	0.655526	0.619593	86.070000	78.930000	94.988365	2.081169	
0.100000	0.640626	0.944668	86.618000	72.160000	104.001818	2.645951	
0.100000	0.652075	0.731406	86.072000	76.820000	103.326524	2.375275	
0.100000	0.647912	0.613250	86.236000	80.260000	103.077707	2.474005	
0.100000	0.644873	0.673376	86.300000	78.220000	87.127357	2.207147	
0.100000	0.650301	0.733689	85.988000	76.790000	103.544515	2.347704	
0.100000	0.639559	0.793712	86.512000	76.020000	104.242758	2.545462	
0.100000	0.644932	0.609748	86.336000	80.190000	104.510084	2.404564	
0.100000	0.647924	0.677508	86.262000	77.780000	104.603352	2.385626	
0.100000	0.647692	0.469888	86.284000	83.930000	85.211215	2.306278	
0.100000	0.638968	0.659969	86.426000	76.850000	104.035665	2.192930	
0.100000	0.625776	1.038169	86.930000	68.540000	86.176050	2.454266	
0.100000	0.645581	0.723537	86.128000	77.280000	102.497545	2.326707	
0.100000	0.640234	0.596991	86.400000	80.390000	101.984253	2.268831	
0.100000	0.642768	0.730536	86.338000	77.870000	102.122023	2.131163	
0.100000	0.641469	0.616046	86.472000	80.180000	86.864845	2.331792	
0.100000	0.631366	0.797688	86.698000	76.400000	101.647221	1.951996	
0.100000	0.641225	0.683881	86.384000	78.630000	90.571717	2.497255	
0.100000	0.644608	0.644211	86.192000	78.650000	101.945977	2.254595	
0.100000	0.639942	0.554682	86.414000	81.500000	102.612393	2.096971	
0.100000	0.633526	0.578312	86.708000	80.780000	85.749956	2.017684	
0.100000	0.632359	0.939567	86.574000	72.900000	103.389497	2.615641	
0.100000	0.633714	0.671897	86.392000	79.310000	85.550631	2.265177	
0.100000	0.631371	0.508883	86.788000	83.300000	103.148050	2.218958	
0.100000	0.633783	0.673237	86.600000	79.330000	102.327019	2.275082	
0.100000	0.635424	0.701564	86.576000	78.110000	102.582760	2.127788	
0.100000	0.631895	0.913587	86.540000	71.430000	100.470932	2.526895	
0.100000	0.632310	0.647330	86.616000	78.540000	93.577535	1.719816	
0.100000	0.631768	0.559789	86.682000	82.140000	99.309270	2.326086	
0.100000	0.633540	0.806788	86.646000	75.220000	102.789209	2.275414	
0.100000	0.631570	0.835736	86.700000	74.310000	103.225707	2.245498	
0.100000	0.625554	0.684883	86.700000	77.850000	88.977489	2.517513	
0.100000	0.632129	0.963370	86.550000	72.930000	102.131564	2.248380	
0.100000	0.638257	0.732621	86.424000	77.140000	87.622287	2.303309	
0.100000	0.626820	0.518804	86.842000	82.220000	103.068890	2.254792	
0.100000	0.629572	0.724916	86.786000	77.140000	102.226188	2.251856	
0.100000	0.622014	0.763320	86.884000	75.580000	100.731552	2.021457	
0.100000	0.634179	0.626800	86.552000	80.190000	92.314937	2.256082	
0.100000	0.633078	0.689776	86.620000	77.440000	97.135047	1.774865	
0.100000	0.629509	0.629931	86.896000	80.130000	92.720559	2.249620	
0.100000	0.626961	0.875519	86.936000	74.620000	102.248312	2.088443	
0.100000	0.618621	0.520405	87.198000	82.630000	104.048788	2.558082	
0.100000	0.632178	0.614763	86.646000	79.280000	87.642049	2.200918	
0.010000	0.502115	0.279938	91.330000	90.550000	103.225223	2.130847	
0.010000	0.447588	0.279598	92.964000	90.430000	88.019267	2.326777	
0.010000	0.430544	0.266083	93.298000	91.100000	102.992014	2.281311	
0.010000	0.414515	0.269026	93.688000	91.170000	103.504794	2.554072	
0.010000	0.398056	0.269793	94.104000	90.950000	102.126921	2.270634	
0.010000	0.388325	0.267510	94.406000	91.300000	88.092539	2.278966	
0.010000	0.381597	0.274737	94.452000	91.150000	91.340950	1.688416	
0.010000	0.371324	0.266526	94.680000	91.340000	97.946684	2.161278	
0.010000	0.363823	0.279579	94.862000	91.190000	103.035600	2.431510	
0.010000	0.351430	0.276975	95.102000	91.060000	101.419259	2.104823	
0.010000	0.341960	0.262054	95.406000	91.710000	85.517057	1.980625	
0.010000	0.339814	0.285099	95.230000	91.000000	101.670868	2.045028	
0.010000	0.330186	0.284935	95.480000	91.060000	85.443070	2.185606	
0.010000	0.329662	0.276360	95.302000	91.070000	103.401108	2.221956	
0.010000	0.323276	0.272352	95.338000	91.390000	102.185361	2.265488	
0.010000	0.314497	0.301844	95.684000	90.750000	102.534062	2.398997	
0.010000	0.316250	0.295566	95.438000	90.930000	87.452348	2.361259	
0.010000	0.307654	0.284506	95.726000	91.140000	85.513844	2.206989	
0.010000	0.312701	0.298088	95.354000	90.770000	102.832946	2.387508	
0.010000	0.305926	0.301178	95.464000	90.940000	101.539071	2.149537	
0.010000	0.304391	0.308658	95.466000	90.380000	101.540720	2.354955	
0.010000	0.298864	0.311427	95.618000	90.600000	97.880446	1.654368	
0.010000	0.297552	0.304837	95.606000	90.850000	79.492269	2.009106	
0.010000	0.302619	0.330715	95.230000	90.070000	103.028237	2.703959	
0.010000	0.304865	0.301319	95.066000	90.610000	102.167100	2.368293	
0.010000	0.297119	0.330179	95.314000	89.960000	101.287282	2.178526	
0.010000	0.298391	0.354143	95.210000	89.120000	101.726066	2.210066	
0.010000	0.290816	0.362056	95.468000	89.180000	82.080312	1.776461	
0.010000	0.301115	0.353034	94.750000	89.170000	95.352432	2.319660	
0.010000	0.304419	0.383364	94.742000	88.640000	95.414463	2.180310	
0.010000	0.299018	0.385390	94.746000	88.220000	95.083411	2.262929	
0.010000	0.297344	0.337396	94.986000	89.580000	94.715386	2.081989	
0.010000	0.296982	0.333221	94.960000	89.590000	94.588594	1.993467	
0.010000	0.307239	0.343064	94.404000	89.300000	91.046195	2.198452	
0.010000	0.303353	0.376419	94.490000	88.870000	95.687974	1.985246	
0.010000	0.302363	0.456890	94.458000	87.040000	94.788976	2.192957	
0.010000	0.299259	0.354207	94.726000	89.030000	92.305868	2.169188	
0.010000	0.293496	0.362152	94.826000	89.110000	94.334166	1.989204	
0.010000	0.307520	0.360273	94.172000	89.060000	58.543222	1.100616	
0.010000	0.304936	0.363846	94.286000	88.870000	73.735088	2.312937	
0.010000	0.303483	0.332250	94.252000	89.790000	94.631098	2.361538	
0.010000	0.305562	0.409836	94.244000	87.900000	94.073650	2.404695	
0.010000	0.299784	0.374588	94.446000	88.190000	94.204989	2.371312	
0.010000	0.307432	0.316724	94.110000	89.840000	94.831203	2.352321	
0.010000	0.305563	0.395138	94.220000	88.330000	77.239089	1.995095	
0.010000	0.305642	0.437214	94.140000	86.860000	80.697750	2.178616	
0.010000	0.302623	0.356516	94.356000	89.200000	95.029261	1.981148	
0.010000	0.302449	0.350868	94.278000	89.200000	94.500873	2.251651	
0.010000	0.295103	0.511190	94.700000	85.340000	95.756188	2.202175	
0.010000	0.300057	0.423139	94.282000	87.410000	87.366030	1.520327	
0.010000	0.300901	0.334817	94.356000	89.550000	86.513489	2.000325	
0.010000	0.301170	0.402599	94.288000	87.900000	77.902534	2.031801	
0.010000	0.296292	0.386751	94.546000	88.080000	93.946696	2.085618	
0.010000	0.303012	0.348967	94.284000	89.030000	95.297059	2.344643	
0.010000	0.304820	0.415824	94.090000	87.370000	94.283476	2.178768	
0.010000	0.305019	0.380346	94.202000	87.960000	77.612020	1.898884	
0.010000	0.297397	0.362363	94.416000	89.090000	93.058074	1.971096	
0.001000	0.250323	0.267265	96.114000	91.720000	81.833225	2.076569	
0.001000	0.237284	0.268273	96.590000	91.600000	95.053072	2.349039	
0.001000	0.227874	0.270011	96.964000	91.580000	93.744482	2.154417	
0.001000	0.223060	0.268076	97.244000	91.660000	79.225866	1.996503	
0.001000	0.217700	0.266810	97.338000	91.860000	94.362823	2.037083	
0.001000	0.216398	0.266657	97.342000	91.800000	93.560714	1.611268	
0.001000	0.217503	0.272580	97.238000	91.570000	95.445733	2.292327	
0.001000	0.212243	0.270995	97.434000	91.770000	94.325783	2.110421	
0.001000	0.208655	0.269719	97.590000	91.670000	78.432058	2.097440	
0.001000	0.208462	0.273296	97.616000	91.640000	93.906774	2.041679	
0.001000	0.204024	0.269514	97.802000	91.790000	93.420927	2.112438	
0.001000	0.206272	0.275384	97.676000	91.660000	80.660581	2.261982	
0.001000	0.204026	0.275289	97.764000	91.820000	94.664620	2.111431	
0.001000	0.201106	0.273685	97.850000	91.810000	82.810269	1.650956	
0.001000	0.197012	0.278115	97.944000	91.840000	91.675992	2.252448	
0.001000	0.197071	0.280920	97.888000	91.680000	93.616530	2.232960	
0.001000	0.197780	0.281689	97.826000	91.570000	95.483444	2.321745	
0.001000	0.197012	0.278120	97.842000	91.750000	79.762651	2.224959	
0.001000	0.193812	0.282259	98.012000	91.710000	93.068490	1.640369	
0.001000	0.193499	0.284213	98.000000	91.730000	80.483993	1.917091	
0.001000	0.191705	0.286109	98.022000	91.650000	93.384427	2.030570	
0.001000	0.202098	0.301328	97.598000	91.330000	95.172667	2.478119	
0.001000	0.197643	0.297206	97.758000	91.430000	86.269165	1.793518	
0.001000	0.192586	0.297100	97.878000	91.380000	86.197103	2.050135	
0.001000	0.190523	0.294068	98.032000	91.490000	76.405888	2.058069	
0.001000	0.191428	0.292530	97.980000	91.610000	93.786493	2.102070	
0.001000	0.193398	0.298341	97.774000	91.270000	94.699531	2.279003	
0.001000	0.189954	0.300320	97.966000	91.250000	93.341570	2.115622	
0.001000	0.188648	0.295760	97.982000	91.340000	77.253596	2.207448	
0.001000	0.185540	0.299615	98.064000	91.500000	84.851291	1.663246	
0.001000	0.186297	0.297160	98.076000	91.390000	88.004386	2.240637	
