LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.050000	0.645694	0.693943	86.620000	78.880000	207.163388	3.377044	
0.050000	0.645297	0.642397	86.772000	79.250000	206.337071	3.348632	
0.050000	0.645716	0.711264	86.790000	77.640000	199.392375	3.352816	
0.050000	0.627888	0.925696	87.212000	71.200000	184.320155	3.764481	
0.050000	0.641763	0.611560	86.736000	79.660000	206.476659	3.327156	
0.050000	0.634153	0.559332	87.018000	81.690000	206.431934	3.301902	
0.050000	0.632245	0.758758	87.230000	76.660000	206.656005	3.322288	
0.050000	0.629804	0.841739	87.164000	75.150000	199.054281	3.285775	
0.050000	0.619848	0.507105	87.594000	83.210000	184.318954	3.796373	
0.050000	0.631535	0.746060	86.902000	77.770000	206.836328	3.325116	
0.050000	0.624796	0.569223	87.408000	81.300000	206.488544	3.325801	
0.050000	0.622957	0.548173	87.436000	81.820000	206.514980	3.346773	
0.050000	0.623829	0.608704	87.252000	80.800000	197.354001	3.303382	
0.050000	0.611658	0.545542	87.868000	81.710000	183.385506	3.873350	
0.050000	0.618760	1.127309	87.406000	69.300000	205.972620	3.383162	
0.050000	0.617278	0.702526	87.568000	78.230000	206.020566	3.415478	
0.050000	0.622989	0.571793	87.294000	81.710000	206.021156	3.412052	
0.050000	0.611691	1.355802	87.566000	66.840000	198.640767	3.433453	
0.050000	0.597908	0.707608	88.110000	77.930000	183.819391	3.828878	
0.050000	0.616232	0.601386	87.416000	80.580000	205.708680	3.364141	
0.050000	0.607198	0.628233	87.782000	80.540000	205.963962	3.329680	
0.050000	0.607825	0.581041	87.774000	80.590000	205.397042	3.319889	
0.050000	0.610257	0.548272	87.690000	81.600000	198.008702	3.266903	
0.050000	0.599676	0.525009	87.998000	83.020000	176.099198	3.602432	
0.050000	0.608722	0.532807	87.686000	82.920000	197.765381	3.154523	
0.050000	0.605882	0.509947	87.790000	83.020000	197.125606	3.139195	
0.050000	0.597395	0.501561	88.132000	83.940000	196.819993	3.146572	
0.050000	0.600569	0.547233	88.042000	82.220000	189.761118	3.146073	
0.050000	0.597837	0.627670	87.972000	79.790000	174.368215	3.570354	
0.050000	0.600440	0.462739	88.050000	84.730000	197.270704	3.152803	
0.050000	0.596213	0.759857	87.976000	78.040000	197.104532	3.160873	
0.050000	0.594296	0.662105	88.166000	78.600000	197.031385	3.155058	
0.050000	0.597704	0.866122	87.960000	74.810000	190.102386	3.160584	
0.050000	0.587205	0.438061	88.346000	85.560000	178.694433	3.039590	
0.050000	0.589105	0.665747	88.216000	80.440000	197.397379	3.256526	
0.050000	0.592331	0.488459	88.060000	83.630000	196.997672	3.177695	
0.050000	0.587591	0.528097	88.178000	82.770000	197.234729	3.217036	
0.050000	0.592982	0.566419	88.116000	81.690000	186.700174	2.687900	
0.050000	0.576322	0.682388	88.538000	78.940000	180.409852	2.165030	
0.050000	0.590916	0.614937	88.196000	80.820000	176.757049	2.982793	
0.050000	0.592681	0.548927	88.168000	82.010000	185.730119	3.006999	
0.050000	0.582099	0.672551	88.644000	78.650000	185.379752	2.969524	
0.050000	0.583937	0.562269	88.238000	82.240000	181.000359	2.357270	
0.050000	0.571388	0.563461	88.822000	82.120000	187.556951	3.474892	
0.050000	0.585918	0.683781	88.206000	79.710000	167.252784	3.042355	
0.050000	0.577294	0.788683	88.610000	76.080000	185.332474	3.017336	
0.050000	0.581945	0.613104	88.412000	80.990000	185.263839	3.037279	
0.050000	0.575576	0.447155	88.494000	84.970000	181.934541	2.479600	
0.050000	0.570881	0.622018	88.544000	80.890000	181.304929	3.430061	
0.050000	0.574829	0.565738	88.636000	81.240000	166.973238	2.989619	
0.050000	0.581770	0.553106	88.274000	81.960000	185.831936	3.010170	
0.050000	0.573966	0.642853	88.524000	80.260000	185.665332	3.331024	
0.050000	0.570860	0.755627	88.734000	77.340000	182.130180	2.465538	
0.050000	0.562032	0.543156	89.024000	82.540000	180.729747	3.398304	
0.050000	0.577821	0.856824	88.486000	75.410000	184.273937	2.786655	
0.050000	0.575983	0.573882	88.480000	81.860000	169.113504	2.955968	
0.050000	0.574614	0.816078	88.514000	78.510000	185.433957	2.975125	
0.050000	0.571609	0.467599	88.588000	84.340000	181.969674	2.447997	
0.050000	0.562285	0.451298	88.896000	85.270000	180.847399	3.386171	
0.050000	0.573446	0.812047	88.536000	75.760000	185.378282	2.952615	
0.005000	0.472070	0.273614	92.160000	90.700000	168.034988	3.002347	
0.000500	0.429196	0.270962	93.780000	90.930000	185.746666	2.984104	
0.000050	0.421841	0.269904	93.932000	91.000000	182.927259	2.459220	
0.005000	0.423057	0.258301	93.720000	91.270000	186.827998	3.246434	
0.000500	0.403653	0.257923	94.520000	91.380000	179.698986	3.016161	
0.000050	0.401242	0.256251	94.548000	91.500000	167.993054	3.133335	
0.000005	0.403568	0.255416	94.384000	91.460000	185.459412	3.015070	
0.000001	0.400470	0.255316	94.536000	91.500000	183.475405	2.455973	
0.005000	0.404631	0.259891	94.338000	91.320000	188.017738	3.433177	
0.000500	0.393347	0.253648	94.672000	91.580000	178.478822	3.042238	
0.000050	0.388069	0.254810	94.928000	91.430000	185.414433	2.857202	
0.000005	0.388552	0.252848	94.788000	91.600000	168.706613	2.996680	
0.000001	0.388221	0.254200	94.964000	91.460000	183.530423	2.493044	
0.005000	0.391475	0.257924	94.706000	91.380000	187.507871	3.413628	
0.000500	0.382500	0.251206	95.020000	91.540000	178.646882	2.999058	
0.000050	0.376813	0.250846	95.206000	91.600000	185.468875	3.000757	
0.000005	0.376191	0.251831	95.158000	91.610000	168.630524	2.986472	
0.000001	0.375675	0.251294	95.172000	91.740000	183.541874	2.712908	
0.005000	0.381855	0.257393	94.846000	91.250000	187.705048	3.397742	
0.000500	0.367755	0.248578	95.400000	91.650000	183.299094	2.446096	
0.000050	0.365707	0.248778	95.520000	91.590000	181.567516	2.980934	
0.000005	0.367639	0.248556	95.368000	91.600000	170.614248	2.618995	
0.000001	0.365122	0.250628	95.576000	91.650000	182.610583	2.470227	
0.005000	0.374717	0.256999	95.030000	91.380000	188.000896	3.395834	
0.000500	0.360789	0.250410	95.566000	91.640000	185.759230	2.965858	
0.000050	0.356525	0.252097	95.692000	91.530000	178.548329	2.985982	
0.000005	0.357619	0.250357	95.644000	91.680000	185.389693	3.071892	
0.000001	0.356928	0.250907	95.660000	91.610000	166.798039	2.578493	
0.005000	0.365893	0.251412	95.248000	91.580000	187.876599	3.437989	
0.000500	0.351209	0.245807	95.792000	91.880000	185.515462	3.010385	
0.000050	0.349597	0.246826	95.852000	91.690000	178.536260	3.015110	
0.000005	0.349203	0.247869	95.900000	91.780000	185.296553	3.037516	
0.000001	0.348954	0.246260	95.876000	91.810000	166.884138	2.531280	
0.005000	0.357198	0.259600	95.426000	91.300000	187.717827	3.414653	
0.000500	0.345667	0.248929	95.966000	91.680000	185.300840	3.002772	
0.000050	0.342182	0.249121	96.072000	91.690000	180.171983	2.507102	
0.000005	0.340711	0.248085	96.120000	91.720000	184.308332	2.983905	
0.000001	0.342951	0.248090	95.942000	91.670000	170.832238	1.695016	
0.005000	0.349692	0.256875	95.706000	91.610000	187.517778	3.426913	
0.000500	0.340133	0.245859	95.986000	91.950000	185.487738	3.023056	
0.000050	0.334766	0.247084	96.236000	91.790000	185.247614	3.064953	
0.000005	0.333876	0.245363	96.272000	91.830000	178.458247	3.006098	
0.000001	0.334298	0.245524	96.222000	91.710000	184.948550	2.876995	
0.005000	0.347738	0.256291	95.654000	91.600000	184.046328	3.376147	
0.000500	0.333556	0.250146	96.116000	91.650000	185.570698	2.981829	
0.000050	0.329831	0.250363	96.316000	91.610000	185.282640	2.961436	
0.000005	0.329779	0.249908	96.268000	91.660000	178.297990	2.947263	
0.000001	0.330400	0.248655	96.340000	91.580000	182.050667	2.461838	
0.005000	0.341747	0.265672	95.726000	91.420000	170.437942	3.372208	
0.000500	0.327830	0.253912	96.322000	91.720000	185.427326	2.954068	
0.000050	0.322777	0.252093	96.524000	91.860000	185.431473	2.963600	
0.000005	0.322112	0.251520	96.522000	91.770000	178.333376	2.993692	
0.000001	0.323959	0.252319	96.430000	91.820000	182.294505	2.449088	
0.005000	0.334373	0.264757	95.984000	91.340000	170.421013	3.410695	
0.000500	0.323175	0.250639	96.264000	91.990000	185.505433	2.988708	
0.000050	0.317814	0.250378	96.564000	91.930000	185.607793	2.983979	
0.000005	0.315638	0.251692	96.712000	91.960000	182.863391	2.447984	
0.000000	0.316571	0.249921	96.548000	91.930000	178.494257	2.610601	
0.000500	0.320082	0.251600	96.420000	91.900000	177.209000	2.245964	
0.000005	0.316552	0.251968	96.508000	91.970000	180.181021	3.152238	
0.000000	0.316750	0.251998	96.564000	91.950000	185.121690	2.969944	
0.000000	0.315583	0.250237	96.628000	91.890000	184.961355	2.954002	
0.000000	0.318258	0.253206	96.572000	91.920000	175.212062	2.445503	
0.000500	0.317090	0.250535	96.534000	91.820000	187.600708	3.459063	
0.000005	0.316884	0.250282	96.548000	91.880000	168.406535	2.968614	
0.000000	0.313326	0.250549	96.706000	91.910000	185.496641	3.009823	
0.000000	0.316052	0.250824	96.538000	91.850000	185.400923	2.977684	
0.000000	0.314353	0.249269	96.650000	91.970000	175.760579	2.485577	
0.000500	0.317394	0.250600	96.552000	91.870000	188.163195	3.438003	
0.000005	0.312048	0.250450	96.730000	91.880000	168.661550	2.988202	
0.000000	0.313198	0.255207	96.582000	91.810000	185.745962	3.012634	
0.000000	0.313187	0.253048	96.634000	91.780000	185.720425	2.971701	
0.000000	0.315264	0.251794	96.606000	91.970000	177.816433	1.960309	
0.000500	0.313970	0.252509	96.550000	91.900000	188.456052	3.423027	
0.000005	0.311154	0.253750	96.730000	91.810000	177.168289	1.973357	
0.000000	0.312574	0.252930	96.566000	91.900000	179.147146	3.042771	
0.000000	0.314391	0.252396	96.616000	91.920000	185.774794	2.968125	
0.000000	0.313522	0.251133	96.650000	91.930000	184.134586	2.423937	
0.000500	0.314551	0.253659	96.536000	91.940000	184.069283	3.397384	
0.000005	0.312036	0.250326	96.618000	91.900000	185.357406	2.970853	
0.000000	0.312092	0.252762	96.676000	91.840000	169.231097	2.995416	
0.000000	0.312514	0.251083	96.626000	91.930000	185.692970	2.983800	
0.000000	0.312726	0.250885	96.538000	91.860000	183.166837	2.483865	
0.000500	0.313157	0.251288	96.620000	91.860000	180.763447	3.415966	
0.000005	0.311575	0.250346	96.662000	91.860000	185.233249	2.964832	
0.000000	0.310126	0.254658	96.668000	91.850000	168.751734	2.951528	
0.000000	0.310108	0.254673	96.738000	91.790000	185.042152	2.964243	
0.000000	0.311888	0.251798	96.592000	91.840000	178.595255	2.441383	
