LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.200000	0.800264	1.041062	81.476000	69.810000	179.266087	2.958477	
0.200000	0.802202	1.031158	81.374000	68.940000	140.668473	3.017786	
0.200000	0.789044	0.955995	81.708000	68.800000	183.467067	3.593955	
0.200000	0.802014	1.969005	81.286000	46.290000	181.476307	3.057683	
0.200000	0.797726	1.021018	81.324000	68.050000	173.521512	3.102414	
0.200000	0.799303	0.885892	81.564000	72.550000	181.168242	3.211289	
0.200000	0.803449	1.491004	81.142000	62.530000	156.642455	2.984956	
0.200000	0.780747	0.742434	81.880000	75.290000	172.100037	3.329282	
0.200000	0.791525	1.011293	81.506000	68.590000	161.071966	2.841010	
0.200000	0.788601	0.801111	81.740000	73.460000	170.393372	2.859523	
0.200000	0.787161	0.966316	81.686000	70.640000	154.485702	2.703880	
0.200000	0.795776	0.879627	81.674000	71.580000	168.732257	3.260231	
0.200000	0.782075	0.855085	81.904000	73.180000	171.129221	3.245863	
0.200000	0.782719	1.473880	81.896000	60.000000	162.275506	2.945759	
0.200000	0.788104	0.760870	81.700000	74.230000	169.590447	2.946138	
0.200000	0.785675	1.089441	81.756000	66.340000	152.822562	2.961699	
0.200000	0.786076	0.874616	81.876000	72.220000	169.134279	2.773669	
0.200000	0.775083	0.728664	82.060000	76.230000	156.518466	3.229270	
0.200000	0.777942	1.153793	82.092000	65.390000	170.431369	2.866836	
0.200000	0.772635	0.749415	82.160000	74.540000	169.141217	2.991382	
0.200000	0.777802	1.093546	82.072000	67.170000	151.957981	2.876150	
0.200000	0.786700	1.071076	81.638000	68.150000	169.885344	2.919467	
0.200000	0.770411	1.161400	82.194000	63.690000	164.896682	3.485585	
0.200000	0.776935	0.790490	81.812000	73.990000	169.307890	2.960977	
0.200000	0.772834	0.733890	82.004000	75.820000	154.987403	2.445602	
0.200000	0.771478	0.921301	82.070000	71.270000	167.781645	3.081030	
0.200000	0.773904	0.801344	81.908000	74.470000	161.474937	2.875617	
0.200000	0.757436	1.050028	82.350000	65.750000	152.988226	3.127004	
0.200000	0.778794	0.839826	81.914000	71.150000	157.280663	3.077611	
0.200000	0.782077	0.704573	81.774000	77.000000	139.278058	2.657161	
0.200000	0.768231	1.100620	82.170000	67.810000	157.034195	2.688302	
0.200000	0.771774	1.686820	82.106000	58.600000	151.365181	2.647772	
0.200000	0.761705	1.376511	82.476000	59.110000	152.738254	3.223988	
0.200000	0.779035	0.804243	81.878000	74.170000	157.881432	2.783194	
0.200000	0.770684	0.843831	82.056000	71.820000	143.925941	2.613365	
0.200000	0.767454	0.778179	82.232000	74.960000	150.628227	2.730582	
0.200000	0.769066	0.732907	82.134000	75.690000	158.600438	2.898100	
0.200000	0.751227	0.990035	82.716000	71.070000	155.281399	2.935953	
0.200000	0.777759	0.774530	81.686000	73.850000	157.183152	2.543686	
0.200000	0.768114	1.065396	82.204000	66.520000	144.274242	2.646723	
0.200000	0.769220	0.768441	82.210000	75.160000	150.928651	2.760705	
0.200000	0.769264	0.864042	82.138000	71.900000	159.645435	2.645965	
0.200000	0.765063	0.722951	82.136000	75.420000	160.762003	3.101263	
0.200000	0.765804	0.693440	82.290000	75.780000	143.813414	2.780205	
0.200000	0.770718	1.358847	82.082000	60.160000	148.228648	2.528713	
0.200000	0.771798	0.812577	82.216000	73.140000	153.733966	2.697655	
0.200000	0.766713	1.077773	82.202000	67.480000	158.378699	2.884376	
0.200000	0.759995	0.879281	82.594000	73.060000	161.378719	3.110677	
0.200000	0.762348	1.028194	82.300000	68.040000	144.473115	2.726149	
0.200000	0.765115	0.863217	82.394000	72.130000	139.815920	2.678960	
0.200000	0.770863	0.781909	82.154000	75.010000	158.160444	2.707831	
0.200000	0.770600	0.877925	82.118000	71.470000	158.825110	2.661285	
0.200000	0.754046	1.045897	82.552000	69.110000	159.342643	2.926424	
0.200000	0.769766	1.035857	82.078000	68.490000	149.367689	2.686347	
0.200000	0.764544	0.683197	82.296000	76.680000	142.492865	2.682050	
0.200000	0.763233	0.784901	82.372000	75.000000	157.894989	2.698692	
0.200000	0.767667	0.992029	82.274000	70.050000	158.292578	2.713715	
0.200000	0.756901	1.128040	82.494000	66.740000	152.704093	3.360308	
0.200000	0.769478	0.811694	82.350000	74.380000	153.912502	2.573890	
0.020000	0.595054	0.353276	88.180000	87.820000	140.915444	2.701150	
0.020000	0.532812	0.344884	89.898000	88.430000	157.897881	2.654152	
0.020000	0.503919	0.333328	90.488000	88.520000	157.283157	2.884437	
0.200000	0.767908	0.691457	81.724000	76.580000	152.525692	3.187786	
0.200000	0.761991	1.391304	82.292000	62.900000	151.130213	2.791501	
0.200000	0.765622	0.816102	82.438000	73.320000	138.875088	2.701247	
0.200000	0.771797	0.885358	82.044000	73.180000	158.645964	2.872076	
0.200000	0.771676	0.873961	82.102000	71.960000	158.633423	2.759755	
0.200000	0.754559	0.854337	82.592000	73.290000	157.296052	3.367839	
0.200000	0.762904	0.659973	82.334000	77.990000	149.985321	2.855350	
0.200000	0.764159	1.193952	82.308000	64.350000	148.369973	2.656364	
0.200000	0.763159	1.113296	82.344000	66.130000	152.978616	2.820317	
0.200000	0.764647	0.716831	82.332000	75.610000	152.393075	2.688635	
0.200000	0.756114	0.930040	82.428000	71.300000	153.120707	3.073531	
0.200000	0.763340	0.929255	82.166000	72.090000	157.346133	2.756038	
0.200000	0.763664	0.699235	82.368000	76.960000	151.171235	2.642309	
0.200000	0.759525	0.915974	82.502000	69.810000	150.619621	2.848459	
0.200000	0.770766	1.117598	82.098000	63.720000	149.957494	3.066338	
0.200000	0.753229	0.832415	82.536000	73.050000	151.943409	3.059979	
0.200000	0.761166	0.713685	82.282000	75.930000	157.599560	2.711069	
0.200000	0.762787	0.843761	82.290000	71.820000	151.434259	2.663971	
0.200000	0.756308	0.664266	82.482000	78.330000	150.170318	2.753648	
0.200000	0.758839	0.855226	82.398000	72.910000	150.192980	2.682814	
0.200000	0.747322	0.727311	82.746000	76.520000	153.758566	3.233369	
0.200000	0.761008	1.142047	82.334000	68.400000	157.654371	2.779383	
0.200000	0.759759	0.841266	82.278000	70.770000	151.962301	2.870757	
0.200000	0.766576	1.054824	82.040000	68.320000	150.431315	2.617498	
0.200000	0.759920	0.924347	82.350000	70.850000	151.881008	2.565886	
0.200000	0.762158	1.017313	82.412000	68.210000	159.623745	3.146115	
0.200000	0.760609	0.907640	82.356000	71.210000	157.305719	2.802878	
0.200000	0.771627	1.212573	82.030000	64.430000	149.523902	2.835879	
0.200000	0.754732	1.589552	82.606000	61.490000	149.262917	2.735730	
0.200000	0.764867	0.807521	82.326000	73.610000	141.779189	2.658786	
0.200000	0.750043	1.331991	82.564000	62.940000	159.558568	3.175321	
0.200000	0.764488	0.957970	82.350000	70.100000	157.668978	2.787802	
0.200000	0.763939	0.782621	82.372000	73.830000	151.728911	2.639502	
0.200000	0.757479	0.932836	82.424000	71.720000	151.219466	2.710378	
0.200000	0.765495	0.751490	82.146000	74.220000	143.441292	2.801823	
0.200000	0.760831	0.834224	82.282000	72.520000	159.020066	3.353239	
0.200000	0.759332	0.849990	82.448000	72.480000	157.491661	2.744224	
0.200000	0.763213	0.900824	82.370000	72.820000	141.976949	2.646260	
0.200000	0.758745	0.968486	82.554000	69.300000	153.879544	2.679040	
0.200000	0.750224	1.007081	82.650000	69.870000	154.523616	2.624864	
0.200000	0.749252	1.430207	82.636000	60.520000	160.235969	3.092306	
0.200000	0.757622	1.176536	82.396000	64.940000	158.784972	2.697830	
0.200000	0.758528	1.039555	82.398000	69.360000	141.427203	2.623311	
0.200000	0.760884	0.740225	82.444000	76.130000	150.717036	2.658224	
0.200000	0.757708	0.940029	82.510000	70.180000	158.160963	2.683287	
0.200000	0.752476	0.751897	82.558000	74.510000	152.646264	3.185812	
0.200000	0.761158	0.882478	82.290000	72.170000	154.199043	2.563523	
0.200000	0.757776	1.035419	82.220000	68.710000	147.628840	2.901679	
0.200000	0.760668	0.970827	82.454000	70.540000	150.778464	2.799747	
0.200000	0.755528	0.898847	82.484000	71.230000	157.374735	2.767314	
0.200000	0.753496	1.115223	82.610000	64.390000	152.101422	3.214971	
0.200000	0.762452	0.637329	82.236000	77.720000	148.968059	2.746512	
0.200000	0.756553	0.725993	82.502000	75.200000	143.646589	3.050438	
0.200000	0.764455	0.973594	82.262000	67.080000	157.697168	2.847730	
0.020000	0.596504	0.356267	88.032000	87.660000	156.725778	2.817153	
0.200000	0.750342	0.776304	82.510000	75.460000	153.723358	3.133439	
0.200000	0.763845	1.060917	82.144000	68.090000	143.086380	2.760282	
0.200000	0.755415	1.266479	82.368000	62.420000	151.677015	2.679032	
0.200000	0.763468	0.673910	82.248000	78.190000	158.041911	2.761590	
0.200000	0.764501	0.631624	82.308000	78.560000	157.673563	2.701490	
0.200000	0.751187	0.827605	82.604000	74.030000	152.562176	3.317549	
0.200000	0.757115	1.658610	82.552000	59.300000	142.392448	2.745548	
0.200000	0.766085	0.870658	82.234000	73.690000	151.283750	2.797843	
0.200000	0.754864	1.038541	82.754000	67.940000	157.584679	2.805237	
0.200000	0.761050	1.065845	82.416000	66.640000	157.398320	2.776395	
0.200000	0.744142	1.147007	82.794000	64.630000	151.394755	2.846139	
0.200000	0.752931	1.300524	82.580000	65.750000	137.442032	2.807257	
0.200000	0.752120	1.134306	82.498000	65.330000	157.680449	2.698719	
0.200000	0.767838	0.755808	82.048000	75.600000	157.900027	2.688075	
0.200000	0.751829	0.834706	82.708000	73.690000	158.300158	2.682573	
0.200000	0.750103	0.867253	82.726000	71.590000	145.882994	2.931936	
0.200000	0.765751	0.731513	82.210000	75.820000	127.580631	1.705014	
0.200000	0.758778	0.759585	82.696000	74.720000	122.760617	2.169146	
0.200000	0.757385	1.748090	82.522000	65.030000	126.349519	2.064933	
0.200000	0.759194	1.350257	82.294000	60.360000	125.236429	1.675658	
0.200000	0.741793	0.880542	82.788000	71.140000	83.549734	1.920727	
0.200000	0.767936	1.322380	82.072000	64.710000	93.565171	1.577877	
0.200000	0.758751	1.570529	82.272000	57.800000	76.798744	1.666390	
0.200000	0.762607	0.753824	82.282000	74.580000	93.102288	1.688097	
0.200000	0.752842	0.906536	82.852000	71.360000	92.996344	1.667965	
0.200000	0.755391	0.868912	82.436000	71.910000	59.508330	1.546872	
0.200000	0.765270	1.632772	81.980000	57.810000	38.098997	0.965493	
0.200000	0.757736	0.866363	82.326000	72.830000	20.461107	0.958759	
0.200000	0.759839	0.788030	82.334000	73.890000	20.658939	0.946014	
0.200000	0.748785	0.751154	82.768000	76.170000	20.902789	0.954135	
