LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.050000	0.627580	0.783486	86.868000	75.460000	197.137029	4.383708	
0.050000	0.624746	0.594201	86.912000	80.620000	190.696093	3.838472	
0.050000	0.631774	0.695436	86.634000	77.570000	180.344074	3.641352	
0.050000	0.617755	0.532598	87.130000	82.870000	199.068912	4.445643	
0.050000	0.618512	0.957329	87.162000	71.140000	196.796531	3.485937	
0.050000	0.618298	0.571205	87.180000	81.360000	196.441302	4.064222	
0.050000	0.612752	0.710552	87.276000	78.230000	188.202329	3.650826	
0.050000	0.612476	0.676126	87.396000	79.070000	178.088460	3.261207	
0.050000	0.599682	0.671208	87.770000	79.000000	196.517242	3.774261	
0.050000	0.608531	0.523276	87.506000	82.880000	194.735322	3.561004	
0.050000	0.602312	0.552996	87.788000	82.340000	195.060718	3.640651	
0.050000	0.602018	0.616252	87.624000	81.090000	186.553844	3.461815	
0.050000	0.598370	0.533878	87.904000	82.600000	179.615910	3.496018	
0.050000	0.589971	0.761454	88.082000	77.270000	194.855421	4.879320	
0.050000	0.595954	0.701933	87.776000	77.260000	191.696814	3.537083	
0.050000	0.594524	0.641449	87.898000	80.590000	192.027511	4.383507	
0.050000	0.594716	0.888730	87.926000	73.920000	182.327619	3.505135	
0.050000	0.585847	0.502147	88.206000	83.370000	179.269459	3.469581	
0.050000	0.585527	0.501837	88.118000	83.180000	194.409909	5.836995	
0.050000	0.590524	0.558852	87.928000	81.970000	191.794825	4.544404	
0.050000	0.587404	0.781298	88.122000	75.560000	196.101017	3.905276	
0.050000	0.579373	0.508403	88.314000	83.360000	184.960839	3.705045	
0.050000	0.578177	0.547973	88.396000	82.060000	181.596962	3.629175	
0.050000	0.572899	0.743767	88.464000	77.640000	193.002221	5.173677	
0.050000	0.585759	0.540034	88.160000	82.610000	195.041154	3.524202	
0.050000	0.579506	0.747652	88.282000	77.160000	198.213602	4.474629	
0.050000	0.584784	0.583027	88.166000	80.900000	188.989333	3.536044	
0.050000	0.581579	0.739103	88.108000	77.670000	179.040925	4.411430	
0.050000	0.569482	0.854072	88.632000	75.020000	194.861570	4.028473	
0.050000	0.577563	0.716879	88.270000	77.750000	191.288927	4.017934	
0.050000	0.578509	0.603259	88.244000	81.270000	194.238072	3.670127	
0.050000	0.571151	0.614879	88.518000	80.300000	186.141511	3.482271	
0.050000	0.577161	0.558121	88.402000	81.950000	178.881668	4.651902	
0.050000	0.561809	0.611890	88.902000	81.070000	198.236956	3.926934	
0.050000	0.573050	0.516857	88.488000	82.960000	191.098263	3.678979	
0.050000	0.568238	0.553719	88.594000	81.780000	197.216660	3.381181	
0.050000	0.569416	0.982312	88.624000	72.340000	188.558146	4.592089	
0.050000	0.565898	0.555022	88.724000	82.070000	179.058718	3.877817	
0.050000	0.559547	0.670439	88.966000	78.950000	193.254519	4.216403	
0.050000	0.567086	0.563826	88.680000	82.060000	195.058866	3.611932	
0.050000	0.557523	0.678986	88.958000	78.700000	193.951223	3.714047	
0.050000	0.566618	0.767133	88.718000	78.250000	186.421483	3.562970	
0.050000	0.566171	1.439870	88.616000	65.560000	178.297325	3.567353	
0.050000	0.552252	1.173457	89.012000	69.470000	193.262806	3.890598	
0.050000	0.564198	0.500687	88.582000	83.180000	195.155777	3.543068	
0.050000	0.558127	1.071269	89.024000	70.460000	195.040826	3.527006	
0.050000	0.561234	0.492728	88.796000	83.430000	185.932250	3.354225	
0.050000	0.551790	0.658283	89.024000	79.270000	179.920508	3.434225	
0.050000	0.548757	0.511716	89.322000	82.900000	192.743085	4.194866	
0.050000	0.557404	0.572574	88.934000	82.210000	193.446616	3.570521	
0.050000	0.555337	0.611827	88.984000	80.780000	197.460042	3.499863	
0.050000	0.549774	0.563815	89.038000	82.440000	186.638728	3.796874	
0.050000	0.551369	0.646609	88.988000	79.170000	179.889676	3.399645	
0.050000	0.548316	0.701788	88.974000	78.740000	193.409123	4.085719	
0.050000	0.549081	0.576849	89.106000	82.670000	195.059086	3.756027	
0.050000	0.554410	0.467997	88.938000	84.730000	194.083429	4.159160	
0.050000	0.554595	0.449299	88.786000	85.620000	189.599262	3.237306	
0.050000	0.551191	0.527334	89.078000	83.160000	176.514488	3.810078	
0.050000	0.543310	0.636190	89.312000	80.830000	182.207417	3.702662	
0.050000	0.548519	0.514940	89.058000	82.840000	184.851538	3.594015	
0.050000	0.544350	0.489177	89.146000	84.540000	187.060920	3.048915	
0.050000	0.549836	0.540649	88.926000	82.740000	179.929097	3.045730	
0.050000	0.548262	0.495973	89.074000	83.850000	171.797331	3.104866	
0.050000	0.541716	0.634885	89.310000	80.120000	181.394495	3.449734	
0.050000	0.544845	0.676166	89.188000	78.700000	186.360502	3.022079	
0.050000	0.546258	0.555978	88.988000	82.280000	187.267239	3.252279	
0.050000	0.544138	0.514918	89.158000	83.760000	181.605203	2.879167	
0.050000	0.547877	0.571578	89.112000	82.340000	168.772669	3.238108	
0.050000	0.538692	0.433168	89.442000	85.640000	182.134624	3.445274	
0.050000	0.543799	0.675793	89.174000	78.650000	187.119148	3.151066	
0.050000	0.535184	0.806269	89.568000	76.910000	186.620475	3.297014	
0.050000	0.539112	0.536016	89.324000	82.540000	187.449568	3.059632	
0.050000	0.541803	0.742095	89.116000	77.750000	169.694546	2.538964	
0.050000	0.534227	0.807756	89.410000	77.130000	185.116226	3.080188	
0.050000	0.538585	0.675023	89.410000	79.540000	185.510826	3.079219	
0.050000	0.536804	0.527222	89.458000	82.720000	186.924653	3.145320	
0.050000	0.535681	0.467040	89.374000	84.590000	186.331684	3.224766	
0.050000	0.537817	0.545768	89.432000	82.450000	168.128380	3.085682	
0.050000	0.537224	0.460152	89.258000	84.850000	186.940795	3.575054	
0.050000	0.534906	0.566289	89.380000	81.460000	180.189070	3.167144	
0.050000	0.531482	0.435388	89.572000	85.340000	186.967649	3.031837	
0.050000	0.540556	0.620397	89.238000	80.700000	186.174163	3.147684	
0.050000	0.534635	0.716833	89.332000	78.800000	171.233033	2.958817	
0.050000	0.533361	0.520529	89.522000	82.690000	182.288352	3.523712	
0.050000	0.535127	0.461735	89.278000	85.490000	179.507366	3.191467	
0.050000	0.532560	0.543214	89.432000	83.290000	186.645737	3.048425	
0.050000	0.534750	0.658828	89.284000	79.440000	186.100390	3.029500	
0.050000	0.530761	0.597227	89.474000	80.680000	178.422479	3.026481	
0.050000	0.527565	0.448872	89.652000	85.620000	180.574937	3.499169	
0.050000	0.537957	0.441078	89.342000	85.230000	179.760351	3.038768	
0.050000	0.533850	0.528445	89.352000	83.290000	186.841927	3.220849	
0.050000	0.540462	0.520877	89.218000	83.760000	187.120790	3.051998	
0.050000	0.535049	0.434788	89.266000	85.460000	178.991072	3.308003	
0.050000	0.520251	0.521498	90.016000	83.160000	176.256857	3.523674	
0.050000	0.534832	0.658037	89.420000	79.890000	186.615237	3.373756	
0.050000	0.529873	0.645473	89.584000	79.910000	179.159447	3.021445	
0.050000	0.531693	0.516201	89.342000	83.060000	187.536162	3.025799	
0.050000	0.527369	0.485232	89.530000	84.150000	178.801858	3.060746	
0.050000	0.524796	0.544241	89.668000	82.760000	182.711345	3.793633	
0.050000	0.529656	0.527661	89.596000	82.830000	180.160074	3.297030	
0.050000	0.534049	0.732897	89.520000	79.220000	179.620503	3.414721	
0.050000	0.528790	0.625225	89.582000	80.700000	186.213565	3.026877	
0.050000	0.536276	0.634026	89.354000	80.300000	179.704934	3.252643	
0.050000	0.520416	0.459346	89.866000	84.430000	181.073973	3.795476	
0.050000	0.533481	0.497631	89.188000	83.510000	178.944030	3.492441	
0.050000	0.530132	0.585798	89.514000	80.850000	179.707428	3.031424	
0.050000	0.532434	0.524260	89.426000	83.120000	185.011414	3.032702	
0.050000	0.532059	0.521031	89.370000	82.950000	178.576109	3.013098	
0.050000	0.528984	0.549198	89.810000	82.870000	188.905753	3.425460	
0.050000	0.529678	0.527335	89.374000	83.250000	171.449072	3.006108	
0.050000	0.521572	0.469279	89.920000	85.250000	185.896110	2.915502	
0.050000	0.524906	0.521206	89.614000	82.940000	179.819121	3.352459	
0.050000	0.522604	0.379776	89.736000	87.570000	179.426733	3.205608	
0.050000	0.516382	0.445825	90.046000	85.440000	189.302428	3.588249	
0.050000	0.533556	0.418380	89.370000	86.360000	178.754624	2.789903	
0.050000	0.534892	0.459049	89.312000	85.190000	181.917772	3.253520	
0.050000	0.526486	0.636039	89.598000	80.840000	174.602774	2.988195	
0.050000	0.525299	0.574182	89.722000	81.830000	186.545533	3.474823	
0.050000	0.517705	0.656952	89.798000	79.610000	193.007608	4.047643	
0.050000	0.531692	0.636338	89.468000	80.020000	181.813843	3.305372	
0.050000	0.534095	0.563398	89.436000	82.350000	182.660672	3.368404	
0.050000	0.526321	0.499918	89.682000	83.450000	170.967204	3.501436	
0.050000	0.526223	0.548030	89.856000	82.440000	189.872918	3.298850	
0.050000	0.517828	0.495424	89.846000	84.290000	191.560148	3.767187	
0.050000	0.524985	0.730175	89.742000	78.650000	187.722940	3.091017	
0.050000	0.522432	0.811079	89.808000	75.390000	174.691264	3.226222	
0.050000	0.525888	0.535246	89.542000	82.970000	180.630582	2.591729	
0.050000	0.530617	0.594142	89.586000	81.430000	178.269908	2.984494	
0.050000	0.521264	0.451050	89.674000	84.900000	185.454426	3.427491	
0.050000	0.519771	0.527467	89.836000	83.000000	182.433609	2.940963	
0.050000	0.529150	0.543160	89.686000	82.500000	170.085454	1.964766	
0.050000	0.526521	0.772345	89.618000	78.350000	174.836312	2.937236	
0.050000	0.530461	0.741831	89.434000	77.070000	173.036682	3.135241	
0.050000	0.520820	0.563417	89.842000	82.090000	184.483083	3.716305	
0.050000	0.527466	0.703975	89.610000	78.400000	182.524672	3.063306	
0.050000	0.526199	0.421895	89.698000	85.820000	163.596790	3.222880	
0.050000	0.529670	0.496422	89.664000	84.120000	173.970249	3.117520	
0.050000	0.523931	0.468027	89.758000	84.660000	173.741854	3.329158	
0.050000	0.519369	0.510669	89.756000	83.360000	183.795608	3.640678	
0.050000	0.525540	0.493111	89.718000	84.320000	181.967341	3.104584	
0.050000	0.521579	0.484806	89.786000	84.080000	173.087044	3.066249	
0.050000	0.526947	0.728842	89.612000	77.990000	167.144342	3.115019	
0.050000	0.525646	0.690393	89.578000	78.300000	179.982277	3.112015	
0.050000	0.520237	0.729228	89.948000	78.740000	182.875803	3.686607	
0.050000	0.520587	0.507090	89.796000	83.110000	181.374794	3.267812	
0.050000	0.519353	0.614496	90.026000	81.470000	173.684827	3.162332	
0.050000	0.521086	0.560870	89.770000	82.350000	167.628347	3.138587	
0.050000	0.528479	0.528260	89.550000	82.600000	181.180141	2.978399	
0.050000	0.516718	0.679201	89.950000	79.610000	178.175488	3.611972	
0.050000	0.518118	0.811502	89.830000	74.890000	170.326603	3.110668	
0.050000	0.525549	0.606117	89.556000	81.250000	144.364139	3.142200	
0.050000	0.520148	0.518034	89.862000	83.330000	135.797990	3.075459	
0.050000	0.520715	0.473207	89.810000	84.380000	134.153692	2.914907	
