LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.800970	0.611504	84.540000	80.100000	22.234662	1.057303	
0.100000	0.796008	0.981530	84.944000	72.640000	22.079851	1.039097	
0.100000	0.794930	0.797455	84.714000	75.050000	22.179579	1.042688	
0.100000	0.798842	0.619401	84.696000	79.540000	22.550777	1.022854	
0.100000	0.786040	0.641366	85.068000	78.030000	22.584050	1.126622	
0.100000	0.788808	0.740875	84.898000	76.560000	22.876575	1.111276	
0.100000	0.785031	0.892803	84.992000	72.700000	22.524781	0.961869	
0.100000	0.790655	1.254342	84.822000	66.010000	22.381012	0.949843	
0.100000	0.785015	0.605807	85.134000	79.220000	22.488156	1.008268	
0.100000	0.777151	0.729408	85.200000	77.020000	22.945685	1.150538	
0.100000	0.780616	0.798671	84.954000	75.560000	22.458568	1.002862	
0.100000	0.771575	0.905124	85.376000	71.480000	22.888672	0.958284	
0.100000	0.780888	0.622937	85.032000	79.970000	22.426947	0.967819	
0.100000	0.774534	0.893689	85.216000	72.520000	22.981938	0.985522	
0.100000	0.764739	0.917637	85.330000	71.830000	22.759046	1.005299	
0.100000	0.785750	0.875330	84.754000	73.580000	22.479753	1.002042	
0.100000	0.769818	0.748751	85.340000	76.890000	22.236061	1.082571	
0.100000	0.769625	0.698169	85.342000	76.840000	22.378398	1.124297	
0.100000	0.779550	0.646985	84.962000	78.830000	22.658835	0.976186	
0.100000	0.755551	0.789090	85.598000	74.020000	22.594039	1.038269	
0.100000	0.772858	0.671802	84.944000	77.410000	22.461320	0.975781	
0.100000	0.763859	0.618095	85.362000	79.980000	22.652396	1.090141	
0.100000	0.768549	0.664905	85.142000	77.110000	22.862451	1.035605	
0.100000	0.767761	0.699285	85.236000	77.700000	22.995418	1.034273	
0.100000	0.760054	0.699124	85.376000	77.590000	22.216632	1.033684	
0.100000	0.775169	0.625188	84.980000	78.870000	22.550095	0.955545	
0.100000	0.762986	0.595013	85.386000	81.120000	22.381436	1.007917	
0.100000	0.769762	0.846120	85.016000	73.620000	21.918445	0.969039	
0.100000	0.771234	0.711432	85.058000	76.900000	22.348664	1.095395	
0.100000	0.755909	0.722847	85.458000	75.460000	22.045540	1.085201	
0.100000	0.761450	0.896500	85.406000	71.460000	22.152458	1.046012	
0.100000	0.762602	0.874110	85.272000	74.250000	22.792520	0.957097	
0.100000	0.756219	0.580676	85.560000	80.350000	22.105562	1.009161	
0.100000	0.771256	0.569315	85.040000	81.030000	22.516822	1.065499	
0.100000	0.753316	0.928649	85.704000	71.060000	22.471813	1.002770	
0.100000	0.755053	0.600575	85.524000	79.620000	22.402777	0.988025	
0.100000	0.765999	0.584799	85.236000	80.230000	22.405636	1.102381	
0.100000	0.754252	0.785863	85.532000	74.070000	22.353586	1.052515	
0.100000	0.759199	1.042781	85.450000	69.440000	22.215689	1.023510	
0.100000	0.749852	0.945016	85.624000	69.080000	22.734617	1.016815	
0.100000	0.754317	0.774302	85.492000	75.560000	22.453387	0.977347	
0.100000	0.757632	0.641134	85.252000	78.980000	22.093135	1.021730	
0.100000	0.753808	0.566921	85.430000	81.520000	22.776654	0.954978	
0.100000	0.757244	0.742494	85.262000	77.400000	22.131517	1.027825	
0.100000	0.739169	0.614889	86.118000	80.160000	22.422250	0.937756	
0.100000	0.752029	0.553423	85.390000	81.310000	21.975816	1.042058	
0.100000	0.753850	1.019341	85.536000	71.070000	22.615295	1.038501	
0.100000	0.753768	0.643881	85.430000	78.250000	21.724006	0.991467	
0.100000	0.750624	0.569004	85.474000	80.480000	22.103235	1.091233	
0.100000	0.750508	0.793737	85.490000	72.300000	22.180680	1.130711	
0.100000	0.744981	0.699377	85.586000	77.870000	21.713974	1.045555	
0.010000	0.610306	0.302305	90.210000	89.620000	22.354891	0.987539	
0.010000	0.551250	0.291123	92.126000	90.180000	22.150905	0.969089	
0.010000	0.526276	0.278099	92.666000	90.440000	22.215608	1.009819	
0.010000	0.504577	0.281409	93.070000	90.530000	22.499316	1.040885	
0.010000	0.487321	0.286252	93.464000	90.310000	22.751581	1.026557	
0.010000	0.475523	0.276487	93.692000	90.880000	22.168071	1.076899	
0.010000	0.460665	0.289500	93.940000	90.340000	22.293847	1.107204	
0.010000	0.448350	0.289417	94.176000	90.620000	22.158419	0.964360	
0.010000	0.435484	0.291698	94.336000	90.430000	21.986256	0.994099	
0.010000	0.426903	0.299388	94.534000	90.150000	22.102017	1.019840	
0.010000	0.418242	0.295634	94.570000	90.350000	21.946038	1.057853	
0.010000	0.409736	0.299139	94.776000	90.380000	21.797620	1.018306	
0.010000	0.401381	0.285310	94.830000	90.480000	21.923955	1.182748	
0.010000	0.393611	0.296793	94.962000	90.420000	22.325346	1.182271	
0.010000	0.390734	0.303917	94.840000	90.180000	21.621726	0.979622	
0.010000	0.385936	0.326309	94.926000	89.570000	22.068530	0.944508	
0.010000	0.381294	0.314814	94.954000	90.080000	21.913923	0.960911	
0.010000	0.379210	0.307440	94.882000	90.100000	21.886065	1.046862	
0.010000	0.372148	0.319659	94.914000	89.480000	21.907645	1.059154	
0.010000	0.375913	0.322075	94.664000	89.980000	21.528306	0.997269	
0.010000	0.371305	0.321997	94.824000	89.750000	21.875341	1.022847	
0.010000	0.369642	0.332482	94.684000	89.550000	21.822488	0.941687	
0.010000	0.364725	0.348406	94.860000	89.250000	21.807326	0.962303	
0.010000	0.362685	0.398928	94.806000	87.950000	22.184874	1.048807	
0.010000	0.367399	0.310195	94.558000	90.400000	21.907187	1.131588	
0.010000	0.365551	0.367282	94.646000	88.600000	21.973753	1.055475	
0.010000	0.364127	0.360845	94.544000	88.750000	21.968919	0.943978	
0.010000	0.361777	0.345499	94.760000	89.280000	22.022634	1.054212	
0.010000	0.358320	0.384316	94.706000	88.390000	22.548835	0.916362	
0.010000	0.357258	0.323207	94.730000	89.580000	22.041581	0.978395	
0.010000	0.359583	0.413113	94.688000	87.780000	22.081692	1.217794	
0.010000	0.360919	0.343520	94.528000	89.230000	21.754752	0.929543	
0.010000	0.358508	0.328511	94.568000	89.880000	22.058790	0.988177	
0.010000	0.352963	0.365887	94.722000	88.700000	22.333079	1.055848	
0.010000	0.362821	0.387374	94.434000	88.340000	22.421597	0.972705	
0.010000	0.357309	0.362382	94.488000	88.960000	22.371547	1.012105	
0.010000	0.363605	0.383282	94.348000	88.040000	22.474737	1.097006	
0.010000	0.358988	0.336737	94.412000	89.200000	22.325448	1.084100	
0.010000	0.355923	0.380322	94.552000	88.000000	21.728783	1.008752	
0.010000	0.363179	0.361972	94.324000	88.220000	22.011482	0.970356	
0.010000	0.353016	0.344484	94.700000	89.330000	21.938274	0.998501	
0.010000	0.357660	0.384218	94.554000	88.130000	21.861070	1.063262	
0.010000	0.358861	0.386368	94.502000	88.140000	21.882014	0.969152	
0.010000	0.351182	0.397638	94.648000	87.850000	21.864114	1.063317	
0.010000	0.358457	0.403344	94.462000	87.810000	21.711344	1.078359	
0.010000	0.350254	0.417020	94.836000	87.420000	21.878227	0.978427	
0.010000	0.356448	0.365011	94.518000	88.990000	21.531890	0.957932	
0.010000	0.359343	0.424071	94.360000	87.140000	21.650257	1.014949	
0.010000	0.359039	0.368686	94.382000	88.710000	21.806373	0.956232	
0.010000	0.358817	0.388982	94.444000	88.670000	22.179365	1.111097	
0.010000	0.357504	0.386867	94.584000	88.300000	21.898069	0.945346	
0.010000	0.359122	0.333361	94.448000	89.670000	21.647647	1.098296	
0.010000	0.355158	0.464573	94.730000	86.080000	22.231070	1.007663	
0.010000	0.349948	0.407484	94.734000	87.920000	21.758431	1.017764	
0.010000	0.361568	0.368465	94.384000	88.550000	21.450845	1.046366	
0.010000	0.358277	0.378620	94.408000	87.850000	21.434079	1.031785	
0.010000	0.354780	0.492627	94.556000	85.780000	21.582148	1.066237	
0.001000	0.306975	0.269318	96.446000	91.270000	21.560024	1.046439	
0.001000	0.281510	0.263891	97.324000	91.430000	22.055208	0.991170	
0.001000	0.274825	0.264070	97.608000	91.540000	22.194788	0.969908	
0.001000	0.269906	0.262753	97.764000	91.510000	22.009534	1.004513	
0.001000	0.265250	0.262718	97.952000	91.670000	22.051871	0.926236	
0.001000	0.259359	0.268264	98.172000	91.590000	21.965811	1.009245	
0.001000	0.257204	0.268741	98.142000	91.670000	21.796109	1.003674	
0.001000	0.255801	0.264149	98.188000	91.720000	21.826546	1.042088	
0.001000	0.252682	0.265219	98.336000	91.610000	21.728858	0.972372	
0.001000	0.248064	0.271653	98.440000	91.540000	21.760905	1.075464	
0.001000	0.246894	0.269011	98.428000	91.590000	21.677564	0.979053	
0.001000	0.244542	0.269489	98.576000	91.740000	21.467123	0.981224	
0.001000	0.243101	0.275123	98.544000	91.650000	21.525391	1.006286	
0.001000	0.241430	0.270693	98.592000	91.600000	21.798589	1.041409	
0.001000	0.241079	0.267441	98.556000	91.760000	21.573917	0.979398	
0.001000	0.237070	0.274300	98.718000	91.570000	21.553084	0.954040	
0.001000	0.235499	0.271158	98.778000	91.800000	21.851517	0.977930	
0.001000	0.233986	0.273145	98.798000	91.660000	22.401345	1.008448	
0.001000	0.232913	0.281393	98.770000	91.570000	22.062063	1.033535	
0.001000	0.231688	0.276945	98.824000	91.490000	21.874251	0.951296	
0.001000	0.228032	0.278984	98.958000	91.680000	21.844342	0.957782	
0.001000	0.227847	0.282094	98.892000	91.490000	21.732704	0.966006	
0.001000	0.227829	0.279354	98.892000	91.480000	21.773241	1.113916	
0.001000	0.226101	0.281392	98.922000	91.470000	22.181391	0.952984	
0.001000	0.226155	0.283539	98.890000	91.350000	21.941630	0.992385	
0.001000	0.222703	0.276566	99.002000	91.680000	22.096168	0.992125	
0.001000	0.221213	0.281448	99.026000	91.620000	21.890325	0.938248	
0.001000	0.220065	0.281547	99.024000	91.320000	21.761212	1.017162	
0.001000	0.218898	0.285436	99.036000	91.500000	21.722991	0.934234	
0.001000	0.217346	0.287265	99.098000	91.380000	21.503429	0.959085	
0.001000	0.216458	0.282625	99.078000	91.390000	21.802022	0.928624	
